,date,datatype,station,attributes,value
701,2000-06-05T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",274
702,2000-06-05T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
703,2000-06-05T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
704,2000-06-05T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",128
705,2000-06-05T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",67
706,2000-06-05T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",72
707,2000-06-05T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",145
708,2000-06-05T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
709,2000-06-05T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
710,2000-06-05T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",144
711,2000-06-05T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",89
712,2000-06-05T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",100
713,2000-06-05T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",305
714,2000-06-05T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
715,2000-06-05T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
716,2000-06-05T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",28
717,2000-06-05T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
718,2000-06-05T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
719,2000-06-05T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",172
720,2000-06-05T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",83
721,2000-06-05T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",111
722,2000-06-05T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",3
723,2000-06-05T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
724,2000-06-05T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
725,2000-06-05T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",79
726,2000-06-05T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
727,2000-06-05T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
728,2000-06-05T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",139
729,2000-06-05T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",94
730,2000-06-05T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",94
731,2000-06-05T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",91
732,2000-06-05T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
733,2000-06-05T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
734,2000-06-05T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
735,2000-06-05T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
736,2000-06-05T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
737,2000-06-05T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",228
738,2000-06-05T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",11
739,2000-06-05T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",133
740,2000-06-05T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",28
741,2000-06-05T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
742,2000-06-05T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
743,2000-06-05T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",167
744,2000-06-05T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",61
745,2000-06-05T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",83
746,2000-06-05T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",267
747,2000-06-05T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
748,2000-06-05T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
749,2000-06-05T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",206
750,2000-06-05T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",78
751,2000-06-05T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",189
752,2000-06-05T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",3
753,2000-06-05T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
754,2000-06-05T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
755,2000-06-05T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",178
756,2000-06-05T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",72
757,2000-06-05T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",83
758,2000-06-05T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
759,2000-06-05T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",172
760,2000-06-05T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",50
761,2000-06-05T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",161
762,2000-06-05T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",10
763,2000-06-05T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
764,2000-06-05T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
765,2000-06-05T00:00:00,PRCP,GHCND:USC00478827,"T,,0,2400",0
766,2000-06-05T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
767,2000-06-05T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
768,2000-06-05T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",189
769,2000-06-05T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",78
770,2000-06-05T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",83
771,2000-06-05T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
772,2000-06-05T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
773,2000-06-05T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
774,2000-06-05T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",183
775,2000-06-05T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",94
776,2000-06-05T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",167
777,2000-06-05T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",107
778,2000-06-05T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
779,2000-06-05T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
780,2000-06-05T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",144
781,2000-06-05T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",100
782,2000-06-05T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",100
783,2000-06-05T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",147
784,2000-06-05T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
785,2000-06-05T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
786,2000-06-05T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",51
787,2000-06-05T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
788,2000-06-05T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
789,2000-06-05T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",144
790,2000-06-05T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",94
791,2000-06-05T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",100
792,2000-06-05T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",277
793,2000-06-05T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
794,2000-06-05T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
795,2000-06-05T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",133
796,2000-06-05T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",67
797,2000-06-05T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",89
798,2000-06-05T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",5
799,2000-06-05T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
800,2000-06-05T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
801,2000-06-05T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",109
802,2000-06-05T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
803,2000-06-05T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
804,2000-06-05T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",109
805,2000-06-05T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
806,2000-06-05T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
807,2000-06-05T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",144
808,2000-06-05T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",94
809,2000-06-05T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",100
810,2000-06-05T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",56
811,2000-06-05T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
812,2000-06-05T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
813,2000-06-05T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",178
814,2000-06-05T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",89
815,2000-06-05T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",139
816,2000-06-05T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",302
817,2000-06-05T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
818,2000-06-05T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
819,2000-06-05T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",66
820,2000-06-05T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
821,2000-06-05T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
822,2000-06-05T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",189
823,2000-06-05T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",50
824,2000-06-05T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",183
825,2000-06-05T00:00:00,DAPR,GHCND:USC00479176,",,0,",3
826,2000-06-05T00:00:00,MDPR,GHCND:USC00479176,",,0,",71
827,2000-06-05T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
828,2000-06-05T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
829,2000-06-05T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",79
830,2000-06-05T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
831,2000-06-05T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
832,2000-06-05T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",144
833,2000-06-05T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",100
834,2000-06-05T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",100
835,2000-06-05T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",25
836,2000-06-05T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
837,2000-06-05T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
838,2000-06-05T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",133
839,2000-06-05T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",44
840,2000-06-05T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",56
841,2000-06-05T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
842,2000-06-05T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
843,2000-06-05T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
844,2000-06-05T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",206
845,2000-06-05T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",17
846,2000-06-05T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",50
847,2000-06-05T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",394
848,2000-06-05T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
849,2000-06-05T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
850,2000-06-05T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",128
851,2000-06-05T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",72
852,2000-06-05T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",83
853,2000-06-05T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",30
854,2000-06-05T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
855,2000-06-05T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
856,2000-06-05T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",194
857,2000-06-05T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",67
858,2000-06-05T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",106
859,2000-06-05T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
860,2000-06-05T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
861,2000-06-05T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
862,2000-06-05T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",124
863,2000-06-05T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",194
864,2000-06-05T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",56
865,2000-06-05T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",131
866,2000-06-05T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",206
867,2000-06-05T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",67
868,2000-06-05T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",131
869,2000-06-05T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",206
870,2000-06-05T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",78
871,2000-06-05T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",130
872,2000-06-05T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",194
873,2000-06-05T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",72
874,2000-06-05T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",112
875,2000-06-05T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",194
876,2000-06-05T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",0
877,2000-06-05T00:00:00,AWND,GHCND:USW00004803,",,W,",18
878,2000-06-05T00:00:00,FMTM,GHCND:USW00004803,",,W,",1535
879,2000-06-05T00:00:00,PGTM,GHCND:USW00004803,",,W,",1534
880,2000-06-05T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
881,2000-06-05T00:00:00,TAVG,GHCND:USW00004803,",,W,",111
882,2000-06-05T00:00:00,TMAX,GHCND:USW00004803,",,W,",194
883,2000-06-05T00:00:00,TMIN,GHCND:USW00004803,",,W,",28
884,2000-06-05T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
885,2000-06-05T00:00:00,WDF5,GHCND:USW00004803,",,W,",260
886,2000-06-05T00:00:00,WSF2,GHCND:USW00004803,",,W,",58
887,2000-06-05T00:00:00,WSF5,GHCND:USW00004803,",,W,",67
888,2000-06-05T00:00:00,AWND,GHCND:USW00004826,",,W,",31
889,2000-06-05T00:00:00,FMTM,GHCND:USW00004826,",,W,",2359
890,2000-06-05T00:00:00,PGTM,GHCND:USW00004826,",,W,",2358
891,2000-06-05T00:00:00,PRCP,GHCND:USW00004826,",,W,",15
892,2000-06-05T00:00:00,TAVG,GHCND:USW00004826,",,W,",133
893,2000-06-05T00:00:00,TMAX,GHCND:USW00004826,",,W,",200
894,2000-06-05T00:00:00,TMIN,GHCND:USW00004826,",,W,",67
895,2000-06-05T00:00:00,WDF2,GHCND:USW00004826,",,W,",30
896,2000-06-05T00:00:00,WDF5,GHCND:USW00004826,",,W,",30
897,2000-06-05T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
898,2000-06-05T00:00:00,WSF5,GHCND:USW00004826,",,W,",98
899,2000-06-05T00:00:00,AWND,GHCND:USW00004840,",,W,",46
900,2000-06-05T00:00:00,FMTM,GHCND:USW00004840,",,W,",1455
901,2000-06-05T00:00:00,PGTM,GHCND:USW00004840,",,W,",1419
902,2000-06-05T00:00:00,PRCP,GHCND:USW00004840,",,W,",99
903,2000-06-05T00:00:00,TAVG,GHCND:USW00004840,",,W,",133
904,2000-06-05T00:00:00,TMAX,GHCND:USW00004840,",,W,",189
905,2000-06-05T00:00:00,TMIN,GHCND:USW00004840,",,W,",78
906,2000-06-05T00:00:00,WDF2,GHCND:USW00004840,",,W,",30
907,2000-06-05T00:00:00,WDF5,GHCND:USW00004840,",,W,",40
908,2000-06-05T00:00:00,WSF2,GHCND:USW00004840,",,W,",94
909,2000-06-05T00:00:00,WSF5,GHCND:USW00004840,",,W,",116
910,2000-06-05T00:00:00,AWND,GHCND:USW00004841,",,W,",55
911,2000-06-05T00:00:00,FMTM,GHCND:USW00004841,",,W,",1411
912,2000-06-05T00:00:00,PGTM,GHCND:USW00004841,",,W,",1556
913,2000-06-05T00:00:00,PRCP,GHCND:USW00004841,",,W,",137
914,2000-06-05T00:00:00,TAVG,GHCND:USW00004841,",,W,",111
915,2000-06-05T00:00:00,TMAX,GHCND:USW00004841,",,W,",172
916,2000-06-05T00:00:00,TMIN,GHCND:USW00004841,",,W,",50
917,2000-06-05T00:00:00,WDF2,GHCND:USW00004841,",,W,",50
918,2000-06-05T00:00:00,WDF5,GHCND:USW00004841,",,W,",40
919,2000-06-05T00:00:00,WSF2,GHCND:USW00004841,",,W,",98
920,2000-06-05T00:00:00,WSF5,GHCND:USW00004841,",,W,",112
921,2000-06-05T00:00:00,AWND,GHCND:USW00004845,",,W,",58
922,2000-06-05T00:00:00,FMTM,GHCND:USW00004845,",,W,",1549
923,2000-06-05T00:00:00,PGTM,GHCND:USW00004845,",,W,",1549
924,2000-06-05T00:00:00,PRCP,GHCND:USW00004845,",,W,",99
925,2000-06-05T00:00:00,TAVG,GHCND:USW00004845,",,W,",133
926,2000-06-05T00:00:00,TMAX,GHCND:USW00004845,",,W,",183
927,2000-06-05T00:00:00,TMIN,GHCND:USW00004845,",,W,",78
928,2000-06-05T00:00:00,WDF2,GHCND:USW00004845,",,W,",20
929,2000-06-05T00:00:00,WDF5,GHCND:USW00004845,",,W,",10
930,2000-06-05T00:00:00,WSF2,GHCND:USW00004845,",,W,",103
931,2000-06-05T00:00:00,WSF5,GHCND:USW00004845,",,W,",130
932,2000-06-05T00:00:00,AWND,GHCND:USW00014837,",,X,",51
933,2000-06-05T00:00:00,FMTM,GHCND:USW00014837,",,X,",1559
934,2000-06-05T00:00:00,PGTM,GHCND:USW00014837,",,W,",1115
935,2000-06-05T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",53
936,2000-06-05T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
937,2000-06-05T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
938,2000-06-05T00:00:00,TAVG,GHCND:USW00014837,",,W,",133
939,2000-06-05T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",189
940,2000-06-05T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",78
941,2000-06-05T00:00:00,WDF2,GHCND:USW00014837,",,X,",20
942,2000-06-05T00:00:00,WDF5,GHCND:USW00014837,",,X,",10
943,2000-06-05T00:00:00,WESD,GHCND:USW00014837,",,0,",0
944,2000-06-05T00:00:00,WSF2,GHCND:USW00014837,",,X,",94
945,2000-06-05T00:00:00,WSF5,GHCND:USW00014837,",,X,",112
946,2000-06-05T00:00:00,WT01,GHCND:USW00014837,",,0,",1
947,2000-06-05T00:00:00,WT13,GHCND:USW00014837,",,X,",1
948,2000-06-05T00:00:00,WT16,GHCND:USW00014837,",,0,",1
949,2000-06-05T00:00:00,AWND,GHCND:USW00014839,",,X,",61
950,2000-06-05T00:00:00,FMTM,GHCND:USW00014839,",,X,",1447
951,2000-06-05T00:00:00,PGTM,GHCND:USW00014839,",,W,",1553
952,2000-06-05T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",76
953,2000-06-05T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
954,2000-06-05T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
955,2000-06-05T00:00:00,TAVG,GHCND:USW00014839,",,W,",117
956,2000-06-05T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",161
957,2000-06-05T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",72
958,2000-06-05T00:00:00,WDF2,GHCND:USW00014839,",,X,",10
959,2000-06-05T00:00:00,WDF5,GHCND:USW00014839,",,X,",10
960,2000-06-05T00:00:00,WESD,GHCND:USW00014839,",,0,",0
961,2000-06-05T00:00:00,WSF2,GHCND:USW00014839,",,X,",103
962,2000-06-05T00:00:00,WSF5,GHCND:USW00014839,",,X,",134
963,2000-06-05T00:00:00,WT01,GHCND:USW00014839,",,0,",1
964,2000-06-05T00:00:00,WT13,GHCND:USW00014839,",,X,",1
965,2000-06-05T00:00:00,WT16,GHCND:USW00014839,",,0,",1
966,2000-06-05T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",30
967,2000-06-05T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
968,2000-06-05T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
969,2000-06-05T00:00:00,TAVG,GHCND:USW00014897,",,W,",139
970,2000-06-05T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",206
971,2000-06-05T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",72
972,2000-06-05T00:00:00,WT16,GHCND:USW00014897,",,0,",1
973,2000-06-05T00:00:00,AWND,GHCND:USW00014898,",,X,",47
974,2000-06-05T00:00:00,FMTM,GHCND:USW00014898,",,X,",1337
975,2000-06-05T00:00:00,PGTM,GHCND:USW00014898,",,W,",1438
976,2000-06-05T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",61
977,2000-06-05T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
978,2000-06-05T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
979,2000-06-05T00:00:00,TAVG,GHCND:USW00014898,",,W,",133
980,2000-06-05T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",189
981,2000-06-05T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",72
982,2000-06-05T00:00:00,TSUN,GHCND:USW00014898,",,X,",809
983,2000-06-05T00:00:00,WDF2,GHCND:USW00014898,",,X,",40
984,2000-06-05T00:00:00,WDF5,GHCND:USW00014898,",,X,",40
985,2000-06-05T00:00:00,WESD,GHCND:USW00014898,",,0,",0
986,2000-06-05T00:00:00,WSF2,GHCND:USW00014898,",,X,",89
987,2000-06-05T00:00:00,WSF5,GHCND:USW00014898,",,X,",103
988,2000-06-05T00:00:00,WT01,GHCND:USW00014898,",,0,",1
989,2000-06-05T00:00:00,WT13,GHCND:USW00014898,",,X,",1
990,2000-06-05T00:00:00,WT16,GHCND:USW00014898,",,0,",1
991,2000-06-05T00:00:00,AWND,GHCND:USW00014920,",,X,",38
992,2000-06-05T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",8
993,2000-06-05T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
994,2000-06-05T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
995,2000-06-05T00:00:00,TAVG,GHCND:USW00014920,",,W,",150
996,2000-06-05T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",206
997,2000-06-05T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",94
998,2000-06-05T00:00:00,WT01,GHCND:USW00014920,",,0,",1
999,2000-06-05T00:00:00,WT13,GHCND:USW00014920,",,X,",1
