,date,datatype,station,attributes,value
350,2000-02-21T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-94
351,2000-02-21T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
352,2000-02-21T00:00:00,SNOW,GHCND:USC00478589,",,0,",0
353,2000-02-21T00:00:00,SNWD,GHCND:USC00478589,",,0,",127
354,2000-02-21T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",72
355,2000-02-21T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-89
356,2000-02-21T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",17
357,2000-02-21T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
358,2000-02-21T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
359,2000-02-21T00:00:00,SNWD,GHCND:USC00478672,",,0,",533
360,2000-02-21T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",28
361,2000-02-21T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-39
362,2000-02-21T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",17
363,2000-02-21T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
364,2000-02-21T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
365,2000-02-21T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",76
366,2000-02-21T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",0
367,2000-02-21T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-100
368,2000-02-21T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-11
369,2000-02-21T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
370,2000-02-21T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
371,2000-02-21T00:00:00,SNWD,GHCND:USC00478750,",,0,",610
372,2000-02-21T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
373,2000-02-21T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
374,2000-02-21T00:00:00,SNWD,GHCND:USC00478827,",,0,",127
375,2000-02-21T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",61
376,2000-02-21T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-94
377,2000-02-21T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",33
378,2000-02-21T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
379,2000-02-21T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
380,2000-02-21T00:00:00,SNWD,GHCND:USC00478905,",,0,",279
381,2000-02-21T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",28
382,2000-02-21T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-72
383,2000-02-21T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",11
384,2000-02-21T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
385,2000-02-21T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
386,2000-02-21T00:00:00,SNWD,GHCND:USC00478919,",,0,",102
387,2000-02-21T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",6
388,2000-02-21T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-100
389,2000-02-21T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-67
390,2000-02-21T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
391,2000-02-21T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
392,2000-02-21T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
393,2000-02-21T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
394,2000-02-21T00:00:00,SNWD,GHCND:USC00478937,",,0,",127
395,2000-02-21T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",28
396,2000-02-21T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-72
397,2000-02-21T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",0
398,2000-02-21T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
399,2000-02-21T00:00:00,SNWD,GHCND:USC00478951,",,0,",254
400,2000-02-21T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",33
401,2000-02-21T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-89
402,2000-02-21T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-50
403,2000-02-21T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
404,2000-02-21T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
405,2000-02-21T00:00:00,SNWD,GHCND:USC00478978,",,0,",356
406,2000-02-21T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
407,2000-02-21T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
408,2000-02-21T00:00:00,SNWD,GHCND:USC00479012,",,0,",305
409,2000-02-21T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
410,2000-02-21T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
411,2000-02-21T00:00:00,SNWD,GHCND:USC00479046,",,0,",127
412,2000-02-21T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",28
413,2000-02-21T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-67
414,2000-02-21T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-33
415,2000-02-21T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
416,2000-02-21T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
417,2000-02-21T00:00:00,SNWD,GHCND:USC00479050,",,0,",178
418,2000-02-21T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",94
419,2000-02-21T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-56
420,2000-02-21T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",44
421,2000-02-21T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
422,2000-02-21T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
423,2000-02-21T00:00:00,SNWD,GHCND:USC00479062,",,0,",127
424,2000-02-21T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
425,2000-02-21T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
426,2000-02-21T00:00:00,SNWD,GHCND:USC00479144,",,0,",432
427,2000-02-21T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",67
428,2000-02-21T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-150
429,2000-02-21T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",50
430,2000-02-21T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
431,2000-02-21T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
432,2000-02-21T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",0
433,2000-02-21T00:00:00,SNOW,GHCND:USC00479190,",,0,",0
434,2000-02-21T00:00:00,SNWD,GHCND:USC00479190,",,0,",76
435,2000-02-21T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",0
436,2000-02-21T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-67
437,2000-02-21T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-17
438,2000-02-21T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
439,2000-02-21T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
440,2000-02-21T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",33
441,2000-02-21T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-144
442,2000-02-21T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-111
443,2000-02-21T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",0
444,2000-02-21T00:00:00,SNOW,GHCND:USC00479304,",,0,",0
445,2000-02-21T00:00:00,SNWD,GHCND:USC00479304,",,0,",457
446,2000-02-21T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",67
447,2000-02-21T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-106
448,2000-02-21T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-28
449,2000-02-21T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
450,2000-02-21T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
451,2000-02-21T00:00:00,SNWD,GHCND:USC00479335,",,0,",102
452,2000-02-21T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",111
453,2000-02-21T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-106
454,2000-02-21T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-6
455,2000-02-21T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
456,2000-02-21T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
457,2000-02-21T00:00:00,SNWD,GHCND:USC00479345,",,0,",229
458,2000-02-21T00:00:00,AWND,GHCND:USW00004803,",,W,",18
459,2000-02-21T00:00:00,FMTM,GHCND:USW00004803,",,W,",1421
460,2000-02-21T00:00:00,PGTM,GHCND:USW00004803,",,W,",1354
461,2000-02-21T00:00:00,PRCP,GHCND:USW00004803,",,W,",89
462,2000-02-21T00:00:00,TAVG,GHCND:USW00004803,",,W,",-22
463,2000-02-21T00:00:00,TMAX,GHCND:USW00004803,",,W,",78
464,2000-02-21T00:00:00,TMIN,GHCND:USW00004803,",,W,",-128
465,2000-02-21T00:00:00,WDF2,GHCND:USW00004803,",,W,",180
466,2000-02-21T00:00:00,WDF5,GHCND:USW00004803,",,W,",170
467,2000-02-21T00:00:00,WSF2,GHCND:USW00004803,",,W,",54
468,2000-02-21T00:00:00,WSF5,GHCND:USW00004803,",,W,",76
469,2000-02-21T00:00:00,AWND,GHCND:USW00004826,",,W,",25
470,2000-02-21T00:00:00,FMTM,GHCND:USW00004826,",,W,",1819
471,2000-02-21T00:00:00,PGTM,GHCND:USW00004826,",,W,",1818
472,2000-02-21T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
473,2000-02-21T00:00:00,TAVG,GHCND:USW00004826,",,W,",0
474,2000-02-21T00:00:00,TMAX,GHCND:USW00004826,",,W,",94
475,2000-02-21T00:00:00,TMIN,GHCND:USW00004826,",,W,",-100
476,2000-02-21T00:00:00,WDF2,GHCND:USW00004826,",,W,",190
477,2000-02-21T00:00:00,WDF5,GHCND:USW00004826,",,W,",200
478,2000-02-21T00:00:00,WSF2,GHCND:USW00004826,",,W,",58
479,2000-02-21T00:00:00,WSF5,GHCND:USW00004826,",,W,",67
480,2000-02-21T00:00:00,AWND,GHCND:USW00004840,",,W,",40
481,2000-02-21T00:00:00,FMTM,GHCND:USW00004840,",,W,",13
482,2000-02-21T00:00:00,PGTM,GHCND:USW00004840,",,W,",12
483,2000-02-21T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
484,2000-02-21T00:00:00,TAVG,GHCND:USW00004840,",,W,",17
485,2000-02-21T00:00:00,TMAX,GHCND:USW00004840,",,W,",78
486,2000-02-21T00:00:00,TMIN,GHCND:USW00004840,",,W,",-50
487,2000-02-21T00:00:00,WDF2,GHCND:USW00004840,",,W,",210
488,2000-02-21T00:00:00,WDF5,GHCND:USW00004840,",,W,",200
489,2000-02-21T00:00:00,WSF2,GHCND:USW00004840,",,W,",72
490,2000-02-21T00:00:00,WSF5,GHCND:USW00004840,",,W,",89
491,2000-02-21T00:00:00,AWND,GHCND:USW00004841,",,W,",34
492,2000-02-21T00:00:00,FMTM,GHCND:USW00004841,",,W,",20
493,2000-02-21T00:00:00,PGTM,GHCND:USW00004841,",,W,",19
494,2000-02-21T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
495,2000-02-21T00:00:00,TAVG,GHCND:USW00004841,",,W,",0
496,2000-02-21T00:00:00,TMAX,GHCND:USW00004841,",,W,",56
497,2000-02-21T00:00:00,TMIN,GHCND:USW00004841,",,W,",-61
498,2000-02-21T00:00:00,WDF2,GHCND:USW00004841,",,W,",250
499,2000-02-21T00:00:00,WDF5,GHCND:USW00004841,",,W,",260
500,2000-02-21T00:00:00,WSF2,GHCND:USW00004841,",,W,",76
501,2000-02-21T00:00:00,WSF5,GHCND:USW00004841,",,W,",89
502,2000-02-21T00:00:00,AWND,GHCND:USW00004845,",,W,",50
503,2000-02-21T00:00:00,FMTM,GHCND:USW00004845,",,W,",1518
504,2000-02-21T00:00:00,PGTM,GHCND:USW00004845,",,W,",1518
505,2000-02-21T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
506,2000-02-21T00:00:00,TAVG,GHCND:USW00004845,",,W,",6
507,2000-02-21T00:00:00,TMAX,GHCND:USW00004845,",,W,",83
508,2000-02-21T00:00:00,TMIN,GHCND:USW00004845,",,W,",-78
509,2000-02-21T00:00:00,WDF2,GHCND:USW00004845,",,W,",200
510,2000-02-21T00:00:00,WDF5,GHCND:USW00004845,",,W,",190
511,2000-02-21T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
512,2000-02-21T00:00:00,WSF5,GHCND:USW00004845,",,W,",94
513,2000-02-21T00:00:00,AWND,GHCND:USW00014837,",,X,",38
514,2000-02-21T00:00:00,FMTM,GHCND:USW00014837,",,X,",1738
515,2000-02-21T00:00:00,PGTM,GHCND:USW00014837,",,W,",1454
516,2000-02-21T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
517,2000-02-21T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
518,2000-02-21T00:00:00,SNWD,GHCND:USW00014837,",,0,",127
519,2000-02-21T00:00:00,TAVG,GHCND:USW00014837,",,W,",-6
520,2000-02-21T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",61
521,2000-02-21T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-72
522,2000-02-21T00:00:00,WDF2,GHCND:USW00014837,",,X,",170
523,2000-02-21T00:00:00,WDF5,GHCND:USW00014837,",,X,",170
524,2000-02-21T00:00:00,WESD,GHCND:USW00014837,",I,0,",0
525,2000-02-21T00:00:00,WSF2,GHCND:USW00014837,",,X,",63
526,2000-02-21T00:00:00,WSF5,GHCND:USW00014837,",,X,",72
527,2000-02-21T00:00:00,AWND,GHCND:USW00014839,",,X,",49
528,2000-02-21T00:00:00,FMTM,GHCND:USW00014839,",,X,",921
529,2000-02-21T00:00:00,PGTM,GHCND:USW00014839,",,W,",935
530,2000-02-21T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
531,2000-02-21T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
532,2000-02-21T00:00:00,SNWD,GHCND:USW00014839,",,0,",203
533,2000-02-21T00:00:00,TAVG,GHCND:USW00014839,",,W,",6
534,2000-02-21T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",78
535,2000-02-21T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-67
536,2000-02-21T00:00:00,WDF2,GHCND:USW00014839,",,X,",220
537,2000-02-21T00:00:00,WDF5,GHCND:USW00014839,",,X,",220
538,2000-02-21T00:00:00,WESD,GHCND:USW00014839,",I,0,",0
539,2000-02-21T00:00:00,WSF2,GHCND:USW00014839,",,X,",89
540,2000-02-21T00:00:00,WSF5,GHCND:USW00014839,",,X,",103
541,2000-02-21T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
542,2000-02-21T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
543,2000-02-21T00:00:00,SNWD,GHCND:USW00014897,",,0,",432
544,2000-02-21T00:00:00,TAVG,GHCND:USW00014897,",,W,",-11
545,2000-02-21T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",89
546,2000-02-21T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-111
547,2000-02-21T00:00:00,WT01,GHCND:USW00014897,",,0,",1
548,2000-02-21T00:00:00,WT08,GHCND:USW00014897,",,0,",1
549,2000-02-21T00:00:00,WT13,GHCND:USW00014897,",,X,",1
550,2000-02-21T00:00:00,AWND,GHCND:USW00014898,",,X,",29
551,2000-02-21T00:00:00,FMTM,GHCND:USW00014898,",,X,",347
552,2000-02-21T00:00:00,PGTM,GHCND:USW00014898,",,W,",305
553,2000-02-21T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
554,2000-02-21T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
555,2000-02-21T00:00:00,SNWD,GHCND:USW00014898,",,0,",279
556,2000-02-21T00:00:00,TAVG,GHCND:USW00014898,",,W,",-22
557,2000-02-21T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",39
558,2000-02-21T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-89
559,2000-02-21T00:00:00,TSUN,GHCND:USW00014898,",,X,",331
560,2000-02-21T00:00:00,WDF2,GHCND:USW00014898,",,X,",210
561,2000-02-21T00:00:00,WDF5,GHCND:USW00014898,",,X,",210
562,2000-02-21T00:00:00,WESD,GHCND:USW00014898,",,0,",686
563,2000-02-21T00:00:00,WSF2,GHCND:USW00014898,",,X,",45
564,2000-02-21T00:00:00,WSF5,GHCND:USW00014898,",,X,",58
565,2000-02-21T00:00:00,WT01,GHCND:USW00014898,",,0,",1
566,2000-02-21T00:00:00,WT08,GHCND:USW00014898,",,0,",1
567,2000-02-21T00:00:00,WT13,GHCND:USW00014898,",,X,",1
568,2000-02-21T00:00:00,AWND,GHCND:USW00014920,",,X,",43
569,2000-02-21T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
570,2000-02-21T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
571,2000-02-21T00:00:00,SNWD,GHCND:USW00014920,",,0,",51
572,2000-02-21T00:00:00,TAVG,GHCND:USW00014920,",,W,",11
573,2000-02-21T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",83
574,2000-02-21T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-61
575,2000-02-21T00:00:00,WT01,GHCND:USW00014920,",,0,",1
576,2000-02-21T00:00:00,WT08,GHCND:USW00014920,",,0,",1
577,2000-02-21T00:00:00,WT13,GHCND:USW00014920,",,X,",1
578,2000-02-21T00:00:00,AWND,GHCND:USW00014991,",,X,",22
579,2000-02-21T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
580,2000-02-21T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
581,2000-02-21T00:00:00,SNWD,GHCND:USW00014991,",,0,",279
582,2000-02-21T00:00:00,TAVG,GHCND:USW00014991,",,W,",-22
583,2000-02-21T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",78
584,2000-02-21T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-122
585,2000-02-21T00:00:00,WT01,GHCND:USW00014991,",,0,",1
586,2000-02-21T00:00:00,WT13,GHCND:USW00014991,",,X,",1
587,2000-02-21T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
588,2000-02-21T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
589,2000-02-21T00:00:00,SNWD,GHCND:USW00014995,",,0,",330
590,2000-02-21T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",39
591,2000-02-21T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-150
592,2000-02-21T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-83
593,2000-02-21T00:00:00,AWND,GHCND:USW00094818,",,W,",43
594,2000-02-21T00:00:00,FMTM,GHCND:USW00094818,",,W,",918
595,2000-02-21T00:00:00,PGTM,GHCND:USW00094818,",,W,",1129
596,2000-02-21T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
597,2000-02-21T00:00:00,TAVG,GHCND:USW00094818,",,W,",6
598,2000-02-21T00:00:00,TMAX,GHCND:USW00094818,",,W,",72
599,2000-02-21T00:00:00,TMIN,GHCND:USW00094818,",,W,",-61
600,2000-02-21T00:00:00,WDF2,GHCND:USW00094818,",,W,",210
601,2000-02-21T00:00:00,WDF5,GHCND:USW00094818,",,W,",210
602,2000-02-21T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
603,2000-02-21T00:00:00,WSF5,GHCND:USW00094818,",,W,",89
604,2000-02-21T00:00:00,AWND,GHCND:USW00094855,",,W,",36
605,2000-02-21T00:00:00,FMTM,GHCND:USW00094855,",,W,",2341
606,2000-02-21T00:00:00,PGTM,GHCND:USW00094855,",,W,",1728
607,2000-02-21T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
608,2000-02-21T00:00:00,TAVG,GHCND:USW00094855,",,W,",-39
609,2000-02-21T00:00:00,TMAX,GHCND:USW00094855,",,W,",44
610,2000-02-21T00:00:00,TMIN,GHCND:USW00094855,",,W,",-122
611,2000-02-21T00:00:00,WDF2,GHCND:USW00094855,",,W,",210
612,2000-02-21T00:00:00,WDF5,GHCND:USW00094855,",,W,",200
613,2000-02-21T00:00:00,WSF2,GHCND:USW00094855,",,W,",63
614,2000-02-21T00:00:00,WSF5,GHCND:USW00094855,",,W,",76
615,2000-02-21T00:00:00,AWND,GHCND:USW00094929,",,W,",20
616,2000-02-21T00:00:00,FMTM,GHCND:USW00094929,",,W,",2359
617,2000-02-21T00:00:00,PGTM,GHCND:USW00094929,",,W,",2358
618,2000-02-21T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
619,2000-02-21T00:00:00,TAVG,GHCND:USW00094929,",,W,",6
620,2000-02-21T00:00:00,TMAX,GHCND:USW00094929,",,W,",100
621,2000-02-21T00:00:00,TMIN,GHCND:USW00094929,",,W,",-94
622,2000-02-21T00:00:00,WDF2,GHCND:USW00094929,",,W,",210
623,2000-02-21T00:00:00,WDF5,GHCND:USW00094929,",,W,",220
624,2000-02-21T00:00:00,WSF2,GHCND:USW00094929,",,W,",54
625,2000-02-21T00:00:00,WSF5,GHCND:USW00094929,",,W,",63
626,2000-02-21T00:00:00,AWND,GHCND:USW00094973,",,W,",13
627,2000-02-21T00:00:00,FMTM,GHCND:USW00094973,",,W,",1211
628,2000-02-21T00:00:00,PGTM,GHCND:USW00094973,",,W,",1210
629,2000-02-21T00:00:00,PRCP,GHCND:USW00094973,",,W,",28
630,2000-02-21T00:00:00,TAVG,GHCND:USW00094973,",,W,",-39
631,2000-02-21T00:00:00,TMAX,GHCND:USW00094973,",,W,",72
632,2000-02-21T00:00:00,TMIN,GHCND:USW00094973,",,W,",-156
633,2000-02-21T00:00:00,WDF2,GHCND:USW00094973,",,W,",180
634,2000-02-21T00:00:00,WDF5,GHCND:USW00094973,",,W,",180
635,2000-02-21T00:00:00,WSF2,GHCND:USW00094973,",,W,",63
636,2000-02-21T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
637,2000-02-21T00:00:00,AWND,GHCND:USW00094985,",,W,",27
638,2000-02-21T00:00:00,FMTM,GHCND:USW00094985,",,W,",1853
639,2000-02-21T00:00:00,PGTM,GHCND:USW00094985,",,W,",1853
640,2000-02-21T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
641,2000-02-21T00:00:00,TAVG,GHCND:USW00094985,",,W,",-11
642,2000-02-21T00:00:00,TMAX,GHCND:USW00094985,",,W,",67
643,2000-02-21T00:00:00,TMIN,GHCND:USW00094985,",,W,",-94
644,2000-02-21T00:00:00,WDF2,GHCND:USW00094985,",,W,",180
645,2000-02-21T00:00:00,WDF5,GHCND:USW00094985,",,W,",170
646,2000-02-21T00:00:00,WSF2,GHCND:USW00094985,",,W,",63
647,2000-02-21T00:00:00,WSF5,GHCND:USW00094985,",,W,",72
648,2000-02-21T00:00:00,AWND,GHCND:USW00094994,",,W,",8
649,2000-02-21T00:00:00,FMTM,GHCND:USW00094994,",,W,",1625
650,2000-02-21T00:00:00,PGTM,GHCND:USW00094994,",,W,",1624
651,2000-02-21T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
652,2000-02-21T00:00:00,TAVG,GHCND:USW00094994,",,W,",-22
653,2000-02-21T00:00:00,TMAX,GHCND:USW00094994,",,W,",83
654,2000-02-21T00:00:00,TMIN,GHCND:USW00094994,",,W,",-133
655,2000-02-21T00:00:00,WDF2,GHCND:USW00094994,",,W,",210
656,2000-02-21T00:00:00,WDF5,GHCND:USW00094994,",,W,",210
657,2000-02-21T00:00:00,WSF2,GHCND:USW00094994,",,W,",45
658,2000-02-21T00:00:00,WSF5,GHCND:USW00094994,",,W,",54
659,2000-02-22T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
660,2000-02-22T00:00:00,SNOW,GHCND:USC00110203,",,0,",0
661,2000-02-22T00:00:00,SNWD,GHCND:USC00110203,",,0,",51
662,2000-02-22T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",94
663,2000-02-22T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",17
664,2000-02-22T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",61
665,2000-02-22T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
666,2000-02-22T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
667,2000-02-22T00:00:00,SNWD,GHCND:USC00113312,",,0,",152
668,2000-02-22T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
669,2000-02-22T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
670,2000-02-22T00:00:00,SNWD,GHCND:USC00204090,",,0,",483
671,2000-02-22T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",78
672,2000-02-22T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-89
673,2000-02-22T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-56
674,2000-02-22T00:00:00,WT01,GHCND:USC00204090,",,0,",1
675,2000-02-22T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
676,2000-02-22T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
677,2000-02-22T00:00:00,SNWD,GHCND:USC00204104,",,0,",533
678,2000-02-22T00:00:00,TMAX,GHCND:USC00204104,",,0,",94
679,2000-02-22T00:00:00,TMIN,GHCND:USC00204104,",,0,",-78
680,2000-02-22T00:00:00,TOBS,GHCND:USC00204104,",,0,",-11
681,2000-02-22T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
682,2000-02-22T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
683,2000-02-22T00:00:00,SNWD,GHCND:USC00214418,",,0,",127
684,2000-02-22T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
685,2000-02-22T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
686,2000-02-22T00:00:00,SNWD,GHCND:USC00215488,",,0,",76
687,2000-02-22T00:00:00,WT01,GHCND:USC00215488,",,0,",1
688,2000-02-22T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
689,2000-02-22T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
690,2000-02-22T00:00:00,SNWD,GHCND:USC00216822,",,0,",152
691,2000-02-22T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",72
692,2000-02-22T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-83
693,2000-02-22T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-28
694,2000-02-22T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
695,2000-02-22T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
696,2000-02-22T00:00:00,SNWD,GHCND:USC00218037,",,0,",127
697,2000-02-22T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",111
698,2000-02-22T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-106
699,2000-02-22T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",106
700,2000-02-22T00:00:00,WT01,GHCND:USC00218037,",,0,",1
701,2000-02-22T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
702,2000-02-22T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
703,2000-02-22T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",72
704,2000-02-22T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-78
705,2000-02-22T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",11
706,2000-02-22T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
707,2000-02-22T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
708,2000-02-22T00:00:00,SNWD,GHCND:USC00470124,",,0,",152
