,date,datatype,station,attributes,value
346,2000-11-21T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",102
347,2000-11-21T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-44
348,2000-11-21T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-161
349,2000-11-21T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-139
350,2000-11-21T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
351,2000-11-21T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
352,2000-11-21T00:00:00,SNWD,GHCND:USC00475164,",,0,",102
353,2000-11-21T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-61
354,2000-11-21T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-144
355,2000-11-21T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-144
356,2000-11-21T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
357,2000-11-21T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
358,2000-11-21T00:00:00,SNWD,GHCND:USC00475178,",,0,",51
359,2000-11-21T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-39
360,2000-11-21T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-111
361,2000-11-21T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-67
362,2000-11-21T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
363,2000-11-21T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
364,2000-11-21T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-61
365,2000-11-21T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-144
366,2000-11-21T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-139
367,2000-11-21T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",13
368,2000-11-21T00:00:00,SNOW,GHCND:USC00475286,",,0,",20
369,2000-11-21T00:00:00,SNWD,GHCND:USC00475286,",,0,",254
370,2000-11-21T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-67
371,2000-11-21T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-139
372,2000-11-21T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-139
373,2000-11-21T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
374,2000-11-21T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
375,2000-11-21T00:00:00,SNWD,GHCND:USC00475335,",,0,",102
376,2000-11-21T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-50
377,2000-11-21T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-172
378,2000-11-21T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-61
379,2000-11-21T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",3
380,2000-11-21T00:00:00,SNOW,GHCND:USC00475364,",,0,",3
381,2000-11-21T00:00:00,SNWD,GHCND:USC00475364,",,0,",102
382,2000-11-21T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-39
383,2000-11-21T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-167
384,2000-11-21T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-133
385,2000-11-21T00:00:00,PRCP,GHCND:USC00475474,"T,,0,0700",0
386,2000-11-21T00:00:00,SNOW,GHCND:USC00475474,"T,,0,",0
387,2000-11-21T00:00:00,SNWD,GHCND:USC00475474,"T,,0,",0
388,2000-11-21T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",-56
389,2000-11-21T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-106
390,2000-11-21T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-100
391,2000-11-21T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",15
392,2000-11-21T00:00:00,SNOW,GHCND:USC00475516,",,0,",25
393,2000-11-21T00:00:00,SNWD,GHCND:USC00475516,",,0,",152
394,2000-11-21T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-39
395,2000-11-21T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-150
396,2000-11-21T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-144
397,2000-11-21T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
398,2000-11-21T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
399,2000-11-21T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-56
400,2000-11-21T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-167
401,2000-11-21T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-83
402,2000-11-21T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
403,2000-11-21T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
404,2000-11-21T00:00:00,SNWD,GHCND:USC00475563,",,0,",76
405,2000-11-21T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-50
406,2000-11-21T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-172
407,2000-11-21T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-89
408,2000-11-21T00:00:00,PRCP,GHCND:USC00475573,"T,,0,0700",0
409,2000-11-21T00:00:00,SNOW,GHCND:USC00475573,"T,,0,",0
410,2000-11-21T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
411,2000-11-21T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
412,2000-11-21T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
413,2000-11-21T00:00:00,SNWD,GHCND:USC00475581,",,0,",25
414,2000-11-21T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-33
415,2000-11-21T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-133
416,2000-11-21T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-111
417,2000-11-21T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
418,2000-11-21T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
419,2000-11-21T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
420,2000-11-21T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
421,2000-11-21T00:00:00,SNOW,GHCND:USC00475786,",I,0,",0
422,2000-11-21T00:00:00,SNWD,GHCND:USC00475786,",I,0,",102
423,2000-11-21T00:00:00,TMAX,GHCND:USC00475786,",,0,",-61
424,2000-11-21T00:00:00,TMIN,GHCND:USC00475786,",,0,",-156
425,2000-11-21T00:00:00,TOBS,GHCND:USC00475786,",,0,",-78
426,2000-11-21T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
427,2000-11-21T00:00:00,SNOW,GHCND:USC00475808,"P,,0,",0
428,2000-11-21T00:00:00,SNWD,GHCND:USC00475808,",,0,",127
429,2000-11-21T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-61
430,2000-11-21T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-167
431,2000-11-21T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-156
432,2000-11-21T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
433,2000-11-21T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
434,2000-11-21T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-17
435,2000-11-21T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-144
436,2000-11-21T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-144
437,2000-11-21T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",8
438,2000-11-21T00:00:00,SNOW,GHCND:USC00476122,",,0,",25
439,2000-11-21T00:00:00,SNWD,GHCND:USC00476122,",,0,",127
440,2000-11-21T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-56
441,2000-11-21T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-156
442,2000-11-21T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-106
443,2000-11-21T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
444,2000-11-21T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
445,2000-11-21T00:00:00,SNWD,GHCND:USC00476200,",,0,",25
446,2000-11-21T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-22
447,2000-11-21T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-122
448,2000-11-21T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-111
449,2000-11-21T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
450,2000-11-21T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
451,2000-11-21T00:00:00,SNWD,GHCND:USC00476208,",,0,",102
452,2000-11-21T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-11
453,2000-11-21T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-133
454,2000-11-21T00:00:00,TOBS,GHCND:USC00476208,",I,0,0700",-128
455,2000-11-21T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
456,2000-11-21T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
457,2000-11-21T00:00:00,SNWD,GHCND:USC00476280,",,0,",76
458,2000-11-21T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
459,2000-11-21T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
460,2000-11-21T00:00:00,SNWD,GHCND:USC00476330,",,0,",51
461,2000-11-21T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-17
462,2000-11-21T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-133
463,2000-11-21T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-133
464,2000-11-21T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
465,2000-11-21T00:00:00,SNOW,GHCND:USC00476357,"T,,0,",0
466,2000-11-21T00:00:00,SNWD,GHCND:USC00476357,",,0,",152
467,2000-11-21T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-56
468,2000-11-21T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-161
469,2000-11-21T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-161
470,2000-11-21T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
471,2000-11-21T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
472,2000-11-21T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-72
473,2000-11-21T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-144
474,2000-11-21T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-144
475,2000-11-21T00:00:00,PRCP,GHCND:USC00476413,"P,,0,0800",0
476,2000-11-21T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
477,2000-11-21T00:00:00,SNWD,GHCND:USC00476413,",,0,",127
478,2000-11-21T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-61
479,2000-11-21T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-156
480,2000-11-21T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-89
481,2000-11-21T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
482,2000-11-21T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
483,2000-11-21T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",8
484,2000-11-21T00:00:00,SNOW,GHCND:USC00476518,",,0,",13
485,2000-11-21T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",0
486,2000-11-21T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
487,2000-11-21T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-56
488,2000-11-21T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-139
489,2000-11-21T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-139
490,2000-11-21T00:00:00,PRCP,GHCND:USC00476678,"P,,0,0730",0
491,2000-11-21T00:00:00,SNOW,GHCND:USC00476678,"P,,0,",0
492,2000-11-21T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-11
493,2000-11-21T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-117
494,2000-11-21T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-117
495,2000-11-21T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
496,2000-11-21T00:00:00,SNOW,GHCND:USC00476718,"T,,0,",0
497,2000-11-21T00:00:00,SNWD,GHCND:USC00476718,",,0,",51
498,2000-11-21T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-39
499,2000-11-21T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-128
500,2000-11-21T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-117
501,2000-11-21T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
502,2000-11-21T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
503,2000-11-21T00:00:00,SNWD,GHCND:USC00476764,"P,,0,",0
504,2000-11-21T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",22
505,2000-11-21T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-106
506,2000-11-21T00:00:00,TOBS,GHCND:USC00476764,",I,0,2400",-83
507,2000-11-21T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
508,2000-11-21T00:00:00,SNOW,GHCND:USC00476772,"T,,0,",0
509,2000-11-21T00:00:00,SNWD,GHCND:USC00476772,",,0,",51
510,2000-11-21T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-50
511,2000-11-21T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-128
512,2000-11-21T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-128
513,2000-11-21T00:00:00,PRCP,GHCND:USC00476827,"T,,0,0700",0
514,2000-11-21T00:00:00,SNOW,GHCND:USC00476827,"T,,0,",0
515,2000-11-21T00:00:00,SNWD,GHCND:USC00476827,"T,,0,",0
516,2000-11-21T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-56
517,2000-11-21T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-144
518,2000-11-21T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-144
519,2000-11-21T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
520,2000-11-21T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
521,2000-11-21T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
522,2000-11-21T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",-28
523,2000-11-21T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-150
524,2000-11-21T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-150
525,2000-11-21T00:00:00,PRCP,GHCND:USC00476859,"P,,0,0800",0
526,2000-11-21T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
527,2000-11-21T00:00:00,SNWD,GHCND:USC00476859,",,0,",127
528,2000-11-21T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-67
529,2000-11-21T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-172
530,2000-11-21T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-144
531,2000-11-21T00:00:00,PRCP,GHCND:USC00476922,"T,,0,0800",0
532,2000-11-21T00:00:00,SNOW,GHCND:USC00476922,"T,,0,",0
533,2000-11-21T00:00:00,SNWD,GHCND:USC00476922,"T,,0,",0
534,2000-11-21T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",0
535,2000-11-21T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-100
536,2000-11-21T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-100
537,2000-11-21T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
538,2000-11-21T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
539,2000-11-21T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
540,2000-11-21T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
541,2000-11-21T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
542,2000-11-21T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-61
543,2000-11-21T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-139
544,2000-11-21T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-106
545,2000-11-21T00:00:00,PRCP,GHCND:USC00477113,"P,,0,2230",0
546,2000-11-21T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
547,2000-11-21T00:00:00,SNWD,GHCND:USC00477113,",,0,",152
548,2000-11-21T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-50
549,2000-11-21T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-133
550,2000-11-21T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-94
551,2000-11-21T00:00:00,PRCP,GHCND:USC00477121,"P,,0,0700",0
552,2000-11-21T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
553,2000-11-21T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
554,2000-11-21T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
555,2000-11-21T00:00:00,SNWD,GHCND:USC00477132,",,0,",127
556,2000-11-21T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-72
557,2000-11-21T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-167
558,2000-11-21T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-156
559,2000-11-21T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",25
560,2000-11-21T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-44
561,2000-11-21T00:00:00,TMIN,GHCND:USC00477142,",I,0,0700",-78
562,2000-11-21T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-72
563,2000-11-21T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
564,2000-11-21T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
565,2000-11-21T00:00:00,SNWD,GHCND:USC00477158,",,0,",51
566,2000-11-21T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-28
567,2000-11-21T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-139
568,2000-11-21T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-133
569,2000-11-21T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
570,2000-11-21T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
571,2000-11-21T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-72
572,2000-11-21T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-167
573,2000-11-21T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-167
574,2000-11-21T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
575,2000-11-21T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
576,2000-11-21T00:00:00,SNWD,GHCND:USC00477209,",,0,",51
577,2000-11-21T00:00:00,PRCP,GHCND:USC00477226,"T,,0,0600",0
578,2000-11-21T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-67
579,2000-11-21T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-161
580,2000-11-21T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-161
581,2000-11-21T00:00:00,SNOW,GHCND:USC00477319,"T,,0,",0
582,2000-11-21T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-72
583,2000-11-21T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-144
584,2000-11-21T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-94
585,2000-11-21T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
586,2000-11-21T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
587,2000-11-21T00:00:00,SNWD,GHCND:USC00477349,",,0,",76
588,2000-11-21T00:00:00,TMAX,GHCND:USC00477349,",I,0,0700",-33
589,2000-11-21T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-161
590,2000-11-21T00:00:00,TOBS,GHCND:USC00477349,",I,0,0700",-6
591,2000-11-21T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
592,2000-11-21T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
593,2000-11-21T00:00:00,SNWD,GHCND:USC00477464,",,0,",76
594,2000-11-21T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-28
595,2000-11-21T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-200
596,2000-11-21T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-83
597,2000-11-21T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",18
598,2000-11-21T00:00:00,SNOW,GHCND:USC00477480,",,0,",25
599,2000-11-21T00:00:00,SNWD,GHCND:USC00477480,",,0,",178
600,2000-11-21T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-50
601,2000-11-21T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-128
602,2000-11-21T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-128
603,2000-11-21T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
604,2000-11-21T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
605,2000-11-21T00:00:00,SNWD,GHCND:USC00477636,",,0,",76
606,2000-11-21T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",0
607,2000-11-21T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-139
608,2000-11-21T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-133
609,2000-11-21T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
610,2000-11-21T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
611,2000-11-21T00:00:00,SNWD,GHCND:USC00477708,",,0,",102
612,2000-11-21T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-11
613,2000-11-21T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-139
614,2000-11-21T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-133
615,2000-11-21T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",8
616,2000-11-21T00:00:00,SNOW,GHCND:USC00477725,",,0,",25
617,2000-11-21T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",22
618,2000-11-21T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-67
619,2000-11-21T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
620,2000-11-21T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
621,2000-11-21T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
622,2000-11-21T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
623,2000-11-21T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
624,2000-11-21T00:00:00,SNWD,GHCND:USC00477892,",,0,",76
625,2000-11-21T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-72
626,2000-11-21T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-194
627,2000-11-21T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-172
628,2000-11-21T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
629,2000-11-21T00:00:00,SNOW,GHCND:USC00477997,"T,,0,",0
630,2000-11-21T00:00:00,SNWD,GHCND:USC00477997,",,0,",51
631,2000-11-21T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-56
632,2000-11-21T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-133
633,2000-11-21T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-133
634,2000-11-21T00:00:00,PRCP,GHCND:USC00478018,"P,,0,0700",0
635,2000-11-21T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
636,2000-11-21T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
637,2000-11-21T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
638,2000-11-21T00:00:00,SNWD,GHCND:USC00478027,",,0,",152
639,2000-11-21T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-61
640,2000-11-21T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-167
641,2000-11-21T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-72
642,2000-11-21T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
643,2000-11-21T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
644,2000-11-21T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
645,2000-11-21T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
646,2000-11-21T00:00:00,SNWD,GHCND:USC00478110,",,0,",102
647,2000-11-21T00:00:00,TMAX,GHCND:USC00478110,",,0,",-67
648,2000-11-21T00:00:00,TMIN,GHCND:USC00478110,",,0,",-178
649,2000-11-21T00:00:00,TOBS,GHCND:USC00478110,",,0,",-178
650,2000-11-21T00:00:00,PRCP,GHCND:USC00478171,"P,,0,0700",0
651,2000-11-21T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
652,2000-11-21T00:00:00,SNWD,GHCND:USC00478171,",,0,",102
653,2000-11-21T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-33
654,2000-11-21T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-156
655,2000-11-21T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-144
656,2000-11-21T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
657,2000-11-21T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
658,2000-11-21T00:00:00,SNWD,GHCND:USC00478229,"T,,0,",0
659,2000-11-21T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-33
660,2000-11-21T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-122
661,2000-11-21T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-122
662,2000-11-21T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
663,2000-11-21T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
664,2000-11-21T00:00:00,PRCP,GHCND:USC00478267,"P,,0,0730",0
665,2000-11-21T00:00:00,SNOW,GHCND:USC00478267,"P,,0,",0
666,2000-11-21T00:00:00,SNWD,GHCND:USC00478267,",,0,",76
667,2000-11-21T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",11
668,2000-11-21T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-89
669,2000-11-21T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-89
670,2000-11-21T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",10
671,2000-11-21T00:00:00,SNOW,GHCND:USC00478288,",,0,",38
672,2000-11-21T00:00:00,SNWD,GHCND:USC00478288,",,0,",203
673,2000-11-21T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",5
674,2000-11-21T00:00:00,SNOW,GHCND:USC00478316,",,0,",10
675,2000-11-21T00:00:00,SNWD,GHCND:USC00478316,",,0,",25
676,2000-11-21T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-28
677,2000-11-21T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-122
678,2000-11-21T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-117
679,2000-11-21T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",3
680,2000-11-21T00:00:00,SNOW,GHCND:USC00478324,",,0,",25
681,2000-11-21T00:00:00,SNWD,GHCND:USC00478324,",,0,",127
682,2000-11-21T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
683,2000-11-21T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
684,2000-11-21T00:00:00,SNWD,GHCND:USC00478349,",,0,",51
685,2000-11-21T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-28
686,2000-11-21T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-133
687,2000-11-21T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-56
688,2000-11-21T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
689,2000-11-21T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
690,2000-11-21T00:00:00,SNWD,GHCND:USC00478376,",,0,",51
691,2000-11-21T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-6
