,date,datatype,station,attributes,value
347,2000-12-28T00:00:00,AWND,GHCND:USW00004840,",,W,",17
348,2000-12-28T00:00:00,FMTM,GHCND:USW00004840,",,W,",2141
349,2000-12-28T00:00:00,PGTM,GHCND:USW00004840,",,W,",2140
350,2000-12-28T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
351,2000-12-28T00:00:00,TAVG,GHCND:USW00004840,",,W,",-183
352,2000-12-28T00:00:00,TMAX,GHCND:USW00004840,",,W,",-83
353,2000-12-28T00:00:00,TMIN,GHCND:USW00004840,",,W,",-283
354,2000-12-28T00:00:00,WDF2,GHCND:USW00004840,",,W,",50
355,2000-12-28T00:00:00,WDF5,GHCND:USW00004840,",,W,",50
356,2000-12-28T00:00:00,WSF2,GHCND:USW00004840,",,W,",58
357,2000-12-28T00:00:00,WSF5,GHCND:USW00004840,",,W,",72
358,2000-12-28T00:00:00,AWND,GHCND:USW00004841,",,W,",37
359,2000-12-28T00:00:00,FMTM,GHCND:USW00004841,",,W,",2127
360,2000-12-28T00:00:00,PGTM,GHCND:USW00004841,",,W,",2148
361,2000-12-28T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
362,2000-12-28T00:00:00,TAVG,GHCND:USW00004841,",,W,",-111
363,2000-12-28T00:00:00,TMAX,GHCND:USW00004841,",,W,",-67
364,2000-12-28T00:00:00,TMIN,GHCND:USW00004841,",,W,",-161
365,2000-12-28T00:00:00,WDF2,GHCND:USW00004841,",,W,",20
366,2000-12-28T00:00:00,WDF5,GHCND:USW00004841,",,W,",10
367,2000-12-28T00:00:00,WSF2,GHCND:USW00004841,",,W,",58
368,2000-12-28T00:00:00,WSF5,GHCND:USW00004841,",,W,",67
369,2000-12-28T00:00:00,AWND,GHCND:USW00004845,",,W,",30
370,2000-12-28T00:00:00,FMTM,GHCND:USW00004845,",,W,",2347
371,2000-12-28T00:00:00,PGTM,GHCND:USW00004845,",,W,",1449
372,2000-12-28T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
373,2000-12-28T00:00:00,TAVG,GHCND:USW00004845,",,W,",-100
374,2000-12-28T00:00:00,TMAX,GHCND:USW00004845,",,W,",-56
375,2000-12-28T00:00:00,TMIN,GHCND:USW00004845,",,W,",-144
376,2000-12-28T00:00:00,WDF2,GHCND:USW00004845,",,W,",110
377,2000-12-28T00:00:00,WDF5,GHCND:USW00004845,",,W,",110
378,2000-12-28T00:00:00,WSF2,GHCND:USW00004845,",,W,",58
379,2000-12-28T00:00:00,WSF5,GHCND:USW00004845,",,W,",67
380,2000-12-28T00:00:00,AWND,GHCND:USW00014837,",,X,",14
381,2000-12-28T00:00:00,FMTM,GHCND:USW00014837,",,X,",2352
382,2000-12-28T00:00:00,PGTM,GHCND:USW00014837,",,W,",2351
383,2000-12-28T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",28
384,2000-12-28T00:00:00,SNOW,GHCND:USW00014837,",,0,",66
385,2000-12-28T00:00:00,SNWD,GHCND:USW00014837,",,0,",356
386,2000-12-28T00:00:00,TAVG,GHCND:USW00014837,",,W,",-178
387,2000-12-28T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-89
388,2000-12-28T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-261
389,2000-12-28T00:00:00,WDF2,GHCND:USW00014837,",,X,",30
390,2000-12-28T00:00:00,WDF5,GHCND:USW00014837,",,X,",20
391,2000-12-28T00:00:00,WESD,GHCND:USW00014837,",I,0,",0
392,2000-12-28T00:00:00,WSF2,GHCND:USW00014837,",,X,",45
393,2000-12-28T00:00:00,WSF5,GHCND:USW00014837,",,X,",58
394,2000-12-28T00:00:00,WT01,GHCND:USW00014837,",,0,",1
395,2000-12-28T00:00:00,WT13,GHCND:USW00014837,",,X,",1
396,2000-12-28T00:00:00,WT18,GHCND:USW00014837,",,0,",1
397,2000-12-28T00:00:00,WT21,GHCND:USW00014837,",,X,",1
398,2000-12-28T00:00:00,AWND,GHCND:USW00014839,",,X,",35
399,2000-12-28T00:00:00,FMTM,GHCND:USW00014839,",,X,",2343
400,2000-12-28T00:00:00,PGTM,GHCND:USW00014839,",,W,",2357
401,2000-12-28T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",8
402,2000-12-28T00:00:00,SNOW,GHCND:USW00014839,",,0,",30
403,2000-12-28T00:00:00,SNWD,GHCND:USW00014839,",,0,",559
404,2000-12-28T00:00:00,TAVG,GHCND:USW00014839,",,W,",-94
405,2000-12-28T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-50
406,2000-12-28T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-139
407,2000-12-28T00:00:00,WDF2,GHCND:USW00014839,",,X,",90
408,2000-12-28T00:00:00,WDF5,GHCND:USW00014839,",,X,",110
409,2000-12-28T00:00:00,WESD,GHCND:USW00014839,",I,0,",0
410,2000-12-28T00:00:00,WSF2,GHCND:USW00014839,",,X,",72
411,2000-12-28T00:00:00,WSF5,GHCND:USW00014839,",,X,",76
412,2000-12-28T00:00:00,WT01,GHCND:USW00014839,",,0,",1
413,2000-12-28T00:00:00,WT13,GHCND:USW00014839,",,X,",1
414,2000-12-28T00:00:00,WT18,GHCND:USW00014839,",,0,",1
415,2000-12-28T00:00:00,AWND,GHCND:USW00014897,",,X,",15
416,2000-12-28T00:00:00,FMTM,GHCND:USW00014897,",,X,",2102
417,2000-12-28T00:00:00,PGTM,GHCND:USW00014897,",,W,",2101
418,2000-12-28T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
419,2000-12-28T00:00:00,SNOW,GHCND:USW00014897,",,0,",3
420,2000-12-28T00:00:00,SNWD,GHCND:USW00014897,",,0,",330
421,2000-12-28T00:00:00,TAVG,GHCND:USW00014897,",,W,",-178
422,2000-12-28T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-94
423,2000-12-28T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-261
424,2000-12-28T00:00:00,WDF2,GHCND:USW00014897,",,X,",70
425,2000-12-28T00:00:00,WDF5,GHCND:USW00014897,",,X,",60
426,2000-12-28T00:00:00,WSF2,GHCND:USW00014897,",,X,",45
427,2000-12-28T00:00:00,WSF5,GHCND:USW00014897,",,X,",58
428,2000-12-28T00:00:00,WT01,GHCND:USW00014897,",,0,",1
429,2000-12-28T00:00:00,WT08,GHCND:USW00014897,",,0,",1
430,2000-12-28T00:00:00,WT13,GHCND:USW00014897,",,X,",1
431,2000-12-28T00:00:00,WT18,GHCND:USW00014897,",,0,",1
432,2000-12-28T00:00:00,AWND,GHCND:USW00014898,",,X,",37
433,2000-12-28T00:00:00,FMTM,GHCND:USW00014898,",,X,",1830
434,2000-12-28T00:00:00,PGTM,GHCND:USW00014898,",,W,",1829
435,2000-12-28T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
436,2000-12-28T00:00:00,SNOW,GHCND:USW00014898,"T,,0,",0
437,2000-12-28T00:00:00,SNWD,GHCND:USW00014898,",,0,",381
438,2000-12-28T00:00:00,TAVG,GHCND:USW00014898,",,W,",-178
439,2000-12-28T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-94
440,2000-12-28T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-250
441,2000-12-28T00:00:00,TSUN,GHCND:USW00014898,",X,X,",4909
442,2000-12-28T00:00:00,WDF2,GHCND:USW00014898,",,X,",40
443,2000-12-28T00:00:00,WDF5,GHCND:USW00014898,",,X,",40
444,2000-12-28T00:00:00,WESD,GHCND:USW00014898,",,0,",305
445,2000-12-28T00:00:00,WSF2,GHCND:USW00014898,",,X,",80
446,2000-12-28T00:00:00,WSF5,GHCND:USW00014898,",,X,",94
447,2000-12-28T00:00:00,WT01,GHCND:USW00014898,",,0,",1
448,2000-12-28T00:00:00,WT13,GHCND:USW00014898,",,X,",1
449,2000-12-28T00:00:00,WT18,GHCND:USW00014898,",,0,",1
450,2000-12-28T00:00:00,AWND,GHCND:USW00014920,",,X,",15
451,2000-12-28T00:00:00,FMTM,GHCND:USW00014920,",,X,",2319
452,2000-12-28T00:00:00,PGTM,GHCND:USW00014920,",,W,",2318
453,2000-12-28T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",66
454,2000-12-28T00:00:00,SNOW,GHCND:USW00014920,",,0,",130
455,2000-12-28T00:00:00,SNWD,GHCND:USW00014920,",,0,",279
456,2000-12-28T00:00:00,TAVG,GHCND:USW00014920,",,W,",-172
457,2000-12-28T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-94
458,2000-12-28T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-256
459,2000-12-28T00:00:00,WDF2,GHCND:USW00014920,",,X,",80
460,2000-12-28T00:00:00,WDF5,GHCND:USW00014920,",,X,",70
461,2000-12-28T00:00:00,WSF2,GHCND:USW00014920,",,X,",45
462,2000-12-28T00:00:00,WSF5,GHCND:USW00014920,",,X,",58
463,2000-12-28T00:00:00,WT01,GHCND:USW00014920,",,0,",1
464,2000-12-28T00:00:00,WT13,GHCND:USW00014920,",,X,",1
465,2000-12-28T00:00:00,WT18,GHCND:USW00014920,",,0,",1
466,2000-12-28T00:00:00,WT22,GHCND:USW00014920,",,X,",1
467,2000-12-28T00:00:00,AWND,GHCND:USW00014921,",,W,",8
468,2000-12-28T00:00:00,FMTM,GHCND:USW00014921,",,W,",1815
469,2000-12-28T00:00:00,PGTM,GHCND:USW00014921,",,W,",1811
470,2000-12-28T00:00:00,PRCP,GHCND:USW00014921,"T,,W,",0
471,2000-12-28T00:00:00,TAVG,GHCND:USW00014921,",,W,",-211
472,2000-12-28T00:00:00,TMAX,GHCND:USW00014921,",,W,",-100
473,2000-12-28T00:00:00,TMIN,GHCND:USW00014921,",,W,",-317
474,2000-12-28T00:00:00,WDF2,GHCND:USW00014921,",,W,",90
475,2000-12-28T00:00:00,WDF5,GHCND:USW00014921,",,W,",100
476,2000-12-28T00:00:00,WSF2,GHCND:USW00014921,",,W,",45
477,2000-12-28T00:00:00,WSF5,GHCND:USW00014921,",,W,",54
478,2000-12-28T00:00:00,AWND,GHCND:USW00014991,",,X,",29
479,2000-12-28T00:00:00,FMTM,GHCND:USW00014991,",,X,",1104
480,2000-12-28T00:00:00,PGTM,GHCND:USW00014991,",,W,",1600
481,2000-12-28T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
482,2000-12-28T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
483,2000-12-28T00:00:00,SNWD,GHCND:USW00014991,",,0,",279
484,2000-12-28T00:00:00,TAVG,GHCND:USW00014991,",,W,",-183
485,2000-12-28T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-100
486,2000-12-28T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-267
487,2000-12-28T00:00:00,WDF2,GHCND:USW00014991,",,X,",70
488,2000-12-28T00:00:00,WDF5,GHCND:USW00014991,",,X,",70
489,2000-12-28T00:00:00,WSF2,GHCND:USW00014991,",,X,",58
490,2000-12-28T00:00:00,WSF5,GHCND:USW00014991,",,X,",63
491,2000-12-28T00:00:00,WT01,GHCND:USW00014991,",,0,",1
492,2000-12-28T00:00:00,WT13,GHCND:USW00014991,",,X,",1
493,2000-12-28T00:00:00,WT18,GHCND:USW00014991,",,0,",1
494,2000-12-28T00:00:00,WT22,GHCND:USW00014991,",,X,",1
495,2000-12-28T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
496,2000-12-28T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
497,2000-12-28T00:00:00,SNWD,GHCND:USW00014995,",,0,",229
498,2000-12-28T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-106
499,2000-12-28T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-228
500,2000-12-28T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-161
501,2000-12-28T00:00:00,AWND,GHCND:USW00094818,",,W,",38
502,2000-12-28T00:00:00,FMTM,GHCND:USW00094818,",,W,",1226
503,2000-12-28T00:00:00,PGTM,GHCND:USW00094818,",,W,",1815
504,2000-12-28T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
505,2000-12-28T00:00:00,TAVG,GHCND:USW00094818,",,W,",-94
506,2000-12-28T00:00:00,TMAX,GHCND:USW00094818,",,W,",-50
507,2000-12-28T00:00:00,TMIN,GHCND:USW00094818,",,W,",-139
508,2000-12-28T00:00:00,WDF2,GHCND:USW00094818,",,W,",90
509,2000-12-28T00:00:00,WDF5,GHCND:USW00094818,",,W,",90
510,2000-12-28T00:00:00,WSF2,GHCND:USW00094818,",,W,",63
511,2000-12-28T00:00:00,WSF5,GHCND:USW00094818,",,W,",72
512,2000-12-28T00:00:00,AWND,GHCND:USW00094855,",,W,",30
513,2000-12-28T00:00:00,FMTM,GHCND:USW00094855,",,W,",2207
514,2000-12-28T00:00:00,PGTM,GHCND:USW00094855,",,W,",2206
515,2000-12-28T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
516,2000-12-28T00:00:00,TAVG,GHCND:USW00094855,",,W,",-167
517,2000-12-28T00:00:00,TMAX,GHCND:USW00094855,",,W,",-89
518,2000-12-28T00:00:00,TMIN,GHCND:USW00094855,",,W,",-244
519,2000-12-28T00:00:00,WDF2,GHCND:USW00094855,",,W,",50
520,2000-12-28T00:00:00,WDF5,GHCND:USW00094855,",,W,",50
521,2000-12-28T00:00:00,WSF2,GHCND:USW00094855,",,W,",72
522,2000-12-28T00:00:00,WSF5,GHCND:USW00094855,",,W,",89
523,2000-12-28T00:00:00,AWND,GHCND:USW00094929,",,W,",19
524,2000-12-28T00:00:00,FMTM,GHCND:USW00094929,",,W,",1439
525,2000-12-28T00:00:00,PGTM,GHCND:USW00094929,",,W,",852
526,2000-12-28T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
527,2000-12-28T00:00:00,TAVG,GHCND:USW00094929,",,W,",-133
528,2000-12-28T00:00:00,TMAX,GHCND:USW00094929,",,W,",-100
529,2000-12-28T00:00:00,TMIN,GHCND:USW00094929,",,W,",-172
530,2000-12-28T00:00:00,WDF2,GHCND:USW00094929,",,W,",30
531,2000-12-28T00:00:00,WDF5,GHCND:USW00094929,",,W,",160
532,2000-12-28T00:00:00,WSF2,GHCND:USW00094929,",,W,",40
533,2000-12-28T00:00:00,WSF5,GHCND:USW00094929,",,W,",54
534,2000-12-28T00:00:00,AWND,GHCND:USW00094973,",,W,",21
535,2000-12-28T00:00:00,FMTM,GHCND:USW00094973,",,W,",1316
536,2000-12-28T00:00:00,PGTM,GHCND:USW00094973,",,W,",1219
537,2000-12-28T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
538,2000-12-28T00:00:00,TAVG,GHCND:USW00094973,",,W,",-194
539,2000-12-28T00:00:00,TMAX,GHCND:USW00094973,",,W,",-111
540,2000-12-28T00:00:00,TMIN,GHCND:USW00094973,",,W,",-272
541,2000-12-28T00:00:00,WDF2,GHCND:USW00094973,",,W,",110
542,2000-12-28T00:00:00,WDF5,GHCND:USW00094973,",,W,",90
543,2000-12-28T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
544,2000-12-28T00:00:00,WSF5,GHCND:USW00094973,",,W,",72
545,2000-12-28T00:00:00,AWND,GHCND:USW00094985,",,W,",34
546,2000-12-28T00:00:00,FMTM,GHCND:USW00094985,",,W,",2307
547,2000-12-28T00:00:00,PGTM,GHCND:USW00094985,",,W,",2341
548,2000-12-28T00:00:00,PRCP,GHCND:USW00094985,",,W,",8
549,2000-12-28T00:00:00,TAVG,GHCND:USW00094985,",,W,",-167
550,2000-12-28T00:00:00,TMAX,GHCND:USW00094985,",,W,",-106
551,2000-12-28T00:00:00,TMIN,GHCND:USW00094985,",,W,",-228
552,2000-12-28T00:00:00,WDF2,GHCND:USW00094985,",,W,",50
553,2000-12-28T00:00:00,WDF5,GHCND:USW00094985,",,W,",50
554,2000-12-28T00:00:00,WSF2,GHCND:USW00094985,",,W,",63
555,2000-12-28T00:00:00,WSF5,GHCND:USW00094985,",,W,",72
556,2000-12-28T00:00:00,AWND,GHCND:USW00094994,",,W,",16
557,2000-12-28T00:00:00,FMTM,GHCND:USW00094994,",,W,",1910
558,2000-12-28T00:00:00,PGTM,GHCND:USW00094994,",,W,",2221
559,2000-12-28T00:00:00,PRCP,GHCND:USW00094994,",,W,",30
560,2000-12-28T00:00:00,TAVG,GHCND:USW00094994,",,W,",-189
561,2000-12-28T00:00:00,TMAX,GHCND:USW00094994,",,W,",-106
562,2000-12-28T00:00:00,TMIN,GHCND:USW00094994,",,W,",-267
563,2000-12-28T00:00:00,WDF2,GHCND:USW00094994,",,W,",50
564,2000-12-28T00:00:00,WDF5,GHCND:USW00094994,",,W,",40
565,2000-12-28T00:00:00,WSF2,GHCND:USW00094994,",,W,",36
566,2000-12-28T00:00:00,WSF5,GHCND:USW00094994,",,W,",40
567,2000-12-29T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",43
568,2000-12-29T00:00:00,SNOW,GHCND:USC00110203,",,0,",81
569,2000-12-29T00:00:00,SNWD,GHCND:USC00110203,",,0,",279
570,2000-12-29T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-50
571,2000-12-29T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-167
572,2000-12-29T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-83
573,2000-12-29T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",84
574,2000-12-29T00:00:00,SNOW,GHCND:USC00113312,",,0,",152
575,2000-12-29T00:00:00,SNWD,GHCND:USC00113312,",,0,",432
576,2000-12-29T00:00:00,WT01,GHCND:USC00113312,",,0,",1
577,2000-12-29T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",5
578,2000-12-29T00:00:00,SNOW,GHCND:USC00204090,",,0,",13
579,2000-12-29T00:00:00,SNWD,GHCND:USC00204090,",,0,",330
580,2000-12-29T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-78
581,2000-12-29T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-156
582,2000-12-29T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-78
583,2000-12-29T00:00:00,WT04,GHCND:USC00204090,",,0,",1
584,2000-12-29T00:00:00,PRCP,GHCND:USC00204104,",,0,",5
585,2000-12-29T00:00:00,SNOW,GHCND:USC00204104,",,0,",25
586,2000-12-29T00:00:00,SNWD,GHCND:USC00204104,",,0,",686
587,2000-12-29T00:00:00,TMAX,GHCND:USC00204104,",,0,",-106
588,2000-12-29T00:00:00,TMIN,GHCND:USC00204104,",,0,",-267
589,2000-12-29T00:00:00,TOBS,GHCND:USC00204104,",I,0,",-111
590,2000-12-29T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",102
591,2000-12-29T00:00:00,SNOW,GHCND:USC00214418,",,0,",203
592,2000-12-29T00:00:00,SNWD,GHCND:USC00214418,",,0,",610
593,2000-12-29T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",76
594,2000-12-29T00:00:00,SNOW,GHCND:USC00215488,",,0,",152
595,2000-12-29T00:00:00,SNWD,GHCND:USC00215488,",,0,",381
596,2000-12-29T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",91
597,2000-12-29T00:00:00,SNOW,GHCND:USC00216822,",,0,",127
598,2000-12-29T00:00:00,SNWD,GHCND:USC00216822,",,0,",406
599,2000-12-29T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-94
600,2000-12-29T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-150
601,2000-12-29T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-106
602,2000-12-29T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",84
603,2000-12-29T00:00:00,SNOW,GHCND:USC00218037,",,0,",178
604,2000-12-29T00:00:00,SNWD,GHCND:USC00218037,",,0,",330
605,2000-12-29T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-67
606,2000-12-29T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-117
607,2000-12-29T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-72
608,2000-12-29T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",51
609,2000-12-29T00:00:00,SNOW,GHCND:USC00470045,",,0,",114
610,2000-12-29T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-89
611,2000-12-29T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-256
612,2000-12-29T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-89
613,2000-12-29T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",81
614,2000-12-29T00:00:00,SNOW,GHCND:USC00470124,",,0,",178
615,2000-12-29T00:00:00,SNWD,GHCND:USC00470124,",,0,",584
616,2000-12-29T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-72
617,2000-12-29T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-122
618,2000-12-29T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-83
619,2000-12-29T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",89
620,2000-12-29T00:00:00,SNOW,GHCND:USC00470175,",,0,",76
621,2000-12-29T00:00:00,SNWD,GHCND:USC00470175,",,0,",330
622,2000-12-29T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-111
623,2000-12-29T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-156
624,2000-12-29T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-117
625,2000-12-29T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",8
626,2000-12-29T00:00:00,SNOW,GHCND:USC00470239,",,0,",38
627,2000-12-29T00:00:00,SNWD,GHCND:USC00470239,",,0,",254
628,2000-12-29T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-272
629,2000-12-29T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-122
630,2000-12-29T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",46
631,2000-12-29T00:00:00,SNOW,GHCND:USC00470265,",,0,",71
632,2000-12-29T00:00:00,SNWD,GHCND:USC00470265,",,0,",457
633,2000-12-29T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-44
634,2000-12-29T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-106
635,2000-12-29T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-50
636,2000-12-29T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",94
637,2000-12-29T00:00:00,SNWD,GHCND:USC00470273,",,0,",457
638,2000-12-29T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-94
639,2000-12-29T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-239
640,2000-12-29T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-94
641,2000-12-29T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",13
642,2000-12-29T00:00:00,SNOW,GHCND:USC00470308,",,0,",25
643,2000-12-29T00:00:00,SNWD,GHCND:USC00470308,",,0,",610
644,2000-12-29T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-61
645,2000-12-29T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-111
646,2000-12-29T00:00:00,TOBS,GHCND:USC00470308,",I,0,0800",-89
647,2000-12-29T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",28
648,2000-12-29T00:00:00,SNOW,GHCND:USC00470347,",,0,",89
649,2000-12-29T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-94
650,2000-12-29T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-172
651,2000-12-29T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-94
652,2000-12-29T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",10
653,2000-12-29T00:00:00,SNOW,GHCND:USC00470349,",,0,",25
654,2000-12-29T00:00:00,SNWD,GHCND:USC00470349,",,0,",305
655,2000-12-29T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-89
656,2000-12-29T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-194
657,2000-12-29T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-89
658,2000-12-29T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",64
659,2000-12-29T00:00:00,SNOW,GHCND:USC00470486,",,0,",178
660,2000-12-29T00:00:00,SNWD,GHCND:USC00470486,",,0,",508
661,2000-12-29T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",81
662,2000-12-29T00:00:00,SNOW,GHCND:USC00470516,",,0,",132
663,2000-12-29T00:00:00,SNWD,GHCND:USC00470516,",,0,",406
664,2000-12-29T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-89
665,2000-12-29T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-283
666,2000-12-29T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-106
667,2000-12-29T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",18
668,2000-12-29T00:00:00,SNOW,GHCND:USC00470603,",,0,",76
669,2000-12-29T00:00:00,SNWD,GHCND:USC00470603,",,0,",432
670,2000-12-29T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-83
671,2000-12-29T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-133
672,2000-12-29T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-89
673,2000-12-29T00:00:00,WT04,GHCND:USC00470603,",,0,",1
674,2000-12-29T00:00:00,WT06,GHCND:USC00470603,",,0,",1
675,2000-12-29T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
676,2000-12-29T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
677,2000-12-29T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-72
678,2000-12-29T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-206
679,2000-12-29T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-72
680,2000-12-29T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",43
681,2000-12-29T00:00:00,SNOW,GHCND:USC00470696,",,0,",102
682,2000-12-29T00:00:00,SNWD,GHCND:USC00470696,",,0,",406
683,2000-12-29T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-83
684,2000-12-29T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-211
685,2000-12-29T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-89
686,2000-12-29T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",48
687,2000-12-29T00:00:00,SNOW,GHCND:USC00470773,",,0,",48
688,2000-12-29T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-106
689,2000-12-29T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-283
690,2000-12-29T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-128
691,2000-12-29T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",89
692,2000-12-29T00:00:00,SNOW,GHCND:USC00470855,",,0,",64
693,2000-12-29T00:00:00,SNWD,GHCND:USC00470855,",,0,",406
694,2000-12-29T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",46
695,2000-12-29T00:00:00,SNOW,GHCND:USC00470882,",,0,",71
696,2000-12-29T00:00:00,SNWD,GHCND:USC00470882,",,0,",356
697,2000-12-29T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-94
698,2000-12-29T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-228
699,2000-12-29T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-111
700,2000-12-29T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",71
701,2000-12-29T00:00:00,SNOW,GHCND:USC00470892,",,0,",114
702,2000-12-29T00:00:00,SNWD,GHCND:USC00470892,",,0,",457
703,2000-12-29T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",66
704,2000-12-29T00:00:00,SNOW,GHCND:USC00470904,",,0,",76
705,2000-12-29T00:00:00,SNWD,GHCND:USC00470904,",,0,",483
