,date,datatype,station,attributes,value
352,2000-06-16T00:00:00,WSF2,GHCND:USW00004841,",,W,",116
353,2000-06-16T00:00:00,WSF5,GHCND:USW00004841,",,W,",161
354,2000-06-16T00:00:00,AWND,GHCND:USW00004845,",,W,",67
355,2000-06-16T00:00:00,FMTM,GHCND:USW00004845,",,W,",257
356,2000-06-16T00:00:00,PGTM,GHCND:USW00004845,",,W,",339
357,2000-06-16T00:00:00,PRCP,GHCND:USW00004845,",,W,",5
358,2000-06-16T00:00:00,TAVG,GHCND:USW00004845,",,W,",206
359,2000-06-16T00:00:00,TMAX,GHCND:USW00004845,",,W,",239
360,2000-06-16T00:00:00,TMIN,GHCND:USW00004845,",,W,",167
361,2000-06-16T00:00:00,WDF2,GHCND:USW00004845,",,W,",210
362,2000-06-16T00:00:00,WDF5,GHCND:USW00004845,",,W,",200
363,2000-06-16T00:00:00,WSF2,GHCND:USW00004845,",,W,",130
364,2000-06-16T00:00:00,WSF5,GHCND:USW00004845,",,W,",179
365,2000-06-16T00:00:00,AWND,GHCND:USW00014837,",,X,",46
366,2000-06-16T00:00:00,FMTM,GHCND:USW00014837,",,X,",30
367,2000-06-16T00:00:00,PGTM,GHCND:USW00014837,",,W,",30
368,2000-06-16T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",18
369,2000-06-16T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
370,2000-06-16T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
371,2000-06-16T00:00:00,TAVG,GHCND:USW00014837,",,W,",172
372,2000-06-16T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",228
373,2000-06-16T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",117
374,2000-06-16T00:00:00,WDF2,GHCND:USW00014837,",,X,",190
375,2000-06-16T00:00:00,WDF5,GHCND:USW00014837,",,X,",190
376,2000-06-16T00:00:00,WESD,GHCND:USW00014837,",,0,",0
377,2000-06-16T00:00:00,WSF2,GHCND:USW00014837,",,X,",130
378,2000-06-16T00:00:00,WSF5,GHCND:USW00014837,",,X,",179
379,2000-06-16T00:00:00,WT16,GHCND:USW00014837,",,0,",1
380,2000-06-16T00:00:00,AWND,GHCND:USW00014839,",,X,",67
381,2000-06-16T00:00:00,FMTM,GHCND:USW00014839,",,X,",422
382,2000-06-16T00:00:00,PGTM,GHCND:USW00014839,",,W,",423
383,2000-06-16T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",3
384,2000-06-16T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
385,2000-06-16T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
386,2000-06-16T00:00:00,TAVG,GHCND:USW00014839,",,W,",194
387,2000-06-16T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",233
388,2000-06-16T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",156
389,2000-06-16T00:00:00,WDF2,GHCND:USW00014839,",,X,",260
390,2000-06-16T00:00:00,WDF5,GHCND:USW00014839,",,X,",250
391,2000-06-16T00:00:00,WESD,GHCND:USW00014839,",,0,",0
392,2000-06-16T00:00:00,WSF2,GHCND:USW00014839,",,X,",143
393,2000-06-16T00:00:00,WSF5,GHCND:USW00014839,",,X,",183
394,2000-06-16T00:00:00,WT16,GHCND:USW00014839,",,0,",1
395,2000-06-16T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",38
396,2000-06-16T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
397,2000-06-16T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
398,2000-06-16T00:00:00,TAVG,GHCND:USW00014897,",,W,",139
399,2000-06-16T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",178
400,2000-06-16T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",100
401,2000-06-16T00:00:00,WT01,GHCND:USW00014897,",,0,",1
402,2000-06-16T00:00:00,WT03,GHCND:USW00014897,",,0,",1
403,2000-06-16T00:00:00,WT13,GHCND:USW00014897,",,X,",1
404,2000-06-16T00:00:00,WT16,GHCND:USW00014897,",,0,",1
405,2000-06-16T00:00:00,AWND,GHCND:USW00014898,",,X,",64
406,2000-06-16T00:00:00,FMTM,GHCND:USW00014898,",,X,",1043
407,2000-06-16T00:00:00,PGTM,GHCND:USW00014898,",,W,",852
408,2000-06-16T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",53
409,2000-06-16T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
410,2000-06-16T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
411,2000-06-16T00:00:00,TAVG,GHCND:USW00014898,",,W,",156
412,2000-06-16T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",211
413,2000-06-16T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",100
414,2000-06-16T00:00:00,TSUN,GHCND:USW00014898,",,X,",289
415,2000-06-16T00:00:00,WDF2,GHCND:USW00014898,",,X,",270
416,2000-06-16T00:00:00,WDF5,GHCND:USW00014898,",,X,",240
417,2000-06-16T00:00:00,WESD,GHCND:USW00014898,",,0,",0
418,2000-06-16T00:00:00,WSF2,GHCND:USW00014898,",,X,",107
419,2000-06-16T00:00:00,WSF5,GHCND:USW00014898,",,X,",139
420,2000-06-16T00:00:00,WT01,GHCND:USW00014898,",,0,",1
421,2000-06-16T00:00:00,WT03,GHCND:USW00014898,",,0,",1
422,2000-06-16T00:00:00,WT13,GHCND:USW00014898,",,X,",1
423,2000-06-16T00:00:00,WT16,GHCND:USW00014898,",,0,",1
424,2000-06-16T00:00:00,AWND,GHCND:USW00014920,",,X,",59
425,2000-06-16T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",8
426,2000-06-16T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
427,2000-06-16T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
428,2000-06-16T00:00:00,TAVG,GHCND:USW00014920,",,W,",161
429,2000-06-16T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",211
430,2000-06-16T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",106
431,2000-06-16T00:00:00,WT16,GHCND:USW00014920,",,0,",1
432,2000-06-16T00:00:00,AWND,GHCND:USW00014991,",,X,",50
433,2000-06-16T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",3
434,2000-06-16T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
435,2000-06-16T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
436,2000-06-16T00:00:00,TAVG,GHCND:USW00014991,",,W,",128
437,2000-06-16T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",178
438,2000-06-16T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",72
439,2000-06-16T00:00:00,WT16,GHCND:USW00014991,",,0,",1
440,2000-06-16T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",51
441,2000-06-16T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
442,2000-06-16T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
443,2000-06-16T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",172
444,2000-06-16T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",117
445,2000-06-16T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",117
446,2000-06-16T00:00:00,AWND,GHCND:USW00094818,",,W,",53
447,2000-06-16T00:00:00,FMTM,GHCND:USW00094818,",,W,",216
448,2000-06-16T00:00:00,PGTM,GHCND:USW00094818,",,W,",407
449,2000-06-16T00:00:00,PRCP,GHCND:USW00094818,",,W,",13
450,2000-06-16T00:00:00,TAVG,GHCND:USW00094818,",,W,",200
451,2000-06-16T00:00:00,TMAX,GHCND:USW00094818,",,W,",233
452,2000-06-16T00:00:00,TMIN,GHCND:USW00094818,",,W,",161
453,2000-06-16T00:00:00,WDF2,GHCND:USW00094818,",,W,",210
454,2000-06-16T00:00:00,WDF5,GHCND:USW00094818,",,W,",220
455,2000-06-16T00:00:00,WSF2,GHCND:USW00094818,",,W,",125
456,2000-06-16T00:00:00,WSF5,GHCND:USW00094818,",,W,",156
457,2000-06-16T00:00:00,AWND,GHCND:USW00094855,",,W,",57
458,2000-06-16T00:00:00,FMTM,GHCND:USW00094855,",,W,",234
459,2000-06-16T00:00:00,PGTM,GHCND:USW00094855,",,W,",226
460,2000-06-16T00:00:00,PRCP,GHCND:USW00094855,",,W,",15
461,2000-06-16T00:00:00,TAVG,GHCND:USW00094855,",,W,",161
462,2000-06-16T00:00:00,TMAX,GHCND:USW00094855,",,W,",211
463,2000-06-16T00:00:00,TMIN,GHCND:USW00094855,",,W,",111
464,2000-06-16T00:00:00,WDF2,GHCND:USW00094855,",,W,",240
465,2000-06-16T00:00:00,WDF5,GHCND:USW00094855,",,W,",230
466,2000-06-16T00:00:00,WSF2,GHCND:USW00094855,",,W,",130
467,2000-06-16T00:00:00,WSF5,GHCND:USW00094855,",,W,",192
468,2000-06-16T00:00:00,AWND,GHCND:USW00094929,",,W,",46
469,2000-06-16T00:00:00,FMTM,GHCND:USW00094929,",,W,",1034
470,2000-06-16T00:00:00,PGTM,GHCND:USW00094929,",,W,",1559
471,2000-06-16T00:00:00,PRCP,GHCND:USW00094929,",,W,",91
472,2000-06-16T00:00:00,TAVG,GHCND:USW00094929,",,W,",106
473,2000-06-16T00:00:00,TMAX,GHCND:USW00094929,",,W,",150
474,2000-06-16T00:00:00,TMIN,GHCND:USW00094929,",,W,",56
475,2000-06-16T00:00:00,WDF2,GHCND:USW00094929,",,W,",280
476,2000-06-16T00:00:00,WDF5,GHCND:USW00094929,",,W,",270
477,2000-06-16T00:00:00,WSF2,GHCND:USW00094929,",,W,",98
478,2000-06-16T00:00:00,WSF5,GHCND:USW00094929,",,W,",116
479,2000-06-16T00:00:00,AWND,GHCND:USW00094973,",,W,",25
480,2000-06-16T00:00:00,FMTM,GHCND:USW00094973,",,W,",231
481,2000-06-16T00:00:00,PGTM,GHCND:USW00094973,",,W,",230
482,2000-06-16T00:00:00,PRCP,GHCND:USW00094973,",,W,",43
483,2000-06-16T00:00:00,TAVG,GHCND:USW00094973,",,W,",100
484,2000-06-16T00:00:00,TMAX,GHCND:USW00094973,",,W,",156
485,2000-06-16T00:00:00,TMIN,GHCND:USW00094973,",,W,",39
486,2000-06-16T00:00:00,WDF2,GHCND:USW00094973,",,W,",280
487,2000-06-16T00:00:00,WDF5,GHCND:USW00094973,",,W,",250
488,2000-06-16T00:00:00,WSF2,GHCND:USW00094973,",,W,",72
489,2000-06-16T00:00:00,WSF5,GHCND:USW00094973,",,W,",116
490,2000-06-16T00:00:00,AWND,GHCND:USW00094985,",,W,",63
491,2000-06-16T00:00:00,FMTM,GHCND:USW00094985,",,W,",849
492,2000-06-16T00:00:00,PGTM,GHCND:USW00094985,",,W,",606
493,2000-06-16T00:00:00,PRCP,GHCND:USW00094985,",,W,",10
494,2000-06-16T00:00:00,TAVG,GHCND:USW00094985,",,W,",122
495,2000-06-16T00:00:00,TMAX,GHCND:USW00094985,",,W,",172
496,2000-06-16T00:00:00,TMIN,GHCND:USW00094985,",,W,",72
497,2000-06-16T00:00:00,WDF2,GHCND:USW00094985,",,W,",290
498,2000-06-16T00:00:00,WDF5,GHCND:USW00094985,",,W,",250
499,2000-06-16T00:00:00,WSF2,GHCND:USW00094985,",,W,",98
500,2000-06-16T00:00:00,WSF5,GHCND:USW00094985,",,W,",134
501,2000-06-16T00:00:00,AWND,GHCND:USW00094994,",,W,",49
502,2000-06-16T00:00:00,FMTM,GHCND:USW00094994,",,W,",20
503,2000-06-16T00:00:00,PGTM,GHCND:USW00094994,",,W,",21
504,2000-06-16T00:00:00,PRCP,GHCND:USW00094994,",,W,",36
505,2000-06-16T00:00:00,TAVG,GHCND:USW00094994,",,W,",172
506,2000-06-16T00:00:00,TMAX,GHCND:USW00094994,",,W,",244
507,2000-06-16T00:00:00,TMIN,GHCND:USW00094994,",,W,",94
508,2000-06-16T00:00:00,WDF2,GHCND:USW00094994,",,W,",240
509,2000-06-16T00:00:00,WDF5,GHCND:USW00094994,",,W,",240
510,2000-06-16T00:00:00,WSF2,GHCND:USW00094994,",,W,",143
511,2000-06-16T00:00:00,WSF5,GHCND:USW00094994,",,W,",179
512,2000-06-17T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
513,2000-06-17T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
514,2000-06-17T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
515,2000-06-17T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",228
516,2000-06-17T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",111
517,2000-06-17T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",122
518,2000-06-17T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
519,2000-06-17T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
520,2000-06-17T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
521,2000-06-17T00:00:00,PRCP,GHCND:USC00204090,"T,,0,0800",0
522,2000-06-17T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
523,2000-06-17T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
524,2000-06-17T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",211
525,2000-06-17T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",78
526,2000-06-17T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",111
527,2000-06-17T00:00:00,PRCP,GHCND:USC00204104,",,0,",33
528,2000-06-17T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
529,2000-06-17T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
530,2000-06-17T00:00:00,TMAX,GHCND:USC00204104,",,0,",133
531,2000-06-17T00:00:00,TMIN,GHCND:USC00204104,",,0,",44
532,2000-06-17T00:00:00,TOBS,GHCND:USC00204104,",,0,",67
533,2000-06-17T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
534,2000-06-17T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
535,2000-06-17T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
536,2000-06-17T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
537,2000-06-17T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
538,2000-06-17T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
539,2000-06-17T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
540,2000-06-17T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
541,2000-06-17T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
542,2000-06-17T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",167
543,2000-06-17T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",67
544,2000-06-17T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",72
545,2000-06-17T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
546,2000-06-17T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
547,2000-06-17T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
548,2000-06-17T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",194
549,2000-06-17T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",78
550,2000-06-17T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",189
551,2000-06-17T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",13
552,2000-06-17T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
553,2000-06-17T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
554,2000-06-17T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",228
555,2000-06-17T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",94
556,2000-06-17T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",111
557,2000-06-17T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",5
558,2000-06-17T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
559,2000-06-17T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
560,2000-06-17T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",194
561,2000-06-17T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",22
562,2000-06-17T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",178
563,2000-06-17T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",5
564,2000-06-17T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
565,2000-06-17T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
566,2000-06-17T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",144
567,2000-06-17T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",56
568,2000-06-17T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",117
569,2000-06-17T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
570,2000-06-17T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
571,2000-06-17T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
572,2000-06-17T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",5
573,2000-06-17T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
574,2000-06-17T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
575,2000-06-17T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",206
576,2000-06-17T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",78
577,2000-06-17T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",139
578,2000-06-17T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
579,2000-06-17T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
580,2000-06-17T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
581,2000-06-17T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",233
582,2000-06-17T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",67
583,2000-06-17T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",133
584,2000-06-17T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
585,2000-06-17T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
586,2000-06-17T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
587,2000-06-17T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",200
588,2000-06-17T00:00:00,TMIN,GHCND:USC00470308,",I,0,0800",117
589,2000-06-17T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",167
590,2000-06-17T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
591,2000-06-17T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
592,2000-06-17T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
593,2000-06-17T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
594,2000-06-17T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
595,2000-06-17T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
596,2000-06-17T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
597,2000-06-17T00:00:00,PRCP,GHCND:USC00470486,"T,,0,0700",0
598,2000-06-17T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
599,2000-06-17T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
600,2000-06-17T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
601,2000-06-17T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
602,2000-06-17T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
603,2000-06-17T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",222
604,2000-06-17T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",28
605,2000-06-17T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",117
606,2000-06-17T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",5
607,2000-06-17T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
608,2000-06-17T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
609,2000-06-17T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",144
610,2000-06-17T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",50
611,2000-06-17T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",78
612,2000-06-17T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
613,2000-06-17T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
614,2000-06-17T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
615,2000-06-17T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",233
616,2000-06-17T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",89
617,2000-06-17T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",111
618,2000-06-17T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
619,2000-06-17T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
620,2000-06-17T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
621,2000-06-17T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",228
622,2000-06-17T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",111
623,2000-06-17T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",111
624,2000-06-17T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
625,2000-06-17T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
626,2000-06-17T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",10
627,2000-06-17T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
628,2000-06-17T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
629,2000-06-17T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
630,2000-06-17T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
631,2000-06-17T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
632,2000-06-17T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",189
633,2000-06-17T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",28
634,2000-06-17T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",94
635,2000-06-17T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
636,2000-06-17T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
637,2000-06-17T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
638,2000-06-17T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
639,2000-06-17T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
640,2000-06-17T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
641,2000-06-17T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",172
642,2000-06-17T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",50
643,2000-06-17T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",100
644,2000-06-17T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
645,2000-06-17T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
646,2000-06-17T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
647,2000-06-17T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
648,2000-06-17T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
649,2000-06-17T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
650,2000-06-17T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
651,2000-06-17T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
652,2000-06-17T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",200
653,2000-06-17T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",106
654,2000-06-17T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",150
655,2000-06-17T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",5
656,2000-06-17T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
657,2000-06-17T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
658,2000-06-17T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",233
659,2000-06-17T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",89
660,2000-06-17T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",117
661,2000-06-17T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",3
662,2000-06-17T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",128
663,2000-06-17T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",17
664,2000-06-17T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",122
665,2000-06-17T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",8
666,2000-06-17T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
667,2000-06-17T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
668,2000-06-17T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",5
669,2000-06-17T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
670,2000-06-17T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
671,2000-06-17T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",217
672,2000-06-17T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",94
673,2000-06-17T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",100
674,2000-06-17T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",33
675,2000-06-17T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
676,2000-06-17T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
677,2000-06-17T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",150
678,2000-06-17T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",11
679,2000-06-17T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",56
680,2000-06-17T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
681,2000-06-17T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
682,2000-06-17T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
683,2000-06-17T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",183
684,2000-06-17T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",72
685,2000-06-17T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",167
686,2000-06-17T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
687,2000-06-17T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
688,2000-06-17T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
689,2000-06-17T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
690,2000-06-17T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
691,2000-06-17T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
692,2000-06-17T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",222
693,2000-06-17T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",83
694,2000-06-17T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",94
695,2000-06-17T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
696,2000-06-17T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
697,2000-06-17T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
698,2000-06-17T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",211
699,2000-06-17T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",94
700,2000-06-17T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",128
701,2000-06-17T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",5
702,2000-06-17T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
703,2000-06-17T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
704,2000-06-17T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",133
705,2000-06-17T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",33
706,2000-06-17T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",78
707,2000-06-17T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
708,2000-06-17T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
