,date,datatype,station,attributes,value
709,2000-01-03T00:00:00,SNWD,GHCND:USC00473511,",,0,",51
710,2000-01-03T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",6
711,2000-01-03T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-139
712,2000-01-03T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-33
713,2000-01-03T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
714,2000-01-03T00:00:00,SNOW,GHCND:USC00473636,",,0,",0
715,2000-01-03T00:00:00,SNWD,GHCND:USC00473636,",,0,",356
716,2000-01-03T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
717,2000-01-03T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
718,2000-01-03T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
719,2000-01-03T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",22
720,2000-01-03T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-28
721,2000-01-03T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-22
722,2000-01-03T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",84
723,2000-01-03T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-17
724,2000-01-03T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-78
725,2000-01-03T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-56
726,2000-01-03T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
727,2000-01-03T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
728,2000-01-03T00:00:00,SNWD,GHCND:USC00473756,"T,,0,",0
729,2000-01-03T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",94
730,2000-01-03T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-17
731,2000-01-03T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-11
732,2000-01-03T00:00:00,PRCP,GHCND:USC00473800,"T,,0,0800",0
733,2000-01-03T00:00:00,SNOW,GHCND:USC00473800,"T,,0,",0
734,2000-01-03T00:00:00,SNWD,GHCND:USC00473800,",,0,",203
735,2000-01-03T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-22
736,2000-01-03T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-94
737,2000-01-03T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-72
738,2000-01-03T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
739,2000-01-03T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
740,2000-01-03T00:00:00,SNWD,GHCND:USC00474080,",,0,",127
741,2000-01-03T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-22
742,2000-01-03T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-94
743,2000-01-03T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-44
744,2000-01-03T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",114
745,2000-01-03T00:00:00,SNOW,GHCND:USC00474174,",,0,",30
746,2000-01-03T00:00:00,SNWD,GHCND:USC00474174,",,0,",25
747,2000-01-03T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",22
748,2000-01-03T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-39
749,2000-01-03T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-28
750,2000-01-03T00:00:00,WT01,GHCND:USC00474174,",,0,",1
751,2000-01-03T00:00:00,WT04,GHCND:USC00474174,",,0,",1
752,2000-01-03T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",13
753,2000-01-03T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
754,2000-01-03T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",11
755,2000-01-03T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-28
756,2000-01-03T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-6
757,2000-01-03T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",15
758,2000-01-03T00:00:00,SNOW,GHCND:USC00474366,"T,,0,",0
759,2000-01-03T00:00:00,SNWD,GHCND:USC00474366,"T,,0,",0
760,2000-01-03T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",8
761,2000-01-03T00:00:00,SNOW,GHCND:USC00474373,"T,,0,",0
762,2000-01-03T00:00:00,SNWD,GHCND:USC00474373,"T,,0,",0
763,2000-01-03T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",0
764,2000-01-03T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-33
765,2000-01-03T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-33
766,2000-01-03T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",30
767,2000-01-03T00:00:00,SNOW,GHCND:USC00474383,",,0,",89
768,2000-01-03T00:00:00,SNWD,GHCND:USC00474383,",,0,",406
769,2000-01-03T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
770,2000-01-03T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
771,2000-01-03T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
772,2000-01-03T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",30
773,2000-01-03T00:00:00,SNOW,GHCND:USC00474457,",,0,",25
774,2000-01-03T00:00:00,SNWD,GHCND:USC00474457,",,0,",25
775,2000-01-03T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",17
776,2000-01-03T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",0
777,2000-01-03T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",0
778,2000-01-03T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
779,2000-01-03T00:00:00,SNOW,GHCND:USC00474482,",,0,",0
780,2000-01-03T00:00:00,SNWD,GHCND:USC00474482,",,0,",0
781,2000-01-03T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",175
782,2000-01-03T00:00:00,SNOW,GHCND:USC00474523,",,0,",229
783,2000-01-03T00:00:00,SNWD,GHCND:USC00474523,",,0,",406
784,2000-01-03T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-6
785,2000-01-03T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-67
786,2000-01-03T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-61
787,2000-01-03T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
788,2000-01-03T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
789,2000-01-03T00:00:00,SNWD,GHCND:USC00474546,"T,,0,",0
790,2000-01-03T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",94
791,2000-01-03T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-17
792,2000-01-03T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-17
793,2000-01-03T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",229
794,2000-01-03T00:00:00,SNOW,GHCND:USC00474582,",,0,",284
795,2000-01-03T00:00:00,SNWD,GHCND:USC00474582,",,0,",457
796,2000-01-03T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-22
797,2000-01-03T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-67
798,2000-01-03T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-67
799,2000-01-03T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
800,2000-01-03T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
801,2000-01-03T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
802,2000-01-03T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
803,2000-01-03T00:00:00,SNWD,GHCND:USC00474894,",,0,",25
804,2000-01-03T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-6
805,2000-01-03T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-100
806,2000-01-03T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-50
807,2000-01-03T00:00:00,PRCP,GHCND:USC00474937,"T,,0,0600",0
808,2000-01-03T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
809,2000-01-03T00:00:00,SNWD,GHCND:USC00474937,"T,,0,",0
810,2000-01-03T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",6
811,2000-01-03T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-22
812,2000-01-03T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-22
813,2000-01-03T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",8
814,2000-01-03T00:00:00,SNOW,GHCND:USC00474953,",,0,",15
815,2000-01-03T00:00:00,SNWD,GHCND:USC00474953,",,0,",76
816,2000-01-03T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-6
817,2000-01-03T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-117
818,2000-01-03T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-22
819,2000-01-03T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
820,2000-01-03T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
821,2000-01-03T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
822,2000-01-03T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",6
823,2000-01-03T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-22
824,2000-01-03T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-17
825,2000-01-03T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",127
826,2000-01-03T00:00:00,SNOW,GHCND:USC00475091,",,0,",13
827,2000-01-03T00:00:00,SNWD,GHCND:USC00475091,",,0,",76
828,2000-01-03T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",0
829,2000-01-03T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-44
830,2000-01-03T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-33
831,2000-01-03T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",91
832,2000-01-03T00:00:00,SNOW,GHCND:USC00475120,",,0,",64
833,2000-01-03T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",76
834,2000-01-03T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-6
835,2000-01-03T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-56
836,2000-01-03T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-50
837,2000-01-03T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",28
838,2000-01-03T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
839,2000-01-03T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",6
840,2000-01-03T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-28
841,2000-01-03T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-22
842,2000-01-03T00:00:00,PRCP,GHCND:USC00475178,"P,,0,0700",0
843,2000-01-03T00:00:00,SNOW,GHCND:USC00475178,"P,,0,",0
844,2000-01-03T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",6
845,2000-01-03T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-33
846,2000-01-03T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-28
847,2000-01-03T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",102
848,2000-01-03T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
849,2000-01-03T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
850,2000-01-03T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-11
851,2000-01-03T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-94
852,2000-01-03T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-67
853,2000-01-03T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",23
854,2000-01-03T00:00:00,SNOW,GHCND:USC00475286,",,0,",25
855,2000-01-03T00:00:00,SNWD,GHCND:USC00475286,",,0,",178
856,2000-01-03T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-17
857,2000-01-03T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-111
858,2000-01-03T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-89
859,2000-01-03T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
860,2000-01-03T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
861,2000-01-03T00:00:00,SNWD,GHCND:USC00475335,",,0,",102
862,2000-01-03T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",11
863,2000-01-03T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-44
864,2000-01-03T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-22
865,2000-01-03T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",267
866,2000-01-03T00:00:00,SNOW,GHCND:USC00475364,",,0,",229
867,2000-01-03T00:00:00,SNWD,GHCND:USC00475364,",,0,",305
868,2000-01-03T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-6
869,2000-01-03T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-83
870,2000-01-03T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-61
871,2000-01-03T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
872,2000-01-03T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
873,2000-01-03T00:00:00,SNWD,GHCND:USC00475474,",,0,",0
874,2000-01-03T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",22
875,2000-01-03T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",0
876,2000-01-03T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",17
877,2000-01-03T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",18
878,2000-01-03T00:00:00,SNOW,GHCND:USC00475516,",,0,",64
879,2000-01-03T00:00:00,SNWD,GHCND:USC00475516,",,0,",279
880,2000-01-03T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-17
881,2000-01-03T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-89
882,2000-01-03T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-83
883,2000-01-03T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
884,2000-01-03T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
885,2000-01-03T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
886,2000-01-03T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-33
887,2000-01-03T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-111
888,2000-01-03T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-44
889,2000-01-03T00:00:00,SNOW,GHCND:USC00475563,"T,,0,",0
890,2000-01-03T00:00:00,SNWD,GHCND:USC00475563,",,0,",127
891,2000-01-03T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",0
892,2000-01-03T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-44
893,2000-01-03T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-28
894,2000-01-03T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
895,2000-01-03T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
896,2000-01-03T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
897,2000-01-03T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
898,2000-01-03T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
899,2000-01-03T00:00:00,SNWD,GHCND:USC00475581,",,0,",0
900,2000-01-03T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",11
901,2000-01-03T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-28
902,2000-01-03T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-28
903,2000-01-03T00:00:00,PRCP,GHCND:USC00475718,"T,,0,0800",0
904,2000-01-03T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
905,2000-01-03T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
906,2000-01-03T00:00:00,PRCP,GHCND:USC00475786,",,0,",13
907,2000-01-03T00:00:00,SNOW,GHCND:USC00475786,",,0,",25
908,2000-01-03T00:00:00,SNWD,GHCND:USC00475786,",,0,",25
909,2000-01-03T00:00:00,TMAX,GHCND:USC00475786,",,0,",0
910,2000-01-03T00:00:00,TMIN,GHCND:USC00475786,",,0,",-33
911,2000-01-03T00:00:00,TOBS,GHCND:USC00475786,",,0,",-33
912,2000-01-03T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",135
913,2000-01-03T00:00:00,SNOW,GHCND:USC00475808,",,0,",102
914,2000-01-03T00:00:00,SNWD,GHCND:USC00475808,",,0,",127
915,2000-01-03T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",0
916,2000-01-03T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-44
917,2000-01-03T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-44
918,2000-01-03T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",18
919,2000-01-03T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
920,2000-01-03T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",0
921,2000-01-03T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-33
922,2000-01-03T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-33
923,2000-01-03T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
924,2000-01-03T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
925,2000-01-03T00:00:00,SNWD,GHCND:USC00476122,",,0,",406
926,2000-01-03T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-17
927,2000-01-03T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-72
928,2000-01-03T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-44
929,2000-01-03T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",3
930,2000-01-03T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
931,2000-01-03T00:00:00,SNWD,GHCND:USC00476200,",,0,",0
932,2000-01-03T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",128
933,2000-01-03T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-6
934,2000-01-03T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",0
935,2000-01-03T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",71
936,2000-01-03T00:00:00,SNOW,GHCND:USC00476208,",,0,",13
937,2000-01-03T00:00:00,SNWD,GHCND:USC00476208,",,0,",76
938,2000-01-03T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",0
939,2000-01-03T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-39
940,2000-01-03T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-33
941,2000-01-03T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
942,2000-01-03T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
943,2000-01-03T00:00:00,SNWD,GHCND:USC00476280,",,0,",0
944,2000-01-03T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
945,2000-01-03T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
946,2000-01-03T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
947,2000-01-03T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",17
948,2000-01-03T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-22
949,2000-01-03T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-22
950,2000-01-03T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",107
951,2000-01-03T00:00:00,SNOW,GHCND:USC00476357,",,0,",152
952,2000-01-03T00:00:00,SNWD,GHCND:USC00476357,",,0,",178
953,2000-01-03T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-11
954,2000-01-03T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-89
955,2000-01-03T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-56
956,2000-01-03T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",89
957,2000-01-03T00:00:00,SNOW,GHCND:USC00476398,",,0,",76
958,2000-01-03T00:00:00,SNWD,GHCND:USC00476398,",,0,",178
959,2000-01-03T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-17
960,2000-01-03T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-72
961,2000-01-03T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-72
962,2000-01-03T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",3
963,2000-01-03T00:00:00,SNOW,GHCND:USC00476413,",,0,",5
964,2000-01-03T00:00:00,SNWD,GHCND:USC00476413,"T,,0,",0
965,2000-01-03T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-33
966,2000-01-03T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-100
967,2000-01-03T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-56
968,2000-01-03T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",56
969,2000-01-03T00:00:00,SNOW,GHCND:USC00476510,",,0,",76
970,2000-01-03T00:00:00,SNWD,GHCND:USC00476510,",,0,",152
971,2000-01-03T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",8
972,2000-01-03T00:00:00,SNOW,GHCND:USC00476518,",,0,",25
973,2000-01-03T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
974,2000-01-03T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
975,2000-01-03T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",111
976,2000-01-03T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-6
977,2000-01-03T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-6
978,2000-01-03T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",3
979,2000-01-03T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
980,2000-01-03T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
981,2000-01-03T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",100
982,2000-01-03T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-17
983,2000-01-03T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-11
984,2000-01-03T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
985,2000-01-03T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
986,2000-01-03T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
987,2000-01-03T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",44
988,2000-01-03T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-22
989,2000-01-03T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-22
990,2000-01-03T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",25
991,2000-01-03T00:00:00,SNOW,GHCND:USC00476764,",,0,",76
992,2000-01-03T00:00:00,SNWD,GHCND:USC00476764,",,0,",76
993,2000-01-03T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",17
994,2000-01-03T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-17
995,2000-01-03T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-17
996,2000-01-03T00:00:00,WT04,GHCND:USC00476764,",,0,",1
997,2000-01-03T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
998,2000-01-03T00:00:00,SNWD,GHCND:USC00476772,",,0,",25
999,2000-01-03T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-6
