,date,datatype,station,attributes,value
356,2000-12-27T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-178
357,2000-12-27T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-178
358,2000-12-27T00:00:00,PRCP,GHCND:USC00470265,"P,,0,0900",0
359,2000-12-27T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
360,2000-12-27T00:00:00,SNWD,GHCND:USC00470265,",,0,",381
361,2000-12-27T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-117
362,2000-12-27T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-194
363,2000-12-27T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-194
364,2000-12-27T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
365,2000-12-27T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
366,2000-12-27T00:00:00,SNWD,GHCND:USC00470273,",,0,",356
367,2000-12-27T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-72
368,2000-12-27T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-122
369,2000-12-27T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-122
370,2000-12-27T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
371,2000-12-27T00:00:00,SNWD,GHCND:USC00470308,",,0,",457
372,2000-12-27T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-117
373,2000-12-27T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-239
374,2000-12-27T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-228
375,2000-12-27T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
376,2000-12-27T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
377,2000-12-27T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-133
378,2000-12-27T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-217
379,2000-12-27T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-194
380,2000-12-27T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",23
381,2000-12-27T00:00:00,SNOW,GHCND:USC00470349,",,0,",51
382,2000-12-27T00:00:00,SNWD,GHCND:USC00470349,",,0,",330
383,2000-12-27T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-94
384,2000-12-27T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-272
385,2000-12-27T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-222
386,2000-12-27T00:00:00,PRCP,GHCND:USC00470486,"P,,0,0700",0
387,2000-12-27T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
388,2000-12-27T00:00:00,SNWD,GHCND:USC00470486,",,0,",330
389,2000-12-27T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",3
390,2000-12-27T00:00:00,SNOW,GHCND:USC00470516,",,0,",8
391,2000-12-27T00:00:00,SNWD,GHCND:USC00470516,",,0,",305
392,2000-12-27T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-61
393,2000-12-27T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-144
394,2000-12-27T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-144
395,2000-12-27T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
396,2000-12-27T00:00:00,SNOW,GHCND:USC00470603,",,0,",20
397,2000-12-27T00:00:00,SNWD,GHCND:USC00470603,",,0,",381
398,2000-12-27T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-128
399,2000-12-27T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-189
400,2000-12-27T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-189
401,2000-12-27T00:00:00,PRCP,GHCND:USC00470645,"T,,0,1700",0
402,2000-12-27T00:00:00,SNWD,GHCND:USC00470645,",,0,",508
403,2000-12-27T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-78
404,2000-12-27T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-133
405,2000-12-27T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-133
406,2000-12-27T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",3
407,2000-12-27T00:00:00,SNOW,GHCND:USC00470696,",,0,",3
408,2000-12-27T00:00:00,SNWD,GHCND:USC00470696,",,0,",381
409,2000-12-27T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-72
410,2000-12-27T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-139
411,2000-12-27T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-106
412,2000-12-27T00:00:00,PRCP,GHCND:USC00470773,"T,,0,0800",0
413,2000-12-27T00:00:00,SNOW,GHCND:USC00470773,",,0,",3
414,2000-12-27T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-106
415,2000-12-27T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-200
416,2000-12-27T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-172
417,2000-12-27T00:00:00,PRCP,GHCND:USC00470855,"T,,0,0830",0
418,2000-12-27T00:00:00,SNOW,GHCND:USC00470855,"T,,0,",0
419,2000-12-27T00:00:00,SNWD,GHCND:USC00470855,",,0,",356
420,2000-12-27T00:00:00,PRCP,GHCND:USC00470882,"P,,0,0800",0
421,2000-12-27T00:00:00,SNOW,GHCND:USC00470882,"P,,0,",0
422,2000-12-27T00:00:00,SNWD,GHCND:USC00470882,",,0,",356
423,2000-12-27T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-72
424,2000-12-27T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-194
425,2000-12-27T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-133
426,2000-12-27T00:00:00,SNWD,GHCND:USC00470892,",,0,",381
427,2000-12-27T00:00:00,PRCP,GHCND:USC00470904,"P,,0,0800",0
428,2000-12-27T00:00:00,SNOW,GHCND:USC00470904,"P,,0,",0
429,2000-12-27T00:00:00,SNWD,GHCND:USC00470904,",,0,",406
430,2000-12-27T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-106
431,2000-12-27T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-167
432,2000-12-27T00:00:00,TOBS,GHCND:USC00470904,",I,0,0800",-100
433,2000-12-27T00:00:00,PRCP,GHCND:USC00470929,"T,,0,1800",0
434,2000-12-27T00:00:00,SNOW,GHCND:USC00470929,"T,,0,",0
435,2000-12-27T00:00:00,SNWD,GHCND:USC00470929,",,0,",559
436,2000-12-27T00:00:00,PRCP,GHCND:USC00471064,"P,,0,0700",0
437,2000-12-27T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
438,2000-12-27T00:00:00,SNWD,GHCND:USC00471064,",,0,",406
439,2000-12-27T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-117
440,2000-12-27T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-217
441,2000-12-27T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-172
442,2000-12-27T00:00:00,PRCP,GHCND:USC00471078,"P,,0,0700",0
443,2000-12-27T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
444,2000-12-27T00:00:00,SNWD,GHCND:USC00471078,",,0,",305
445,2000-12-27T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-72
446,2000-12-27T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-117
447,2000-12-27T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-111
448,2000-12-27T00:00:00,PRCP,GHCND:USC00471131,"T,,0,0900",0
449,2000-12-27T00:00:00,SNOW,GHCND:USC00471131,"T,,0,",0
450,2000-12-27T00:00:00,SNWD,GHCND:USC00471131,",,0,",356
451,2000-12-27T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-144
452,2000-12-27T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-178
453,2000-12-27T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-172
454,2000-12-27T00:00:00,PRCP,GHCND:USC00471155,"P,,0,0700",0
455,2000-12-27T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
456,2000-12-27T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
457,2000-12-27T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
458,2000-12-27T00:00:00,SNWD,GHCND:USC00471205,",,0,",483
459,2000-12-27T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-67
460,2000-12-27T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-128
461,2000-12-27T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-117
462,2000-12-27T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",13
463,2000-12-27T00:00:00,SNOW,GHCND:USC00471249,",,0,",25
464,2000-12-27T00:00:00,SNWD,GHCND:USC00471249,",,0,",381
465,2000-12-27T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-122
466,2000-12-27T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-256
467,2000-12-27T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-206
468,2000-12-27T00:00:00,PRCP,GHCND:USC00471280,"P,,0,1700",0
469,2000-12-27T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
470,2000-12-27T00:00:00,SNWD,GHCND:USC00471280,",,0,",457
471,2000-12-27T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-117
472,2000-12-27T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-150
473,2000-12-27T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-150
474,2000-12-27T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
475,2000-12-27T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
476,2000-12-27T00:00:00,SNWD,GHCND:USC00471308,",,0,",381
477,2000-12-27T00:00:00,PRCP,GHCND:USC00471568,"T,,0,0700",0
478,2000-12-27T00:00:00,SNOW,GHCND:USC00471568,"T,,0,",0
479,2000-12-27T00:00:00,SNWD,GHCND:USC00471568,",,0,",330
480,2000-12-27T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-89
481,2000-12-27T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-133
482,2000-12-27T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-133
483,2000-12-27T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
484,2000-12-27T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
485,2000-12-27T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",25
486,2000-12-27T00:00:00,SNOW,GHCND:USC00471618,",,0,",25
487,2000-12-27T00:00:00,SNWD,GHCND:USC00471618,",,0,",457
488,2000-12-27T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-128
489,2000-12-27T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-217
490,2000-12-27T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-217
491,2000-12-27T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
492,2000-12-27T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
493,2000-12-27T00:00:00,PRCP,GHCND:USC00471676,"P,,0,0730",0
494,2000-12-27T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
495,2000-12-27T00:00:00,SNWD,GHCND:USC00471676,",,0,",229
496,2000-12-27T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-94
497,2000-12-27T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-139
498,2000-12-27T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
499,2000-12-27T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
500,2000-12-27T00:00:00,SNWD,GHCND:USC00471847,",,0,",305
501,2000-12-27T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-128
502,2000-12-27T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-172
503,2000-12-27T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-128
504,2000-12-27T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",3
505,2000-12-27T00:00:00,SNOW,GHCND:USC00471897,",,0,",8
506,2000-12-27T00:00:00,SNWD,GHCND:USC00471897,",,0,",330
507,2000-12-27T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-89
508,2000-12-27T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-178
509,2000-12-27T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-178
510,2000-12-27T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
511,2000-12-27T00:00:00,SNOW,GHCND:USC00471913,"T,,0,",0
512,2000-12-27T00:00:00,SNWD,GHCND:USC00471913,",,0,",381
513,2000-12-27T00:00:00,PRCP,GHCND:USC00471923,"P,,0,0700",0
514,2000-12-27T00:00:00,SNOW,GHCND:USC00471923,"P,,0,",0
515,2000-12-27T00:00:00,SNWD,GHCND:USC00471923,",,0,",406
516,2000-12-27T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-122
517,2000-12-27T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-161
518,2000-12-27T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-150
519,2000-12-27T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
520,2000-12-27T00:00:00,SNOW,GHCND:USC00471970,"T,,0,",0
521,2000-12-27T00:00:00,SNWD,GHCND:USC00471970,",,0,",356
522,2000-12-27T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
523,2000-12-27T00:00:00,SNOW,GHCND:USC00471978,",,0,",25
524,2000-12-27T00:00:00,SNWD,GHCND:USC00471978,",,0,",356
525,2000-12-27T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-122
526,2000-12-27T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-167
527,2000-12-27T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-150
528,2000-12-27T00:00:00,PRCP,GHCND:USC00472001,"T,,0,0700",0
529,2000-12-27T00:00:00,SNOW,GHCND:USC00472001,"T,,0,",0
530,2000-12-27T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",-100
531,2000-12-27T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-244
532,2000-12-27T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",-233
533,2000-12-27T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
534,2000-12-27T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
535,2000-12-27T00:00:00,SNWD,GHCND:USC00472173,",,0,",457
536,2000-12-27T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-83
537,2000-12-27T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-139
538,2000-12-27T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-128
539,2000-12-27T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
540,2000-12-27T00:00:00,SNOW,GHCND:USC00472240,",,0,",5
541,2000-12-27T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-128
542,2000-12-27T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-239
543,2000-12-27T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-150
544,2000-12-27T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
545,2000-12-27T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
546,2000-12-27T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
547,2000-12-27T00:00:00,SNOW,GHCND:USC00472314,"T,,0,",0
548,2000-12-27T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-100
549,2000-12-27T00:00:00,TMIN,GHCND:USC00472314,",I,0,0700",-183
550,2000-12-27T00:00:00,TOBS,GHCND:USC00472314,",I,0,0700",-217
551,2000-12-27T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",3
552,2000-12-27T00:00:00,SNOW,GHCND:USC00472425,",,0,",3
553,2000-12-27T00:00:00,SNWD,GHCND:USC00472425,",,0,",305
554,2000-12-27T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
555,2000-12-27T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
556,2000-12-27T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
557,2000-12-27T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
558,2000-12-27T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
559,2000-12-27T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-117
560,2000-12-27T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-206
561,2000-12-27T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-122
562,2000-12-27T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",38
563,2000-12-27T00:00:00,SNOW,GHCND:USC00472678,",,0,",46
564,2000-12-27T00:00:00,SNWD,GHCND:USC00472678,",,0,",406
565,2000-12-27T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-100
566,2000-12-27T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-322
567,2000-12-27T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-150
568,2000-12-27T00:00:00,PRCP,GHCND:USC00472826,"P,,0,0700",0
569,2000-12-27T00:00:00,SNOW,GHCND:USC00472826,"P,,0,",0
570,2000-12-27T00:00:00,SNWD,GHCND:USC00472826,",,0,",356
571,2000-12-27T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-106
572,2000-12-27T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-250
573,2000-12-27T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-228
574,2000-12-27T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
575,2000-12-27T00:00:00,SNOW,GHCND:USC00472869,"T,,0,",0
576,2000-12-27T00:00:00,SNWD,GHCND:USC00472869,",,0,",330
577,2000-12-27T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-61
578,2000-12-27T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-122
579,2000-12-27T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-117
580,2000-12-27T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
581,2000-12-27T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
582,2000-12-27T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-133
583,2000-12-27T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-283
584,2000-12-27T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-222
585,2000-12-27T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
586,2000-12-27T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
587,2000-12-27T00:00:00,SNWD,GHCND:USC00472996,",,0,",279
588,2000-12-27T00:00:00,PRCP,GHCND:USC00473022,"T,,0,0800",0
589,2000-12-27T00:00:00,SNOW,GHCND:USC00473022,"T,,0,",0
590,2000-12-27T00:00:00,SNWD,GHCND:USC00473022,",,0,",432
591,2000-12-27T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-78
592,2000-12-27T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-167
593,2000-12-27T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-128
594,2000-12-27T00:00:00,PRCP,GHCND:USC00473038,"P,,0,0700",0
595,2000-12-27T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
596,2000-12-27T00:00:00,SNWD,GHCND:USC00473038,",,0,",457
597,2000-12-27T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-111
598,2000-12-27T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-211
599,2000-12-27T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-111
600,2000-12-27T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
601,2000-12-27T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
602,2000-12-27T00:00:00,SNWD,GHCND:USC00473040,",,0,",381
603,2000-12-27T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
604,2000-12-27T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
605,2000-12-27T00:00:00,SNWD,GHCND:USC00473058,",,0,",660
606,2000-12-27T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-78
607,2000-12-27T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-133
608,2000-12-27T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-128
609,2000-12-27T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",0
610,2000-12-27T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
611,2000-12-27T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-100
612,2000-12-27T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-206
613,2000-12-27T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-133
614,2000-12-27T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",3
615,2000-12-27T00:00:00,SNOW,GHCND:USC00473182,",,0,",8
616,2000-12-27T00:00:00,SNWD,GHCND:USC00473182,",,0,",356
617,2000-12-27T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
618,2000-12-27T00:00:00,SNOW,GHCND:USC00473186,",,0,",15
619,2000-12-27T00:00:00,SNWD,GHCND:USC00473186,",,0,",279
620,2000-12-27T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-139
621,2000-12-27T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-178
622,2000-12-27T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-178
623,2000-12-27T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",8
624,2000-12-27T00:00:00,SNOW,GHCND:USC00473271,",,0,",25
625,2000-12-27T00:00:00,SNOW,GHCND:USC00473332,"T,,0,",0
626,2000-12-27T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-133
627,2000-12-27T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-222
628,2000-12-27T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-222
629,2000-12-27T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
630,2000-12-27T00:00:00,SNOW,GHCND:USC00473405,"T,,0,",0
631,2000-12-27T00:00:00,SNWD,GHCND:USC00473405,",,0,",610
632,2000-12-27T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-117
633,2000-12-27T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-278
634,2000-12-27T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-244
635,2000-12-27T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
636,2000-12-27T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
637,2000-12-27T00:00:00,SNWD,GHCND:USC00473453,",,0,",457
638,2000-12-27T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-83
639,2000-12-27T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-133
640,2000-12-27T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-128
641,2000-12-27T00:00:00,PRCP,GHCND:USC00473511,"T,,0,1300",0
642,2000-12-27T00:00:00,SNOW,GHCND:USC00473511,"T,,0,",0
643,2000-12-27T00:00:00,SNWD,GHCND:USC00473511,",,0,",279
644,2000-12-27T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-111
645,2000-12-27T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-194
646,2000-12-27T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-111
647,2000-12-27T00:00:00,PRCP,GHCND:USC00473636,"P,,0,0700",0
648,2000-12-27T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
649,2000-12-27T00:00:00,SNWD,GHCND:USC00473636,",,0,",254
650,2000-12-27T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
651,2000-12-27T00:00:00,SNOW,GHCND:USC00473654,"T,,0,",0
652,2000-12-27T00:00:00,SNWD,GHCND:USC00473654,",,0,",305
653,2000-12-27T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-78
654,2000-12-27T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-133
655,2000-12-27T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-133
656,2000-12-27T00:00:00,PRCP,GHCND:USC00473698,"T,,0,0800",0
657,2000-12-27T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-122
658,2000-12-27T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-167
659,2000-12-27T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-156
660,2000-12-27T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
661,2000-12-27T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
662,2000-12-27T00:00:00,SNWD,GHCND:USC00473756,",,0,",457
663,2000-12-27T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-83
664,2000-12-27T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-128
665,2000-12-27T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-128
666,2000-12-27T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",20
667,2000-12-27T00:00:00,SNOW,GHCND:USC00473800,",,0,",71
668,2000-12-27T00:00:00,SNWD,GHCND:USC00473800,",,0,",610
669,2000-12-27T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-128
670,2000-12-27T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-178
671,2000-12-27T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-178
672,2000-12-27T00:00:00,PRCP,GHCND:USC00474174,"T,,0,0700",0
673,2000-12-27T00:00:00,SNOW,GHCND:USC00474174,"T,,0,",0
674,2000-12-27T00:00:00,SNWD,GHCND:USC00474174,",,0,",254
675,2000-12-27T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-83
676,2000-12-27T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-139
677,2000-12-27T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-94
678,2000-12-27T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
679,2000-12-27T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
680,2000-12-27T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-94
681,2000-12-27T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-139
682,2000-12-27T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-133
683,2000-12-27T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
684,2000-12-27T00:00:00,SNOW,GHCND:USC00474366,"T,,0,",0
685,2000-12-27T00:00:00,SNWD,GHCND:USC00474366,",,0,",279
686,2000-12-27T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
687,2000-12-27T00:00:00,SNOW,GHCND:USC00474373,",,0,",8
688,2000-12-27T00:00:00,SNWD,GHCND:USC00474373,",,0,",330
689,2000-12-27T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-94
690,2000-12-27T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-156
691,2000-12-27T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-156
692,2000-12-27T00:00:00,PRCP,GHCND:USC00474383,"P,,0,0700",0
693,2000-12-27T00:00:00,SNOW,GHCND:USC00474383,"P,,0,",0
694,2000-12-27T00:00:00,SNWD,GHCND:USC00474383,",,0,",508
695,2000-12-27T00:00:00,PRCP,GHCND:USC00474404,"P,,0,0800",0
696,2000-12-27T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
697,2000-12-27T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
698,2000-12-27T00:00:00,PRCP,GHCND:USC00474457,"T,,0,1900",0
699,2000-12-27T00:00:00,SNOW,GHCND:USC00474457,"T,,0,",0
700,2000-12-27T00:00:00,SNWD,GHCND:USC00474457,",,0,",356
701,2000-12-27T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-78
