,date,datatype,station,attributes,value
346,2000-01-25T00:00:00,SNWD,GHCND:USC00477480,",,0,",305
347,2000-01-25T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-78
348,2000-01-25T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-261
349,2000-01-25T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-150
350,2000-01-25T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",5
351,2000-01-25T00:00:00,SNOW,GHCND:USC00477636,",,0,",5
352,2000-01-25T00:00:00,SNWD,GHCND:USC00477636,",,0,",152
353,2000-01-25T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-89
354,2000-01-25T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-211
355,2000-01-25T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-94
356,2000-01-25T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
357,2000-01-25T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
358,2000-01-25T00:00:00,SNWD,GHCND:USC00477708,",,0,",178
359,2000-01-25T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-78
360,2000-01-25T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-228
361,2000-01-25T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-111
362,2000-01-25T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
363,2000-01-25T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
364,2000-01-25T00:00:00,SNWD,GHCND:USC00477725,",,0,",203
365,2000-01-25T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",-56
366,2000-01-25T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-128
367,2000-01-25T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
368,2000-01-25T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
369,2000-01-25T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
370,2000-01-25T00:00:00,PRCP,GHCND:USC00477892,"T,,0,0700",0
371,2000-01-25T00:00:00,SNOW,GHCND:USC00477892,"T,,0,",0
372,2000-01-25T00:00:00,SNWD,GHCND:USC00477892,",,0,",178
373,2000-01-25T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-78
374,2000-01-25T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-250
375,2000-01-25T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-156
376,2000-01-25T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",3
377,2000-01-25T00:00:00,SNOW,GHCND:USC00477997,",,0,",25
378,2000-01-25T00:00:00,SNWD,GHCND:USC00477997,",,0,",102
379,2000-01-25T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-39
380,2000-01-25T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-233
381,2000-01-25T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-94
382,2000-01-25T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
383,2000-01-25T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
384,2000-01-25T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
385,2000-01-25T00:00:00,PRCP,GHCND:USC00478027,"T,,0,1630",0
386,2000-01-25T00:00:00,SNOW,GHCND:USC00478027,"T,,0,",0
387,2000-01-25T00:00:00,SNWD,GHCND:USC00478027,",,0,",178
388,2000-01-25T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-78
389,2000-01-25T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-133
390,2000-01-25T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-111
391,2000-01-25T00:00:00,PRCP,GHCND:USC00478080,"T,,0,0800",0
392,2000-01-25T00:00:00,SNOW,GHCND:USC00478080,"T,,0,",0
393,2000-01-25T00:00:00,SNWD,GHCND:USC00478080,",,0,",229
394,2000-01-25T00:00:00,PRCP,GHCND:USC00478110,",,0,",3
395,2000-01-25T00:00:00,SNOW,GHCND:USC00478110,",,0,",8
396,2000-01-25T00:00:00,SNWD,GHCND:USC00478110,",,0,",279
397,2000-01-25T00:00:00,TMAX,GHCND:USC00478110,",,0,",-78
398,2000-01-25T00:00:00,TMIN,GHCND:USC00478110,",,0,",-228
399,2000-01-25T00:00:00,TOBS,GHCND:USC00478110,",,0,",-133
400,2000-01-25T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",3
401,2000-01-25T00:00:00,SNOW,GHCND:USC00478171,",,0,",5
402,2000-01-25T00:00:00,SNWD,GHCND:USC00478171,",,0,",229
403,2000-01-25T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-50
404,2000-01-25T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-228
405,2000-01-25T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-111
406,2000-01-25T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
407,2000-01-25T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
408,2000-01-25T00:00:00,SNWD,GHCND:USC00478229,",,0,",76
409,2000-01-25T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-83
410,2000-01-25T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-211
411,2000-01-25T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-94
412,2000-01-25T00:00:00,PRCP,GHCND:USC00478241,"T,,0,0700",0
413,2000-01-25T00:00:00,SNOW,GHCND:USC00478241,"T,,0,",0
414,2000-01-25T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
415,2000-01-25T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",5
416,2000-01-25T00:00:00,SNOW,GHCND:USC00478267,"T,,0,",0
417,2000-01-25T00:00:00,SNWD,GHCND:USC00478267,",,0,",203
418,2000-01-25T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-94
419,2000-01-25T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-206
420,2000-01-25T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-100
421,2000-01-25T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",5
422,2000-01-25T00:00:00,SNOW,GHCND:USC00478288,",,0,",13
423,2000-01-25T00:00:00,SNWD,GHCND:USC00478288,",,0,",305
424,2000-01-25T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
425,2000-01-25T00:00:00,SNOW,GHCND:USC00478316,",,0,",3
426,2000-01-25T00:00:00,SNWD,GHCND:USC00478316,",,0,",76
427,2000-01-25T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-89
428,2000-01-25T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-217
429,2000-01-25T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-117
430,2000-01-25T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
431,2000-01-25T00:00:00,SNOW,GHCND:USC00478324,"T,,0,",0
432,2000-01-25T00:00:00,SNWD,GHCND:USC00478324,",,0,",356
433,2000-01-25T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
434,2000-01-25T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
435,2000-01-25T00:00:00,SNWD,GHCND:USC00478349,",,0,",152
436,2000-01-25T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-72
437,2000-01-25T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-150
438,2000-01-25T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-144
439,2000-01-25T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",3
440,2000-01-25T00:00:00,SNOW,GHCND:USC00478376,",,0,",5
441,2000-01-25T00:00:00,SNWD,GHCND:USC00478376,",,0,",279
442,2000-01-25T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-78
443,2000-01-25T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-256
444,2000-01-25T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-106
445,2000-01-25T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",3
446,2000-01-25T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-67
447,2000-01-25T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-133
448,2000-01-25T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-133
449,2000-01-25T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
450,2000-01-25T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
451,2000-01-25T00:00:00,SNWD,GHCND:USC00478672,",,0,",432
452,2000-01-25T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-61
453,2000-01-25T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-133
454,2000-01-25T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-128
455,2000-01-25T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
456,2000-01-25T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
457,2000-01-25T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",102
458,2000-01-25T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-61
459,2000-01-25T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-150
460,2000-01-25T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-150
461,2000-01-25T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
462,2000-01-25T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
463,2000-01-25T00:00:00,SNWD,GHCND:USC00478750,",,0,",483
464,2000-01-25T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",5
465,2000-01-25T00:00:00,SNOW,GHCND:USC00478827,",,0,",8
466,2000-01-25T00:00:00,SNWD,GHCND:USC00478827,",,0,",229
467,2000-01-25T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-78
468,2000-01-25T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-244
469,2000-01-25T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-106
470,2000-01-25T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
471,2000-01-25T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
472,2000-01-25T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",-61
473,2000-01-25T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-111
474,2000-01-25T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-94
475,2000-01-25T00:00:00,PRCP,GHCND:USC00478919,"T,,0,0700",0
476,2000-01-25T00:00:00,SNOW,GHCND:USC00478919,"T,,0,",0
477,2000-01-25T00:00:00,SNWD,GHCND:USC00478919,",,0,",51
478,2000-01-25T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-83
479,2000-01-25T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-211
480,2000-01-25T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-111
481,2000-01-25T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
482,2000-01-25T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
483,2000-01-25T00:00:00,PRCP,GHCND:USC00478937,"T,,0,0800",0
484,2000-01-25T00:00:00,SNOW,GHCND:USC00478937,"T,,0,",0
485,2000-01-25T00:00:00,SNWD,GHCND:USC00478937,",,0,",76
486,2000-01-25T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-72
487,2000-01-25T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-189
488,2000-01-25T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
489,2000-01-25T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
490,2000-01-25T00:00:00,SNWD,GHCND:USC00478951,",,0,",254
491,2000-01-25T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-50
492,2000-01-25T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-194
493,2000-01-25T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-106
494,2000-01-25T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",3
495,2000-01-25T00:00:00,SNOW,GHCND:USC00478978,",,0,",8
496,2000-01-25T00:00:00,SNWD,GHCND:USC00478978,",,0,",254
497,2000-01-25T00:00:00,PRCP,GHCND:USC00479012,"T,,0,0800",0
498,2000-01-25T00:00:00,SNOW,GHCND:USC00479012,"T,,0,",0
499,2000-01-25T00:00:00,SNWD,GHCND:USC00479012,",,0,",203
500,2000-01-25T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",5
501,2000-01-25T00:00:00,SNOW,GHCND:USC00479046,",,0,",5
502,2000-01-25T00:00:00,SNWD,GHCND:USC00479046,",,0,",76
503,2000-01-25T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",-67
504,2000-01-25T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-178
505,2000-01-25T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-111
506,2000-01-25T00:00:00,PRCP,GHCND:USC00479050,"T,,0,1800",0
507,2000-01-25T00:00:00,SNOW,GHCND:USC00479050,"T,,0,",0
508,2000-01-25T00:00:00,SNWD,GHCND:USC00479050,",,0,",51
509,2000-01-25T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-67
510,2000-01-25T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-122
511,2000-01-25T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-106
512,2000-01-25T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",3
513,2000-01-25T00:00:00,SNOW,GHCND:USC00479062,",,0,",8
514,2000-01-25T00:00:00,SNWD,GHCND:USC00479062,",,0,",102
515,2000-01-25T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
516,2000-01-25T00:00:00,SNOW,GHCND:USC00479144,"T,,0,",0
517,2000-01-25T00:00:00,SNWD,GHCND:USC00479144,",,0,",330
518,2000-01-25T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-89
519,2000-01-25T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-133
520,2000-01-25T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-111
521,2000-01-25T00:00:00,PRCP,GHCND:USC00479176,"T,,0,0800",0
522,2000-01-25T00:00:00,SNOW,GHCND:USC00479176,",,0,",5
523,2000-01-25T00:00:00,SNWD,GHCND:USC00479176,",,0,",356
524,2000-01-25T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
525,2000-01-25T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
526,2000-01-25T00:00:00,SNWD,GHCND:USC00479190,",,0,",127
527,2000-01-25T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-89
528,2000-01-25T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-194
529,2000-01-25T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-117
530,2000-01-25T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
531,2000-01-25T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
532,2000-01-25T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-67
533,2000-01-25T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-250
534,2000-01-25T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-161
535,2000-01-25T00:00:00,PRCP,GHCND:USC00479304,"T,,0,0600",0
536,2000-01-25T00:00:00,SNOW,GHCND:USC00479304,"T,,0,",0
537,2000-01-25T00:00:00,SNWD,GHCND:USC00479304,",,0,",279
538,2000-01-25T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-106
539,2000-01-25T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-194
540,2000-01-25T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-144
541,2000-01-25T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
542,2000-01-25T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
543,2000-01-25T00:00:00,SNWD,GHCND:USC00479319,",,0,",51
544,2000-01-25T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-50
545,2000-01-25T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-200
546,2000-01-25T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-83
547,2000-01-25T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
548,2000-01-25T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
549,2000-01-25T00:00:00,SNWD,GHCND:USC00479335,",,0,",102
550,2000-01-25T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-50
551,2000-01-25T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-250
552,2000-01-25T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-139
553,2000-01-25T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
554,2000-01-25T00:00:00,SNOW,GHCND:USC00479345,"T,,0,",0
555,2000-01-25T00:00:00,SNWD,GHCND:USC00479345,",,0,",203
556,2000-01-25T00:00:00,AWND,GHCND:USW00004803,",,W,",41
557,2000-01-25T00:00:00,FMTM,GHCND:USW00004803,",,W,",1301
558,2000-01-25T00:00:00,PGTM,GHCND:USW00004803,",,W,",1218
559,2000-01-25T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
560,2000-01-25T00:00:00,TAVG,GHCND:USW00004803,",,W,",-122
561,2000-01-25T00:00:00,TMAX,GHCND:USW00004803,",,W,",-100
562,2000-01-25T00:00:00,TMIN,GHCND:USW00004803,",,W,",-144
563,2000-01-25T00:00:00,WDF2,GHCND:USW00004803,",,W,",10
564,2000-01-25T00:00:00,WDF5,GHCND:USW00004803,",,W,",330
565,2000-01-25T00:00:00,WSF2,GHCND:USW00004803,",,W,",72
566,2000-01-25T00:00:00,WSF5,GHCND:USW00004803,",,W,",98
567,2000-01-25T00:00:00,AWND,GHCND:USW00004826,",,W,",46
568,2000-01-25T00:00:00,FMTM,GHCND:USW00004826,",,W,",1317
569,2000-01-25T00:00:00,PGTM,GHCND:USW00004826,",,W,",1327
570,2000-01-25T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
571,2000-01-25T00:00:00,TAVG,GHCND:USW00004826,",,W,",-72
572,2000-01-25T00:00:00,TMAX,GHCND:USW00004826,",,W,",-11
573,2000-01-25T00:00:00,TMIN,GHCND:USW00004826,",,W,",-133
574,2000-01-25T00:00:00,WDF2,GHCND:USW00004826,",,W,",330
575,2000-01-25T00:00:00,WDF5,GHCND:USW00004826,",,W,",340
576,2000-01-25T00:00:00,WSF2,GHCND:USW00004826,",,W,",89
577,2000-01-25T00:00:00,WSF5,GHCND:USW00004826,",,W,",116
578,2000-01-25T00:00:00,AWND,GHCND:USW00004840,",,W,",53
579,2000-01-25T00:00:00,FMTM,GHCND:USW00004840,",,W,",955
580,2000-01-25T00:00:00,PGTM,GHCND:USW00004840,",,W,",954
581,2000-01-25T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
582,2000-01-25T00:00:00,TAVG,GHCND:USW00004840,",,W,",-117
583,2000-01-25T00:00:00,TMAX,GHCND:USW00004840,",,W,",-72
584,2000-01-25T00:00:00,TMIN,GHCND:USW00004840,",,W,",-167
585,2000-01-25T00:00:00,WDF2,GHCND:USW00004840,",,W,",330
586,2000-01-25T00:00:00,WDF5,GHCND:USW00004840,",,W,",330
587,2000-01-25T00:00:00,WSF2,GHCND:USW00004840,",,W,",98
588,2000-01-25T00:00:00,WSF5,GHCND:USW00004840,",,W,",112
589,2000-01-25T00:00:00,AWND,GHCND:USW00004841,",,W,",59
590,2000-01-25T00:00:00,FMTM,GHCND:USW00004841,",,W,",1449
591,2000-01-25T00:00:00,PGTM,GHCND:USW00004841,",,W,",1448
592,2000-01-25T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
593,2000-01-25T00:00:00,TAVG,GHCND:USW00004841,",,W,",-100
594,2000-01-25T00:00:00,TMAX,GHCND:USW00004841,",,W,",-72
595,2000-01-25T00:00:00,TMIN,GHCND:USW00004841,",,W,",-133
596,2000-01-25T00:00:00,WDF2,GHCND:USW00004841,",,W,",350
597,2000-01-25T00:00:00,WDF5,GHCND:USW00004841,",,W,",340
598,2000-01-25T00:00:00,WSF2,GHCND:USW00004841,",,W,",98
599,2000-01-25T00:00:00,WSF5,GHCND:USW00004841,",,W,",116
600,2000-01-25T00:00:00,AWND,GHCND:USW00004845,",,W,",56
601,2000-01-25T00:00:00,FMTM,GHCND:USW00004845,",,W,",1236
602,2000-01-25T00:00:00,PGTM,GHCND:USW00004845,",,W,",1304
603,2000-01-25T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
604,2000-01-25T00:00:00,TAVG,GHCND:USW00004845,",,W,",-89
605,2000-01-25T00:00:00,TMAX,GHCND:USW00004845,",,W,",-61
606,2000-01-25T00:00:00,TMIN,GHCND:USW00004845,",,W,",-117
607,2000-01-25T00:00:00,WDF2,GHCND:USW00004845,",,W,",310
608,2000-01-25T00:00:00,WDF5,GHCND:USW00004845,",,W,",310
609,2000-01-25T00:00:00,WSF2,GHCND:USW00004845,",,W,",94
610,2000-01-25T00:00:00,WSF5,GHCND:USW00004845,",,W,",112
611,2000-01-25T00:00:00,AWND,GHCND:USW00014837,",,X,",43
612,2000-01-25T00:00:00,FMTM,GHCND:USW00014837,",,X,",1135
613,2000-01-25T00:00:00,PGTM,GHCND:USW00014837,",,W,",1019
614,2000-01-25T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
615,2000-01-25T00:00:00,SNOW,GHCND:USW00014837,"T,,0,",0
616,2000-01-25T00:00:00,SNWD,GHCND:USW00014837,",,0,",51
617,2000-01-25T00:00:00,TAVG,GHCND:USW00014837,",,W,",-100
618,2000-01-25T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-67
619,2000-01-25T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-139
620,2000-01-25T00:00:00,WDF2,GHCND:USW00014837,",,X,",330
621,2000-01-25T00:00:00,WDF5,GHCND:USW00014837,",,X,",330
622,2000-01-25T00:00:00,WESD,GHCND:USW00014837,",,0,",0
623,2000-01-25T00:00:00,WSF2,GHCND:USW00014837,",,X,",89
624,2000-01-25T00:00:00,WSF5,GHCND:USW00014837,",,X,",125
625,2000-01-25T00:00:00,WT09,GHCND:USW00014837,",,0,",1
626,2000-01-25T00:00:00,WT18,GHCND:USW00014837,",,0,",1
627,2000-01-25T00:00:00,AWND,GHCND:USW00014839,",,X,",62
628,2000-01-25T00:00:00,FMTM,GHCND:USW00014839,",,X,",1304
629,2000-01-25T00:00:00,PGTM,GHCND:USW00014839,",,W,",1626
630,2000-01-25T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
631,2000-01-25T00:00:00,SNOW,GHCND:USW00014839,",,0,",8
632,2000-01-25T00:00:00,SNWD,GHCND:USW00014839,",,0,",102
633,2000-01-25T00:00:00,TAVG,GHCND:USW00014839,",,W,",-89
634,2000-01-25T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-61
635,2000-01-25T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-122
636,2000-01-25T00:00:00,WDF2,GHCND:USW00014839,",,X,",330
637,2000-01-25T00:00:00,WDF5,GHCND:USW00014839,",,X,",330
638,2000-01-25T00:00:00,WESD,GHCND:USW00014839,",,0,",0
639,2000-01-25T00:00:00,WSF2,GHCND:USW00014839,",,X,",98
640,2000-01-25T00:00:00,WSF5,GHCND:USW00014839,",,X,",134
641,2000-01-25T00:00:00,WT01,GHCND:USW00014839,",,0,",1
642,2000-01-25T00:00:00,WT08,GHCND:USW00014839,",,0,",1
643,2000-01-25T00:00:00,WT13,GHCND:USW00014839,",,X,",1
644,2000-01-25T00:00:00,WT18,GHCND:USW00014839,",,0,",1
645,2000-01-25T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
646,2000-01-25T00:00:00,SNOW,GHCND:USW00014897,"T,,0,",0
647,2000-01-25T00:00:00,SNWD,GHCND:USW00014897,",,0,",305
648,2000-01-25T00:00:00,TAVG,GHCND:USW00014897,",,W,",-106
649,2000-01-25T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-83
650,2000-01-25T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-128
651,2000-01-25T00:00:00,WT18,GHCND:USW00014897,",,0,",1
652,2000-01-25T00:00:00,AWND,GHCND:USW00014898,",,X,",58
653,2000-01-25T00:00:00,FMTM,GHCND:USW00014898,",,X,",1920
654,2000-01-25T00:00:00,PGTM,GHCND:USW00014898,",,W,",1919
655,2000-01-25T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",3
656,2000-01-25T00:00:00,SNOW,GHCND:USW00014898,",,0,",5
657,2000-01-25T00:00:00,SNWD,GHCND:USW00014898,",,0,",203
658,2000-01-25T00:00:00,TAVG,GHCND:USW00014898,",,W,",-106
659,2000-01-25T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-72
660,2000-01-25T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-139
661,2000-01-25T00:00:00,TSUN,GHCND:USW00014898,",,X,",332
662,2000-01-25T00:00:00,WDF2,GHCND:USW00014898,",,X,",20
663,2000-01-25T00:00:00,WDF5,GHCND:USW00014898,",,X,",10
664,2000-01-25T00:00:00,WESD,GHCND:USW00014898,",,0,",330
665,2000-01-25T00:00:00,WSF2,GHCND:USW00014898,",,X,",94
666,2000-01-25T00:00:00,WSF5,GHCND:USW00014898,",,X,",116
667,2000-01-25T00:00:00,WT01,GHCND:USW00014898,",,0,",1
668,2000-01-25T00:00:00,WT13,GHCND:USW00014898,",,X,",1
669,2000-01-25T00:00:00,WT18,GHCND:USW00014898,",,0,",1
670,2000-01-25T00:00:00,AWND,GHCND:USW00014920,",,X,",48
671,2000-01-25T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
672,2000-01-25T00:00:00,SNOW,GHCND:USW00014920,"T,,0,",0
673,2000-01-25T00:00:00,SNWD,GHCND:USW00014920,",,0,",152
674,2000-01-25T00:00:00,TAVG,GHCND:USW00014920,",,W,",-122
675,2000-01-25T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-67
676,2000-01-25T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-178
677,2000-01-25T00:00:00,WT18,GHCND:USW00014920,",,0,",1
678,2000-01-25T00:00:00,AWND,GHCND:USW00014991,",,X,",37
679,2000-01-25T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
680,2000-01-25T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
681,2000-01-25T00:00:00,SNWD,GHCND:USW00014991,",,0,",229
682,2000-01-25T00:00:00,TAVG,GHCND:USW00014991,",,W,",-133
683,2000-01-25T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-72
684,2000-01-25T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-200
685,2000-01-25T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
686,2000-01-25T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
687,2000-01-25T00:00:00,SNWD,GHCND:USW00014995,",,0,",178
688,2000-01-25T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-67
689,2000-01-25T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-128
690,2000-01-25T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-106
691,2000-01-25T00:00:00,AWND,GHCND:USW00094818,",,W,",57
692,2000-01-25T00:00:00,FMTM,GHCND:USW00094818,",,W,",2105
693,2000-01-25T00:00:00,PGTM,GHCND:USW00094818,",,W,",1029
694,2000-01-25T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
695,2000-01-25T00:00:00,TAVG,GHCND:USW00094818,",,W,",-83
696,2000-01-25T00:00:00,TMAX,GHCND:USW00094818,",,W,",-56
697,2000-01-25T00:00:00,TMIN,GHCND:USW00094818,",,W,",-117
698,2000-01-25T00:00:00,WDF2,GHCND:USW00094818,",,W,",330
