,date,datatype,station,attributes,value
707,2000-02-13T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-89
708,2000-02-13T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-89
709,2000-02-13T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",71
710,2000-02-13T00:00:00,SNOW,GHCND:USC00472869,",,0,",76
711,2000-02-13T00:00:00,SNWD,GHCND:USC00472869,",,0,",127
712,2000-02-13T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-11
713,2000-02-13T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-133
714,2000-02-13T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-22
715,2000-02-13T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",13
716,2000-02-13T00:00:00,SNOW,GHCND:USC00472996,",,0,",13
717,2000-02-13T00:00:00,SNWD,GHCND:USC00472996,",,0,",102
718,2000-02-13T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",81
719,2000-02-13T00:00:00,SNOW,GHCND:USC00473022,",,0,",89
720,2000-02-13T00:00:00,SNWD,GHCND:USC00473022,",,0,",203
721,2000-02-13T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-33
722,2000-02-13T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-133
723,2000-02-13T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-44
724,2000-02-13T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",76
725,2000-02-13T00:00:00,SNOW,GHCND:USC00473038,",,0,",102
726,2000-02-13T00:00:00,SNWD,GHCND:USC00473038,",,0,",102
727,2000-02-13T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-33
728,2000-02-13T00:00:00,TMIN,GHCND:USC00473038,",I,0,1900",-56
729,2000-02-13T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-44
730,2000-02-13T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",76
731,2000-02-13T00:00:00,SNOW,GHCND:USC00473058,",,0,",76
732,2000-02-13T00:00:00,SNWD,GHCND:USC00473058,",,0,",127
733,2000-02-13T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-17
734,2000-02-13T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-172
735,2000-02-13T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-33
736,2000-02-13T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
737,2000-02-13T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
738,2000-02-13T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-56
739,2000-02-13T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-117
740,2000-02-13T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-117
741,2000-02-13T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",28
742,2000-02-13T00:00:00,SNOW,GHCND:USC00473182,",,0,",51
743,2000-02-13T00:00:00,SNWD,GHCND:USC00473182,",,0,",406
744,2000-02-13T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",8
745,2000-02-13T00:00:00,SNOW,GHCND:USC00473186,",,0,",25
746,2000-02-13T00:00:00,SNWD,GHCND:USC00473186,",,0,",229
747,2000-02-13T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-83
748,2000-02-13T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-161
749,2000-02-13T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-111
750,2000-02-13T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
751,2000-02-13T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
752,2000-02-13T00:00:00,SNWD,GHCND:USC00473332,",,0,",356
753,2000-02-13T00:00:00,TMAX,GHCND:USC00473332,",I,0,0700",-144
754,2000-02-13T00:00:00,TMIN,GHCND:USC00473332,",I,0,0700",-67
755,2000-02-13T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-72
756,2000-02-13T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
757,2000-02-13T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
758,2000-02-13T00:00:00,SNWD,GHCND:USC00473405,",,0,",254
759,2000-02-13T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-50
760,2000-02-13T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-111
761,2000-02-13T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-94
762,2000-02-13T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",58
763,2000-02-13T00:00:00,SNOW,GHCND:USC00473453,",,0,",64
764,2000-02-13T00:00:00,SNWD,GHCND:USC00473453,",,0,",102
765,2000-02-13T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-17
766,2000-02-13T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-72
767,2000-02-13T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-33
768,2000-02-13T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
769,2000-02-13T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
770,2000-02-13T00:00:00,SNWD,GHCND:USC00473511,",,0,",254
771,2000-02-13T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-56
772,2000-02-13T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-211
773,2000-02-13T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-56
774,2000-02-13T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",81
775,2000-02-13T00:00:00,SNOW,GHCND:USC00473654,",,0,",102
776,2000-02-13T00:00:00,SNWD,GHCND:USC00473654,",,0,",127
777,2000-02-13T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-39
778,2000-02-13T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-128
779,2000-02-13T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-67
780,2000-02-13T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
781,2000-02-13T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
782,2000-02-13T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
783,2000-02-13T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-50
784,2000-02-13T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",69
785,2000-02-13T00:00:00,SNOW,GHCND:USC00473756,",,0,",76
786,2000-02-13T00:00:00,SNWD,GHCND:USC00473756,",,0,",102
787,2000-02-13T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-6
788,2000-02-13T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-161
789,2000-02-13T00:00:00,TOBS,GHCND:USC00473756,",I,0,0700",-128
790,2000-02-13T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",10
791,2000-02-13T00:00:00,SNOW,GHCND:USC00473800,",,0,",25
792,2000-02-13T00:00:00,SNWD,GHCND:USC00473800,",,0,",483
793,2000-02-13T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-94
794,2000-02-13T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-194
795,2000-02-13T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-117
796,2000-02-13T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",3
797,2000-02-13T00:00:00,SNOW,GHCND:USC00474080,",,0,",25
798,2000-02-13T00:00:00,SNWD,GHCND:USC00474080,",,0,",610
799,2000-02-13T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-50
800,2000-02-13T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-133
801,2000-02-13T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-89
802,2000-02-13T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",64
803,2000-02-13T00:00:00,SNOW,GHCND:USC00474174,",,0,",74
804,2000-02-13T00:00:00,SNWD,GHCND:USC00474174,",,0,",102
805,2000-02-13T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",0
806,2000-02-13T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-44
807,2000-02-13T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-44
808,2000-02-13T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",71
809,2000-02-13T00:00:00,SNOW,GHCND:USC00474195,",,0,",81
810,2000-02-13T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-39
811,2000-02-13T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-200
812,2000-02-13T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-78
813,2000-02-13T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",51
814,2000-02-13T00:00:00,SNOW,GHCND:USC00474366,",,0,",76
815,2000-02-13T00:00:00,SNWD,GHCND:USC00474366,",,0,",152
816,2000-02-13T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",51
817,2000-02-13T00:00:00,SNOW,GHCND:USC00474373,",,0,",74
818,2000-02-13T00:00:00,SNWD,GHCND:USC00474373,",,0,",127
819,2000-02-13T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-61
820,2000-02-13T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-122
821,2000-02-13T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-72
822,2000-02-13T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",13
823,2000-02-13T00:00:00,SNOW,GHCND:USC00474383,",,0,",25
824,2000-02-13T00:00:00,SNWD,GHCND:USC00474383,",,0,",432
825,2000-02-13T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",84
826,2000-02-13T00:00:00,SNOW,GHCND:USC00474404,",,0,",127
827,2000-02-13T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",114
828,2000-02-13T00:00:00,SNOW,GHCND:USC00474457,",,0,",114
829,2000-02-13T00:00:00,SNWD,GHCND:USC00474457,",,0,",229
830,2000-02-13T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",0
831,2000-02-13T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-33
832,2000-02-13T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-22
833,2000-02-13T00:00:00,WT01,GHCND:USC00474457,",,0,",1
834,2000-02-13T00:00:00,SNOW,GHCND:USC00474482,",,0,",132
835,2000-02-13T00:00:00,SNWD,GHCND:USC00474482,",,0,",152
836,2000-02-13T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",18
837,2000-02-13T00:00:00,SNOW,GHCND:USC00474523,",,0,",102
838,2000-02-13T00:00:00,SNWD,GHCND:USC00474523,",,0,",559
839,2000-02-13T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-89
840,2000-02-13T00:00:00,TMIN,GHCND:USC00474523,",I,0,0800",-117
841,2000-02-13T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-94
842,2000-02-13T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",43
843,2000-02-13T00:00:00,SNOW,GHCND:USC00474546,",,0,",102
844,2000-02-13T00:00:00,SNWD,GHCND:USC00474546,",,0,",203
845,2000-02-13T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-33
846,2000-02-13T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-111
847,2000-02-13T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-50
848,2000-02-13T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",25
849,2000-02-13T00:00:00,SNOW,GHCND:USC00474582,",,0,",74
850,2000-02-13T00:00:00,SNWD,GHCND:USC00474582,",,0,",635
851,2000-02-13T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-106
852,2000-02-13T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-250
853,2000-02-13T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-111
854,2000-02-13T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",20
855,2000-02-13T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
856,2000-02-13T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",3
857,2000-02-13T00:00:00,SNWD,GHCND:USC00474894,",,0,",279
858,2000-02-13T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-56
859,2000-02-13T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-128
860,2000-02-13T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-56
861,2000-02-13T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",56
862,2000-02-13T00:00:00,SNOW,GHCND:USC00474937,",,0,",58
863,2000-02-13T00:00:00,SNWD,GHCND:USC00474937,",,0,",152
864,2000-02-13T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-28
865,2000-02-13T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-44
866,2000-02-13T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-39
867,2000-02-13T00:00:00,PRCP,GHCND:USC00474953,"T,,0,0700",0
868,2000-02-13T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
869,2000-02-13T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-78
870,2000-02-13T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-178
871,2000-02-13T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-94
872,2000-02-13T00:00:00,SNOW,GHCND:USC00475017,",,0,",76
873,2000-02-13T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-17
874,2000-02-13T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-61
875,2000-02-13T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-50
876,2000-02-13T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",20
877,2000-02-13T00:00:00,SNOW,GHCND:USC00475091,",,0,",51
878,2000-02-13T00:00:00,SNWD,GHCND:USC00475091,",,0,",305
879,2000-02-13T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-67
880,2000-02-13T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-144
881,2000-02-13T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-67
882,2000-02-13T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",20
883,2000-02-13T00:00:00,SNOW,GHCND:USC00475120,",,0,",51
884,2000-02-13T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",203
885,2000-02-13T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-89
886,2000-02-13T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-183
887,2000-02-13T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-94
888,2000-02-13T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",25
889,2000-02-13T00:00:00,SNOW,GHCND:USC00475164,",,0,",76
890,2000-02-13T00:00:00,SNWD,GHCND:USC00475164,",,0,",152
891,2000-02-13T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-61
892,2000-02-13T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-183
893,2000-02-13T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-83
894,2000-02-13T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",79
895,2000-02-13T00:00:00,SNOW,GHCND:USC00475178,",,0,",127
896,2000-02-13T00:00:00,SNWD,GHCND:USC00475178,",,0,",178
897,2000-02-13T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-39
898,2000-02-13T00:00:00,TMIN,GHCND:USC00475178,",I,0,0700",-133
899,2000-02-13T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-72
900,2000-02-13T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",28
901,2000-02-13T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-100
902,2000-02-13T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-206
903,2000-02-13T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-100
904,2000-02-13T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",15
905,2000-02-13T00:00:00,SNOW,GHCND:USC00475286,",,0,",15
906,2000-02-13T00:00:00,SNWD,GHCND:USC00475286,",,0,",356
907,2000-02-13T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-83
908,2000-02-13T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-283
909,2000-02-13T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-150
910,2000-02-13T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",5
911,2000-02-13T00:00:00,SNWD,GHCND:USC00475335,",,0,",279
912,2000-02-13T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-33
913,2000-02-13T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-100
914,2000-02-13T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-39
915,2000-02-13T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",25
916,2000-02-13T00:00:00,SNOW,GHCND:USC00475364,",,0,",51
917,2000-02-13T00:00:00,SNWD,GHCND:USC00475364,",,0,",508
918,2000-02-13T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-94
919,2000-02-13T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-278
920,2000-02-13T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-100
921,2000-02-13T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",64
922,2000-02-13T00:00:00,SNOW,GHCND:USC00475474,",,0,",64
923,2000-02-13T00:00:00,SNWD,GHCND:USC00475474,",,0,",76
924,2000-02-13T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",6
925,2000-02-13T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-128
926,2000-02-13T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-6
927,2000-02-13T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",20
928,2000-02-13T00:00:00,SNOW,GHCND:USC00475516,",,0,",38
929,2000-02-13T00:00:00,SNWD,GHCND:USC00475516,",,0,",508
930,2000-02-13T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-94
931,2000-02-13T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-278
932,2000-02-13T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-133
933,2000-02-13T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
934,2000-02-13T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
935,2000-02-13T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-56
936,2000-02-13T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-172
937,2000-02-13T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-100
938,2000-02-13T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
939,2000-02-13T00:00:00,SNOW,GHCND:USC00475563,",,0,",3
940,2000-02-13T00:00:00,SNWD,GHCND:USC00475563,",,0,",279
941,2000-02-13T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-22
942,2000-02-13T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-94
943,2000-02-13T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-39
944,2000-02-13T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",53
945,2000-02-13T00:00:00,SNOW,GHCND:USC00475573,",,0,",76
946,2000-02-13T00:00:00,SNWD,GHCND:USC00475573,",,0,",152
947,2000-02-13T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",61
948,2000-02-13T00:00:00,SNOW,GHCND:USC00475581,",,0,",102
949,2000-02-13T00:00:00,SNWD,GHCND:USC00475581,",,0,",152
950,2000-02-13T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-28
951,2000-02-13T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-189
952,2000-02-13T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-83
953,2000-02-13T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",64
954,2000-02-13T00:00:00,SNOW,GHCND:USC00475718,",,0,",102
955,2000-02-13T00:00:00,SNWD,GHCND:USC00475718,",,0,",127
956,2000-02-13T00:00:00,PRCP,GHCND:USC00475786,",,0,",38
957,2000-02-13T00:00:00,SNOW,GHCND:USC00475786,",,0,",51
958,2000-02-13T00:00:00,SNWD,GHCND:USC00475786,",,0,",178
959,2000-02-13T00:00:00,TMAX,GHCND:USC00475786,",,0,",-44
960,2000-02-13T00:00:00,TMIN,GHCND:USC00475786,",,0,",-78
961,2000-02-13T00:00:00,TOBS,GHCND:USC00475786,",,0,",-50
962,2000-02-13T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",30
963,2000-02-13T00:00:00,SNOW,GHCND:USC00475808,",,0,",51
964,2000-02-13T00:00:00,SNWD,GHCND:USC00475808,",,0,",305
965,2000-02-13T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-72
966,2000-02-13T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-200
967,2000-02-13T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-89
968,2000-02-13T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
969,2000-02-13T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",20
970,2000-02-13T00:00:00,SNOW,GHCND:USC00476122,",,0,",51
971,2000-02-13T00:00:00,SNWD,GHCND:USC00476122,",,0,",508
972,2000-02-13T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-33
973,2000-02-13T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-144
974,2000-02-13T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-122
975,2000-02-13T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",71
976,2000-02-13T00:00:00,SNOW,GHCND:USC00476200,",,0,",64
977,2000-02-13T00:00:00,SNWD,GHCND:USC00476200,",,0,",102
978,2000-02-13T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-11
979,2000-02-13T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-150
980,2000-02-13T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-28
981,2000-02-13T00:00:00,SNOW,GHCND:USC00476208,",,0,",64
982,2000-02-13T00:00:00,SNWD,GHCND:USC00476208,",,0,",229
983,2000-02-13T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-83
984,2000-02-13T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-267
985,2000-02-13T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-89
986,2000-02-13T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",107
987,2000-02-13T00:00:00,SNOW,GHCND:USC00476280,",,0,",127
988,2000-02-13T00:00:00,SNWD,GHCND:USC00476280,",,0,",203
989,2000-02-13T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",53
990,2000-02-13T00:00:00,SNOW,GHCND:USC00476330,",,0,",76
991,2000-02-13T00:00:00,SNWD,GHCND:USC00476330,",,0,",330
992,2000-02-13T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-56
993,2000-02-13T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-200
994,2000-02-13T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-78
995,2000-02-13T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",38
996,2000-02-13T00:00:00,SNOW,GHCND:USC00476357,",,0,",76
997,2000-02-13T00:00:00,SNWD,GHCND:USC00476357,",,0,",457
998,2000-02-13T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-89
999,2000-02-13T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-206
