,date,datatype,station,attributes,value
357,2000-07-05T00:00:00,TMAX,GHCND:USC00204104,",,0,",261
358,2000-07-05T00:00:00,TMIN,GHCND:USC00204104,",,0,",167
359,2000-07-05T00:00:00,TOBS,GHCND:USC00204104,",,0,",178
360,2000-07-05T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
361,2000-07-05T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
362,2000-07-05T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
363,2000-07-05T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
364,2000-07-05T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
365,2000-07-05T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
366,2000-07-05T00:00:00,WT01,GHCND:USC00215488,",,0,",1
367,2000-07-05T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
368,2000-07-05T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
369,2000-07-05T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
370,2000-07-05T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",267
371,2000-07-05T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",194
372,2000-07-05T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",200
373,2000-07-05T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
374,2000-07-05T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
375,2000-07-05T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
376,2000-07-05T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",289
377,2000-07-05T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",200
378,2000-07-05T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",278
379,2000-07-05T00:00:00,WT01,GHCND:USC00218037,",,0,",1
380,2000-07-05T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
381,2000-07-05T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
382,2000-07-05T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
383,2000-07-05T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",272
384,2000-07-05T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",172
385,2000-07-05T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",189
386,2000-07-05T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
387,2000-07-05T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
388,2000-07-05T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
389,2000-07-05T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",278
390,2000-07-05T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",200
391,2000-07-05T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",261
392,2000-07-05T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
393,2000-07-05T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
394,2000-07-05T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
395,2000-07-05T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",267
396,2000-07-05T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",172
397,2000-07-05T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",200
398,2000-07-05T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
399,2000-07-05T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
400,2000-07-05T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
401,2000-07-05T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",272
402,2000-07-05T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",161
403,2000-07-05T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",194
404,2000-07-05T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
405,2000-07-05T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
406,2000-07-05T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
407,2000-07-05T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",294
408,2000-07-05T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",150
409,2000-07-05T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",189
410,2000-07-05T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
411,2000-07-05T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
412,2000-07-05T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
413,2000-07-05T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",261
414,2000-07-05T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",161
415,2000-07-05T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",200
416,2000-07-05T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",58
417,2000-07-05T00:00:00,MNPN,GHCND:USC00470308,",,0,",172
418,2000-07-05T00:00:00,MXPN,GHCND:USC00470308,",,0,",328
419,2000-07-05T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
420,2000-07-05T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
421,2000-07-05T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
422,2000-07-05T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",283
423,2000-07-05T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",172
424,2000-07-05T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",206
425,2000-07-05T00:00:00,WDMV,GHCND:USC00470308,",,0,",50
426,2000-07-05T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
427,2000-07-05T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
428,2000-07-05T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
429,2000-07-05T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",272
430,2000-07-05T00:00:00,TMIN,GHCND:USC00470347,",I,0,0700",200
431,2000-07-05T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",211
432,2000-07-05T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
433,2000-07-05T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
434,2000-07-05T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
435,2000-07-05T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",222
436,2000-07-05T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",122
437,2000-07-05T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",167
438,2000-07-05T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
439,2000-07-05T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
440,2000-07-05T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
441,2000-07-05T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
442,2000-07-05T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
443,2000-07-05T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
444,2000-07-05T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
445,2000-07-05T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
446,2000-07-05T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
447,2000-07-05T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",267
448,2000-07-05T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",133
449,2000-07-05T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",189
450,2000-07-05T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
451,2000-07-05T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
452,2000-07-05T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
453,2000-07-05T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",256
454,2000-07-05T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",128
455,2000-07-05T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",161
456,2000-07-05T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
457,2000-07-05T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
458,2000-07-05T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
459,2000-07-05T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",283
460,2000-07-05T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",133
461,2000-07-05T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",217
462,2000-07-05T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",8
463,2000-07-05T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
464,2000-07-05T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
465,2000-07-05T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",250
466,2000-07-05T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",161
467,2000-07-05T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",189
468,2000-07-05T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
469,2000-07-05T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
470,2000-07-05T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
471,2000-07-05T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",294
472,2000-07-05T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",139
473,2000-07-05T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",178
474,2000-07-05T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
475,2000-07-05T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
476,2000-07-05T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
477,2000-07-05T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
478,2000-07-05T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
479,2000-07-05T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
480,2000-07-05T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",278
481,2000-07-05T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",150
482,2000-07-05T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",189
483,2000-07-05T00:00:00,WT01,GHCND:USC00470882,",,0,",1
484,2000-07-05T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
485,2000-07-05T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
486,2000-07-05T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
487,2000-07-05T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
488,2000-07-05T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
489,2000-07-05T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
490,2000-07-05T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",283
491,2000-07-05T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",167
492,2000-07-05T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",200
493,2000-07-05T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
494,2000-07-05T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
495,2000-07-05T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
496,2000-07-05T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
497,2000-07-05T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
498,2000-07-05T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
499,2000-07-05T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
500,2000-07-05T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
501,2000-07-05T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
502,2000-07-05T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",278
503,2000-07-05T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",156
504,2000-07-05T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",172
505,2000-07-05T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
506,2000-07-05T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
507,2000-07-05T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
508,2000-07-05T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",256
509,2000-07-05T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",178
510,2000-07-05T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",194
511,2000-07-05T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",278
512,2000-07-05T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",128
513,2000-07-05T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",189
514,2000-07-05T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
515,2000-07-05T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
516,2000-07-05T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
517,2000-07-05T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
518,2000-07-05T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
519,2000-07-05T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
520,2000-07-05T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",256
521,2000-07-05T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",144
522,2000-07-05T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",161
523,2000-07-05T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
524,2000-07-05T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
525,2000-07-05T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
526,2000-07-05T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",289
527,2000-07-05T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",144
528,2000-07-05T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",156
529,2000-07-05T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",76
530,2000-07-05T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
531,2000-07-05T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
532,2000-07-05T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",261
533,2000-07-05T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",178
534,2000-07-05T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",217
535,2000-07-05T00:00:00,WT01,GHCND:USC00471280,",,0,",1
536,2000-07-05T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
537,2000-07-05T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
538,2000-07-05T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
539,2000-07-05T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
540,2000-07-05T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
541,2000-07-05T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
542,2000-07-05T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",261
543,2000-07-05T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",167
544,2000-07-05T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",200
545,2000-07-05T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
546,2000-07-05T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
547,2000-07-05T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
548,2000-07-05T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",272
549,2000-07-05T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",133
550,2000-07-05T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",178
551,2000-07-05T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",33
552,2000-07-05T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
553,2000-07-05T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
554,2000-07-05T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
555,2000-07-05T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
556,2000-07-05T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
557,2000-07-05T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
558,2000-07-05T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
559,2000-07-05T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
560,2000-07-05T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",272
561,2000-07-05T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",128
562,2000-07-05T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",178
563,2000-07-05T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",13
564,2000-07-05T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
565,2000-07-05T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
566,2000-07-05T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",217
567,2000-07-05T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",67
568,2000-07-05T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",206
569,2000-07-05T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
570,2000-07-05T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
571,2000-07-05T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
572,2000-07-05T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",283
573,2000-07-05T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",133
574,2000-07-05T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",167
575,2000-07-05T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",8
576,2000-07-05T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
577,2000-07-05T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
578,2000-07-05T00:00:00,WT01,GHCND:USC00471913,",,0,",1
579,2000-07-05T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
580,2000-07-05T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
581,2000-07-05T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
582,2000-07-05T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",300
583,2000-07-05T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",189
584,2000-07-05T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",206
585,2000-07-05T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
586,2000-07-05T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
587,2000-07-05T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
588,2000-07-05T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",294
589,2000-07-05T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",144
590,2000-07-05T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",272
591,2000-07-05T00:00:00,WT01,GHCND:USC00471970,",,0,",1
592,2000-07-05T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
593,2000-07-05T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
594,2000-07-05T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
595,2000-07-05T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",278
596,2000-07-05T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",144
597,2000-07-05T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",222
598,2000-07-05T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
599,2000-07-05T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
600,2000-07-05T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
601,2000-07-05T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",228
602,2000-07-05T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",178
603,2000-07-05T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",194
604,2000-07-05T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",8
605,2000-07-05T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
606,2000-07-05T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
607,2000-07-05T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",256
608,2000-07-05T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",139
609,2000-07-05T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",233
610,2000-07-05T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
611,2000-07-05T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
612,2000-07-05T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
613,2000-07-05T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
614,2000-07-05T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
615,2000-07-05T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
616,2000-07-05T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",278
617,2000-07-05T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",139
618,2000-07-05T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",156
619,2000-07-05T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",10
620,2000-07-05T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
621,2000-07-05T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
622,2000-07-05T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
623,2000-07-05T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
624,2000-07-05T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
625,2000-07-05T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",20
626,2000-07-05T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
627,2000-07-05T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
628,2000-07-05T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",261
629,2000-07-05T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",172
630,2000-07-05T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",261
631,2000-07-05T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
632,2000-07-05T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
633,2000-07-05T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
634,2000-07-05T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",267
635,2000-07-05T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",156
636,2000-07-05T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",194
637,2000-07-05T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
638,2000-07-05T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
639,2000-07-05T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
640,2000-07-05T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",267
641,2000-07-05T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",128
642,2000-07-05T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",150
643,2000-07-05T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
644,2000-07-05T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
645,2000-07-05T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
646,2000-07-05T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",283
647,2000-07-05T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",139
648,2000-07-05T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",194
649,2000-07-05T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
650,2000-07-05T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
651,2000-07-05T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
652,2000-07-05T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",278
653,2000-07-05T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",172
654,2000-07-05T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",194
655,2000-07-05T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",5
656,2000-07-05T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
657,2000-07-05T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
658,2000-07-05T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",200
659,2000-07-05T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",106
660,2000-07-05T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",117
661,2000-07-05T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
662,2000-07-05T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
663,2000-07-05T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
664,2000-07-05T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
665,2000-07-05T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
666,2000-07-05T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
667,2000-07-05T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",239
668,2000-07-05T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",189
669,2000-07-05T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",217
670,2000-07-05T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
671,2000-07-05T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
672,2000-07-05T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
673,2000-07-05T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",272
674,2000-07-05T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",194
675,2000-07-05T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",244
676,2000-07-05T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
677,2000-07-05T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
678,2000-07-05T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
679,2000-07-05T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
680,2000-07-05T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
681,2000-07-05T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
682,2000-07-05T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",250
683,2000-07-05T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",122
684,2000-07-05T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",189
685,2000-07-05T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
686,2000-07-05T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
687,2000-07-05T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
688,2000-07-05T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",233
689,2000-07-05T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",144
690,2000-07-05T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",211
691,2000-07-05T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
692,2000-07-05T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
693,2000-07-05T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
694,2000-07-05T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
695,2000-07-05T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
696,2000-07-05T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
697,2000-07-05T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",289
698,2000-07-05T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",139
699,2000-07-05T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",178
700,2000-07-05T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
701,2000-07-05T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
702,2000-07-05T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
703,2000-07-05T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",278
704,2000-07-05T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",111
705,2000-07-05T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",200
706,2000-07-05T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
