,date,datatype,station,attributes,value
352,2000-03-21T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
353,2000-03-21T00:00:00,SNWD,GHCND:USC00476280,",,0,",0
354,2000-03-21T00:00:00,WT01,GHCND:USC00476280,",,0,",1
355,2000-03-21T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",46
356,2000-03-21T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
357,2000-03-21T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",44
358,2000-03-21T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",22
359,2000-03-21T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",44
360,2000-03-21T00:00:00,WT01,GHCND:USC00476330,",,0,",1
361,2000-03-21T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",8
362,2000-03-21T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
363,2000-03-21T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",33
364,2000-03-21T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",6
365,2000-03-21T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",33
366,2000-03-21T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
367,2000-03-21T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
368,2000-03-21T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",50
369,2000-03-21T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",0
370,2000-03-21T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",17
371,2000-03-21T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
372,2000-03-21T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
373,2000-03-21T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
374,2000-03-21T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",28
375,2000-03-21T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-6
376,2000-03-21T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",0
377,2000-03-21T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
378,2000-03-21T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
379,2000-03-21T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
380,2000-03-21T00:00:00,PRCP,GHCND:USC00476518,"T,,0,0700",0
381,2000-03-21T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
382,2000-03-21T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
383,2000-03-21T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
384,2000-03-21T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
385,2000-03-21T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",44
386,2000-03-21T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",17
387,2000-03-21T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",39
388,2000-03-21T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",58
389,2000-03-21T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
390,2000-03-21T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
391,2000-03-21T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",61
392,2000-03-21T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",28
393,2000-03-21T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",61
394,2000-03-21T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",5
395,2000-03-21T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
396,2000-03-21T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
397,2000-03-21T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",50
398,2000-03-21T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-6
399,2000-03-21T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",44
400,2000-03-21T00:00:00,WT01,GHCND:USC00476718,",,0,",1
401,2000-03-21T00:00:00,PRCP,GHCND:USC00476764,"T,,0,2400",0
402,2000-03-21T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
403,2000-03-21T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
404,2000-03-21T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",61
405,2000-03-21T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",22
406,2000-03-21T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",28
407,2000-03-21T00:00:00,WT01,GHCND:USC00476764,",,0,",1
408,2000-03-21T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
409,2000-03-21T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",61
410,2000-03-21T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",6
411,2000-03-21T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",17
412,2000-03-21T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
413,2000-03-21T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
414,2000-03-21T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
415,2000-03-21T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",56
416,2000-03-21T00:00:00,TMIN,GHCND:USC00476827,",I,0,0700",22
417,2000-03-21T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",44
418,2000-03-21T00:00:00,WT01,GHCND:USC00476827,",,0,",1
419,2000-03-21T00:00:00,PRCP,GHCND:USC00476838,"T,,0,0700",0
420,2000-03-21T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
421,2000-03-21T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
422,2000-03-21T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",56
423,2000-03-21T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",17
424,2000-03-21T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",33
425,2000-03-21T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
426,2000-03-21T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
427,2000-03-21T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
428,2000-03-21T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",56
429,2000-03-21T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",6
430,2000-03-21T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",28
431,2000-03-21T00:00:00,WT01,GHCND:USC00476859,",,0,",1
432,2000-03-21T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",20
433,2000-03-21T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
434,2000-03-21T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
435,2000-03-21T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",56
436,2000-03-21T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",44
437,2000-03-21T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",56
438,2000-03-21T00:00:00,WT01,GHCND:USC00476922,",,0,",1
439,2000-03-21T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
440,2000-03-21T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
441,2000-03-21T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
442,2000-03-21T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
443,2000-03-21T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
444,2000-03-21T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
445,2000-03-21T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",61
446,2000-03-21T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",17
447,2000-03-21T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",44
448,2000-03-21T00:00:00,PRCP,GHCND:USC00477113,"T,,0,2230",0
449,2000-03-21T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
450,2000-03-21T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
451,2000-03-21T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",72
452,2000-03-21T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",11
453,2000-03-21T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",56
454,2000-03-21T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",5
455,2000-03-21T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
456,2000-03-21T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
457,2000-03-21T00:00:00,WT01,GHCND:USC00477121,",,0,",1
458,2000-03-21T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
459,2000-03-21T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
460,2000-03-21T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
461,2000-03-21T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",56
462,2000-03-21T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",11
463,2000-03-21T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",28
464,2000-03-21T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",3
465,2000-03-21T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
466,2000-03-21T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",22
467,2000-03-21T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-6
468,2000-03-21T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",17
469,2000-03-21T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
470,2000-03-21T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
471,2000-03-21T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
472,2000-03-21T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",50
473,2000-03-21T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",28
474,2000-03-21T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",44
475,2000-03-21T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
476,2000-03-21T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
477,2000-03-21T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
478,2000-03-21T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",50
479,2000-03-21T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-6
480,2000-03-21T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",28
481,2000-03-21T00:00:00,WT01,GHCND:USC00477174,",,0,",1
482,2000-03-21T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",3
483,2000-03-21T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
484,2000-03-21T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
485,2000-03-21T00:00:00,WT01,GHCND:USC00477209,",,0,",1
486,2000-03-21T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
487,2000-03-21T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
488,2000-03-21T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
489,2000-03-21T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",56
490,2000-03-21T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",6
491,2000-03-21T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",33
492,2000-03-21T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
493,2000-03-21T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
494,2000-03-21T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",117
495,2000-03-21T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",22
496,2000-03-21T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",78
497,2000-03-21T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",3
498,2000-03-21T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
499,2000-03-21T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
500,2000-03-21T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",33
501,2000-03-21T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",0
502,2000-03-21T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",33
503,2000-03-21T00:00:00,WT01,GHCND:USC00477349,",,0,",1
504,2000-03-21T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
505,2000-03-21T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
506,2000-03-21T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
507,2000-03-21T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",100
508,2000-03-21T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",11
509,2000-03-21T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",72
510,2000-03-21T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",3
511,2000-03-21T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
512,2000-03-21T00:00:00,SNWD,GHCND:USC00477480,",,0,",51
513,2000-03-21T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",22
514,2000-03-21T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-33
515,2000-03-21T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",6
516,2000-03-21T00:00:00,WT01,GHCND:USC00477480,",,0,",1
517,2000-03-21T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",64
518,2000-03-21T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
519,2000-03-21T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
520,2000-03-21T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",39
521,2000-03-21T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",0
522,2000-03-21T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",39
523,2000-03-21T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",33
524,2000-03-21T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
525,2000-03-21T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",33
526,2000-03-21T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",11
527,2000-03-21T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",33
528,2000-03-21T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",8
529,2000-03-21T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
530,2000-03-21T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
531,2000-03-21T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",83
532,2000-03-21T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",33
533,2000-03-21T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",61
534,2000-03-21T00:00:00,WT01,GHCND:USC00477725,",,0,",1
535,2000-03-21T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
536,2000-03-21T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
537,2000-03-21T00:00:00,SNWD,GHCND:USC00477745,",,0,",0
538,2000-03-21T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
539,2000-03-21T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
540,2000-03-21T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",61
541,2000-03-21T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",0
542,2000-03-21T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",6
543,2000-03-21T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
544,2000-03-21T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
545,2000-03-21T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
546,2000-03-21T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",44
547,2000-03-21T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",22
548,2000-03-21T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",44
549,2000-03-21T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
550,2000-03-21T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
551,2000-03-21T00:00:00,WT01,GHCND:USC00478018,",,0,",1
552,2000-03-21T00:00:00,PRCP,GHCND:USC00478027,"T,,0,1630",0
553,2000-03-21T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
554,2000-03-21T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
555,2000-03-21T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",100
556,2000-03-21T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",22
557,2000-03-21T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",83
558,2000-03-21T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
559,2000-03-21T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
560,2000-03-21T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
561,2000-03-21T00:00:00,PRCP,GHCND:USC00478110,"T,,0,",0
562,2000-03-21T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
563,2000-03-21T00:00:00,TMAX,GHCND:USC00478110,",,0,",39
564,2000-03-21T00:00:00,TMIN,GHCND:USC00478110,",,0,",11
565,2000-03-21T00:00:00,TOBS,GHCND:USC00478110,",,0,",28
566,2000-03-21T00:00:00,WT01,GHCND:USC00478110,",,0,",1
567,2000-03-21T00:00:00,PRCP,GHCND:USC00478171,"T,,0,0700",0
568,2000-03-21T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
569,2000-03-21T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
570,2000-03-21T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",39
571,2000-03-21T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",6
572,2000-03-21T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",39
573,2000-03-21T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",15
574,2000-03-21T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
575,2000-03-21T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
576,2000-03-21T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",72
577,2000-03-21T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",28
578,2000-03-21T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",56
579,2000-03-21T00:00:00,PRCP,GHCND:USC00478241,"T,,0,0700",0
580,2000-03-21T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
581,2000-03-21T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
582,2000-03-21T00:00:00,WT01,GHCND:USC00478241,",,0,",1
583,2000-03-21T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",38
584,2000-03-21T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
585,2000-03-21T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
586,2000-03-21T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",56
587,2000-03-21T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",22
588,2000-03-21T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",56
589,2000-03-21T00:00:00,WT01,GHCND:USC00478267,",,0,",1
590,2000-03-21T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",5
591,2000-03-21T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
592,2000-03-21T00:00:00,SNWD,GHCND:USC00478288,",,0,",102
593,2000-03-21T00:00:00,WT01,GHCND:USC00478288,",,0,",1
594,2000-03-21T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",25
595,2000-03-21T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
596,2000-03-21T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
597,2000-03-21T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",78
598,2000-03-21T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",33
599,2000-03-21T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",61
600,2000-03-21T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",15
601,2000-03-21T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
602,2000-03-21T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
603,2000-03-21T00:00:00,WT01,GHCND:USC00478324,",,0,",1
604,2000-03-21T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
605,2000-03-21T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
606,2000-03-21T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
607,2000-03-21T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",83
608,2000-03-21T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",6
609,2000-03-21T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",56
610,2000-03-21T00:00:00,WT01,GHCND:USC00478349,",,0,",1
611,2000-03-21T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",51
612,2000-03-21T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
613,2000-03-21T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
614,2000-03-21T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",39
615,2000-03-21T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",11
616,2000-03-21T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",33
617,2000-03-21T00:00:00,WT01,GHCND:USC00478376,",,0,",1
618,2000-03-21T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
619,2000-03-21T00:00:00,SNOW,GHCND:USC00478589,",,0,",0
620,2000-03-21T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
621,2000-03-21T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",89
622,2000-03-21T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",33
623,2000-03-21T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",72
624,2000-03-21T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
625,2000-03-21T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
626,2000-03-21T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
627,2000-03-21T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",56
628,2000-03-21T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",28
629,2000-03-21T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",39
630,2000-03-21T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
631,2000-03-21T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
632,2000-03-21T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
633,2000-03-21T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",139
634,2000-03-21T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",6
635,2000-03-21T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",122
636,2000-03-21T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",25
637,2000-03-21T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
638,2000-03-21T00:00:00,SNWD,GHCND:USC00478750,",,0,",152
639,2000-03-21T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
640,2000-03-21T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
641,2000-03-21T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",106
642,2000-03-21T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",28
643,2000-03-21T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",67
644,2000-03-21T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
645,2000-03-21T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",78
646,2000-03-21T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",39
647,2000-03-21T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",50
648,2000-03-21T00:00:00,WT05,GHCND:USC00478905,",,0,",1
649,2000-03-21T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",20
650,2000-03-21T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
651,2000-03-21T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
652,2000-03-21T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",111
653,2000-03-21T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",33
654,2000-03-21T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",111
655,2000-03-21T00:00:00,WT01,GHCND:USC00478919,",,0,",1
656,2000-03-21T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
657,2000-03-21T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
658,2000-03-21T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
659,2000-03-21T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",20
660,2000-03-21T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
661,2000-03-21T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
662,2000-03-21T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",78
663,2000-03-21T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",39
664,2000-03-21T00:00:00,WT01,GHCND:USC00478937,",,0,",1
665,2000-03-21T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",5
666,2000-03-21T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
667,2000-03-21T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",44
668,2000-03-21T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",11
669,2000-03-21T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",44
670,2000-03-21T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",43
671,2000-03-21T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
672,2000-03-21T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
673,2000-03-21T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
674,2000-03-21T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
675,2000-03-21T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
676,2000-03-21T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",46
677,2000-03-21T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
678,2000-03-21T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
679,2000-03-21T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",78
680,2000-03-21T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",33
681,2000-03-21T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",61
682,2000-03-21T00:00:00,WT01,GHCND:USC00479046,",,0,",1
683,2000-03-21T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",23
684,2000-03-21T00:00:00,SNOW,GHCND:USC00479050,"T,,0,",0
685,2000-03-21T00:00:00,SNWD,GHCND:USC00479050,"T,,0,",0
686,2000-03-21T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",111
687,2000-03-21T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-6
688,2000-03-21T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",72
689,2000-03-21T00:00:00,WT01,GHCND:USC00479050,",,0,",1
690,2000-03-21T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
691,2000-03-21T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
692,2000-03-21T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
693,2000-03-21T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
694,2000-03-21T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
695,2000-03-21T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
696,2000-03-21T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",89
697,2000-03-21T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",22
698,2000-03-21T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",83
699,2000-03-21T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",33
700,2000-03-21T00:00:00,SNOW,GHCND:USC00479176,",,0,",0
701,2000-03-21T00:00:00,SNWD,GHCND:USC00479176,",,0,",0
702,2000-03-21T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",3
703,2000-03-21T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
