,date,datatype,station,attributes,value
355,2000-11-12T00:00:00,FMTM,GHCND:USW00014991,",,X,",2102
356,2000-11-12T00:00:00,PGTM,GHCND:USW00014991,",,W,",822
357,2000-11-12T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",81
358,2000-11-12T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
359,2000-11-12T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
360,2000-11-12T00:00:00,TAVG,GHCND:USW00014991,",,W,",28
361,2000-11-12T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",39
362,2000-11-12T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",17
363,2000-11-12T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
364,2000-11-12T00:00:00,WDF2,GHCND:USW00014991,",,X,",160
365,2000-11-12T00:00:00,WDF5,GHCND:USW00014991,",,X,",90
366,2000-11-12T00:00:00,WSF2,GHCND:USW00014991,",,X,",72
367,2000-11-12T00:00:00,WSF5,GHCND:USW00014991,",,X,",94
368,2000-11-12T00:00:00,WT01,GHCND:USW00014991,",,0,",1
369,2000-11-12T00:00:00,WT13,GHCND:USW00014991,",,X,",1
370,2000-11-12T00:00:00,WT16,GHCND:USW00014991,",,0,",1
371,2000-11-12T00:00:00,WT19,GHCND:USW00014991,",,X,",1
372,2000-11-12T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",71
373,2000-11-12T00:00:00,SNOW,GHCND:USW00014995,",,0,",13
374,2000-11-12T00:00:00,SNWD,GHCND:USW00014995,"T,,0,",0
375,2000-11-12T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",33
376,2000-11-12T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",0
377,2000-11-12T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",6
378,2000-11-12T00:00:00,AWND,GHCND:USW00094818,",,W,",57
379,2000-11-12T00:00:00,FMTM,GHCND:USW00094818,",,W,",214
380,2000-11-12T00:00:00,PGTM,GHCND:USW00094818,",,W,",202
381,2000-11-12T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
382,2000-11-12T00:00:00,TAVG,GHCND:USW00094818,",,W,",78
383,2000-11-12T00:00:00,TMAX,GHCND:USW00094818,",,W,",89
384,2000-11-12T00:00:00,TMIN,GHCND:USW00094818,",,W,",67
385,2000-11-12T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
386,2000-11-12T00:00:00,WDF2,GHCND:USW00094818,",,W,",120
387,2000-11-12T00:00:00,WDF5,GHCND:USW00094818,",,W,",120
388,2000-11-12T00:00:00,WSF2,GHCND:USW00094818,",,W,",89
389,2000-11-12T00:00:00,WSF5,GHCND:USW00094818,",,W,",103
390,2000-11-12T00:00:00,AWND,GHCND:USW00094855,",,W,",36
391,2000-11-12T00:00:00,FMTM,GHCND:USW00094855,",,W,",916
392,2000-11-12T00:00:00,PGTM,GHCND:USW00094855,",,W,",956
393,2000-11-12T00:00:00,PRCP,GHCND:USW00094855,",,W,",10
394,2000-11-12T00:00:00,TAVG,GHCND:USW00094855,",,W,",56
395,2000-11-12T00:00:00,TMAX,GHCND:USW00094855,",,W,",61
396,2000-11-12T00:00:00,TMIN,GHCND:USW00094855,",,W,",44
397,2000-11-12T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
398,2000-11-12T00:00:00,WDF2,GHCND:USW00094855,",,W,",120
399,2000-11-12T00:00:00,WDF5,GHCND:USW00094855,",,W,",120
400,2000-11-12T00:00:00,WSF2,GHCND:USW00094855,",,W,",72
401,2000-11-12T00:00:00,WSF5,GHCND:USW00094855,",,W,",94
402,2000-11-12T00:00:00,AWND,GHCND:USW00094929,",,W,",35
403,2000-11-12T00:00:00,FMTM,GHCND:USW00094929,",,W,",2240
404,2000-11-12T00:00:00,PGTM,GHCND:USW00094929,",,W,",2000
405,2000-11-12T00:00:00,PRCP,GHCND:USW00094929,",,W,",76
406,2000-11-12T00:00:00,TAVG,GHCND:USW00094929,",,W,",17
407,2000-11-12T00:00:00,TMAX,GHCND:USW00094929,",,W,",28
408,2000-11-12T00:00:00,TMIN,GHCND:USW00094929,",,W,",0
409,2000-11-12T00:00:00,WDF2,GHCND:USW00094929,",,W,",60
410,2000-11-12T00:00:00,WDF5,GHCND:USW00094929,",,W,",70
411,2000-11-12T00:00:00,WSF2,GHCND:USW00094929,",,W,",54
412,2000-11-12T00:00:00,WSF5,GHCND:USW00094929,",,W,",72
413,2000-11-12T00:00:00,AWND,GHCND:USW00094973,",,W,",36
414,2000-11-12T00:00:00,FMTM,GHCND:USW00094973,",,W,",728
415,2000-11-12T00:00:00,PGTM,GHCND:USW00094973,",,W,",849
416,2000-11-12T00:00:00,PRCP,GHCND:USW00094973,",,W,",127
417,2000-11-12T00:00:00,TAVG,GHCND:USW00094973,",,W,",17
418,2000-11-12T00:00:00,TMAX,GHCND:USW00094973,",,W,",28
419,2000-11-12T00:00:00,TMIN,GHCND:USW00094973,",,W,",6
420,2000-11-12T00:00:00,WDF2,GHCND:USW00094973,",,W,",70
421,2000-11-12T00:00:00,WDF5,GHCND:USW00094973,",,W,",80
422,2000-11-12T00:00:00,WSF2,GHCND:USW00094973,",,W,",63
423,2000-11-12T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
424,2000-11-12T00:00:00,AWND,GHCND:USW00094985,",,W,",47
425,2000-11-12T00:00:00,FMTM,GHCND:USW00094985,",,W,",856
426,2000-11-12T00:00:00,PGTM,GHCND:USW00094985,",,W,",1313
427,2000-11-12T00:00:00,PRCP,GHCND:USW00094985,",,W,",20
428,2000-11-12T00:00:00,TAVG,GHCND:USW00094985,",,W,",22
429,2000-11-12T00:00:00,TMAX,GHCND:USW00094985,",,W,",33
430,2000-11-12T00:00:00,TMIN,GHCND:USW00094985,",,W,",6
431,2000-11-12T00:00:00,WDF2,GHCND:USW00094985,",,W,",90
432,2000-11-12T00:00:00,WDF5,GHCND:USW00094985,",,W,",110
433,2000-11-12T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
434,2000-11-12T00:00:00,WSF5,GHCND:USW00094985,",,W,",94
435,2000-11-12T00:00:00,AWND,GHCND:USW00094994,",,W,",24
436,2000-11-12T00:00:00,FMTM,GHCND:USW00094994,",,W,",1951
437,2000-11-12T00:00:00,PGTM,GHCND:USW00094994,",,W,",753
438,2000-11-12T00:00:00,PRCP,GHCND:USW00094994,",,W,",43
439,2000-11-12T00:00:00,TAVG,GHCND:USW00094994,",,W,",39
440,2000-11-12T00:00:00,TMAX,GHCND:USW00094994,",,W,",50
441,2000-11-12T00:00:00,TMIN,GHCND:USW00094994,",,W,",22
442,2000-11-12T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
443,2000-11-12T00:00:00,WDF5,GHCND:USW00094994,",,W,",120
444,2000-11-12T00:00:00,WSF2,GHCND:USW00094994,",,W,",58
445,2000-11-12T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
446,2000-11-13T00:00:00,PRCP,GHCND:USC00110203,"P,,0,0800",0
447,2000-11-13T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
448,2000-11-13T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
449,2000-11-13T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",78
450,2000-11-13T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",17
451,2000-11-13T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",17
452,2000-11-13T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
453,2000-11-13T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
454,2000-11-13T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
455,2000-11-13T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",132
456,2000-11-13T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
457,2000-11-13T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
458,2000-11-13T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",28
459,2000-11-13T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",6
460,2000-11-13T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",22
461,2000-11-13T00:00:00,PRCP,GHCND:USC00204104,",,0,",36
462,2000-11-13T00:00:00,SNOW,GHCND:USC00204104,",,0,",13
463,2000-11-13T00:00:00,TMAX,GHCND:USC00204104,",,0,",11
464,2000-11-13T00:00:00,TMIN,GHCND:USC00204104,",,0,",-11
465,2000-11-13T00:00:00,TOBS,GHCND:USC00204104,",,0,",6
466,2000-11-13T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",64
467,2000-11-13T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
468,2000-11-13T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
469,2000-11-13T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",94
470,2000-11-13T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
471,2000-11-13T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
472,2000-11-13T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",86
473,2000-11-13T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
474,2000-11-13T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
475,2000-11-13T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",33
476,2000-11-13T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-6
477,2000-11-13T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",0
478,2000-11-13T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",71
479,2000-11-13T00:00:00,SNOW,GHCND:USC00218037,"T,,0,",0
480,2000-11-13T00:00:00,SNWD,GHCND:USC00218037,"T,,0,",0
481,2000-11-13T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",33
482,2000-11-13T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",11
483,2000-11-13T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",11
484,2000-11-13T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",3
485,2000-11-13T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
486,2000-11-13T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
487,2000-11-13T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",67
488,2000-11-13T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",11
489,2000-11-13T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",11
490,2000-11-13T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",76
491,2000-11-13T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
492,2000-11-13T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
493,2000-11-13T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",33
494,2000-11-13T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-11
495,2000-11-13T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",6
496,2000-11-13T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",66
497,2000-11-13T00:00:00,SNOW,GHCND:USC00470175,",,0,",0
498,2000-11-13T00:00:00,SNWD,GHCND:USC00470175,",,0,",0
499,2000-11-13T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",17
500,2000-11-13T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-6
501,2000-11-13T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",0
502,2000-11-13T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",89
503,2000-11-13T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
504,2000-11-13T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
505,2000-11-13T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",28
506,2000-11-13T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",0
507,2000-11-13T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",11
508,2000-11-13T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",5
509,2000-11-13T00:00:00,SNOW,GHCND:USC00470265,",,0,",10
510,2000-11-13T00:00:00,SNWD,GHCND:USC00470265,"T,,0,",0
511,2000-11-13T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",56
512,2000-11-13T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-22
513,2000-11-13T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-22
514,2000-11-13T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
515,2000-11-13T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
516,2000-11-13T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
517,2000-11-13T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",56
518,2000-11-13T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",0
519,2000-11-13T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",0
520,2000-11-13T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
521,2000-11-13T00:00:00,SNOW,GHCND:USC00470308,"T,,0,",0
522,2000-11-13T00:00:00,SNWD,GHCND:USC00470308,"T,,0,",0
523,2000-11-13T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",17
524,2000-11-13T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-28
525,2000-11-13T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-11
526,2000-11-13T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",163
527,2000-11-13T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
528,2000-11-13T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",50
529,2000-11-13T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-33
530,2000-11-13T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",28
531,2000-11-13T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",86
532,2000-11-13T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
533,2000-11-13T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
534,2000-11-13T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",30
535,2000-11-13T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
536,2000-11-13T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
537,2000-11-13T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",20
538,2000-11-13T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
539,2000-11-13T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
540,2000-11-13T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",56
541,2000-11-13T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-33
542,2000-11-13T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-33
543,2000-11-13T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",241
544,2000-11-13T00:00:00,SNOW,GHCND:USC00470603,",,0,",10
545,2000-11-13T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
546,2000-11-13T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",33
547,2000-11-13T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",0
548,2000-11-13T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",28
549,2000-11-13T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",13
550,2000-11-13T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
551,2000-11-13T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
552,2000-11-13T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",50
553,2000-11-13T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",6
554,2000-11-13T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",6
555,2000-11-13T00:00:00,PRCP,GHCND:USC00470696,"P,,0,0600",0
556,2000-11-13T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
557,2000-11-13T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
558,2000-11-13T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",72
559,2000-11-13T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",17
560,2000-11-13T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",17
561,2000-11-13T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",147
562,2000-11-13T00:00:00,SNOW,GHCND:USC00470773,",,0,",76
563,2000-11-13T00:00:00,SNWD,GHCND:USC00470773,",,0,",51
564,2000-11-13T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",56
565,2000-11-13T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-44
566,2000-11-13T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-11
567,2000-11-13T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",43
568,2000-11-13T00:00:00,SNOW,GHCND:USC00470855,"T,,0,",0
569,2000-11-13T00:00:00,SNWD,GHCND:USC00470855,"T,,0,",0
570,2000-11-13T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",5
571,2000-11-13T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
572,2000-11-13T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
573,2000-11-13T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",44
574,2000-11-13T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-22
575,2000-11-13T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-22
576,2000-11-13T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",292
577,2000-11-13T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
578,2000-11-13T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
579,2000-11-13T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",84
580,2000-11-13T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
581,2000-11-13T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
582,2000-11-13T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",33
583,2000-11-13T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",6
584,2000-11-13T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",6
585,2000-11-13T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",8
586,2000-11-13T00:00:00,SNOW,GHCND:USC00470929,"T,,0,",0
587,2000-11-13T00:00:00,SNWD,GHCND:USC00470929,"T,,0,",0
588,2000-11-13T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",91
589,2000-11-13T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
590,2000-11-13T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
591,2000-11-13T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",67
592,2000-11-13T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-44
593,2000-11-13T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",22
594,2000-11-13T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",13
595,2000-11-13T00:00:00,SNOW,GHCND:USC00471064,"T,,0,",0
596,2000-11-13T00:00:00,SNWD,GHCND:USC00471064,"T,,0,",0
597,2000-11-13T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",39
598,2000-11-13T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-11
599,2000-11-13T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",6
600,2000-11-13T00:00:00,PRCP,GHCND:USC00471078,"T,,0,0700",0
601,2000-11-13T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
602,2000-11-13T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
603,2000-11-13T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",67
604,2000-11-13T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",6
605,2000-11-13T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",6
606,2000-11-13T00:00:00,DAPR,GHCND:USC00471131,",,0,",2
607,2000-11-13T00:00:00,MDPR,GHCND:USC00471131,",,0,",119
608,2000-11-13T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
609,2000-11-13T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
610,2000-11-13T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",28
611,2000-11-13T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",0
612,2000-11-13T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",22
613,2000-11-13T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",48
614,2000-11-13T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
615,2000-11-13T00:00:00,SNWD,GHCND:USC00471155,"T,,0,",0
616,2000-11-13T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",3
617,2000-11-13T00:00:00,SNOW,GHCND:USC00471205,"P,,0,",0
618,2000-11-13T00:00:00,SNWD,GHCND:USC00471205,"P,,0,",0
619,2000-11-13T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",67
620,2000-11-13T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",17
621,2000-11-13T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",17
622,2000-11-13T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",89
623,2000-11-13T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
624,2000-11-13T00:00:00,SNWD,GHCND:USC00471249,",,0,",25
625,2000-11-13T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",11
626,2000-11-13T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-17
627,2000-11-13T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",6
628,2000-11-13T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",5
629,2000-11-13T00:00:00,SNOW,GHCND:USC00471280,"T,,0,",0
630,2000-11-13T00:00:00,SNWD,GHCND:USC00471280,",,0,",0
631,2000-11-13T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",28
632,2000-11-13T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-28
633,2000-11-13T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-28
634,2000-11-13T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",152
635,2000-11-13T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
636,2000-11-13T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
637,2000-11-13T00:00:00,PRCP,GHCND:USC00471416,"T,,0,0800",0
638,2000-11-13T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
639,2000-11-13T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
640,2000-11-13T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",56
641,2000-11-13T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-6
642,2000-11-13T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-6
643,2000-11-13T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",25
644,2000-11-13T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
645,2000-11-13T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
646,2000-11-13T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",61
647,2000-11-13T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-28
648,2000-11-13T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",44
649,2000-11-13T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",152
650,2000-11-13T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
651,2000-11-13T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
652,2000-11-13T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",36
653,2000-11-13T00:00:00,SNOW,GHCND:USC00471618,",,0,",25
654,2000-11-13T00:00:00,SNWD,GHCND:USC00471618,",,0,",25
655,2000-11-13T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",11
656,2000-11-13T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-6
657,2000-11-13T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",6
658,2000-11-13T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
659,2000-11-13T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
660,2000-11-13T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
661,2000-11-13T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",41
662,2000-11-13T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
663,2000-11-13T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
664,2000-11-13T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",83
665,2000-11-13T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-22
666,2000-11-13T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",33
667,2000-11-13T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",173
668,2000-11-13T00:00:00,SNWD,GHCND:USC00471847,",,0,",51
669,2000-11-13T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",17
670,2000-11-13T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",0
671,2000-11-13T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",6
672,2000-11-13T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",10
673,2000-11-13T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
674,2000-11-13T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
675,2000-11-13T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",76
676,2000-11-13T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
677,2000-11-13T00:00:00,SNWD,GHCND:USC00471923,",,0,",25
678,2000-11-13T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",11
679,2000-11-13T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",0
680,2000-11-13T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",0
681,2000-11-13T00:00:00,WT06,GHCND:USC00471923,",,0,",1
682,2000-11-13T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
683,2000-11-13T00:00:00,SNOW,GHCND:USC00471970,"T,,0,",0
684,2000-11-13T00:00:00,SNWD,GHCND:USC00471970,"T,,0,",0
685,2000-11-13T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",56
686,2000-11-13T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-17
687,2000-11-13T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-6
688,2000-11-13T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",94
689,2000-11-13T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
690,2000-11-13T00:00:00,SNWD,GHCND:USC00471978,",,0,",25
691,2000-11-13T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",11
692,2000-11-13T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",0
693,2000-11-13T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",11
694,2000-11-13T00:00:00,PRCP,GHCND:USC00472001,"T,,0,0700",0
695,2000-11-13T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
696,2000-11-13T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
697,2000-11-13T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",6
698,2000-11-13T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-33
699,2000-11-13T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",-6
700,2000-11-13T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",58
701,2000-11-13T00:00:00,SNOW,GHCND:USC00472240,"T,,0,",0
702,2000-11-13T00:00:00,SNWD,GHCND:USC00472240,",,0,",51
703,2000-11-13T00:00:00,TMAX,GHCND:USC00472240,",I,0,1700",11
704,2000-11-13T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-6
705,2000-11-13T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-6
706,2000-11-13T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",28
707,2000-11-13T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
708,2000-11-13T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
