,date,datatype,station,attributes,value
702,2000-02-10T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
703,2000-02-10T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
704,2000-02-10T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-78
705,2000-02-10T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-228
706,2000-02-10T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",74
707,2000-02-10T00:00:00,SNOW,GHCND:USC00477113,",,0,",102
708,2000-02-10T00:00:00,SNWD,GHCND:USC00477113,",,0,",457
709,2000-02-10T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-39
710,2000-02-10T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-100
711,2000-02-10T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-100
712,2000-02-10T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",46
713,2000-02-10T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
714,2000-02-10T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
715,2000-02-10T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",97
716,2000-02-10T00:00:00,SNOW,GHCND:USC00477132,",,0,",102
717,2000-02-10T00:00:00,SNWD,GHCND:USC00477132,",,0,",203
718,2000-02-10T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",28
719,2000-02-10T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-44
720,2000-02-10T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-44
721,2000-02-10T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",51
722,2000-02-10T00:00:00,SNOW,GHCND:USC00477142,",,0,",51
723,2000-02-10T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",17
724,2000-02-10T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-83
725,2000-02-10T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-83
726,2000-02-10T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
727,2000-02-10T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
728,2000-02-10T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
729,2000-02-10T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",100
730,2000-02-10T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-56
731,2000-02-10T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-6
732,2000-02-10T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",8
733,2000-02-10T00:00:00,SNOW,GHCND:USC00477174,"T,,0,",0
734,2000-02-10T00:00:00,SNWD,GHCND:USC00477174,",,0,",76
735,2000-02-10T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",28
736,2000-02-10T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-33
737,2000-02-10T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-33
738,2000-02-10T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",15
739,2000-02-10T00:00:00,SNOW,GHCND:USC00477209,",,0,",33
740,2000-02-10T00:00:00,SNWD,GHCND:USC00477209,",,0,",102
741,2000-02-10T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",30
742,2000-02-10T00:00:00,SNOW,GHCND:USC00477226,",,0,",38
743,2000-02-10T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",33
744,2000-02-10T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-22
745,2000-02-10T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-22
746,2000-02-10T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
747,2000-02-10T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
748,2000-02-10T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",33
749,2000-02-10T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-50
750,2000-02-10T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-50
751,2000-02-10T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",38
752,2000-02-10T00:00:00,SNOW,GHCND:USC00477349,",,0,",51
753,2000-02-10T00:00:00,SNWD,GHCND:USC00477349,",,0,",330
754,2000-02-10T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",50
755,2000-02-10T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-72
756,2000-02-10T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-72
757,2000-02-10T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",36
758,2000-02-10T00:00:00,SNOW,GHCND:USC00477464,",,0,",76
759,2000-02-10T00:00:00,SNWD,GHCND:USC00477464,",,0,",229
760,2000-02-10T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",22
761,2000-02-10T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-100
762,2000-02-10T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-89
763,2000-02-10T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",71
764,2000-02-10T00:00:00,SNOW,GHCND:USC00477480,",,0,",64
765,2000-02-10T00:00:00,SNWD,GHCND:USC00477480,",,0,",356
766,2000-02-10T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-6
767,2000-02-10T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-94
768,2000-02-10T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-94
769,2000-02-10T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",48
770,2000-02-10T00:00:00,SNOW,GHCND:USC00477636,",,0,",51
771,2000-02-10T00:00:00,SNWD,GHCND:USC00477636,",,0,",152
772,2000-02-10T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",22
773,2000-02-10T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-67
774,2000-02-10T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-61
775,2000-02-10T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",48
776,2000-02-10T00:00:00,SNOW,GHCND:USC00477708,",,0,",51
777,2000-02-10T00:00:00,SNWD,GHCND:USC00477708,",,0,",203
778,2000-02-10T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",39
779,2000-02-10T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-89
780,2000-02-10T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-72
781,2000-02-10T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",20
782,2000-02-10T00:00:00,SNOW,GHCND:USC00477725,",,0,",38
783,2000-02-10T00:00:00,SNWD,GHCND:USC00477725,",,0,",203
784,2000-02-10T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",22
785,2000-02-10T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-39
786,2000-02-10T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-11
787,2000-02-10T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",91
788,2000-02-10T00:00:00,SNOW,GHCND:USC00477745,",,0,",152
789,2000-02-10T00:00:00,SNWD,GHCND:USC00477745,",,0,",483
790,2000-02-10T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",25
791,2000-02-10T00:00:00,SNOW,GHCND:USC00477892,",,0,",25
792,2000-02-10T00:00:00,SNWD,GHCND:USC00477892,",,0,",178
793,2000-02-10T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-6
794,2000-02-10T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-61
795,2000-02-10T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-61
796,2000-02-10T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
797,2000-02-10T00:00:00,SNOW,GHCND:USC00477997,"T,,0,",0
798,2000-02-10T00:00:00,SNWD,GHCND:USC00477997,",,0,",51
799,2000-02-10T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",56
800,2000-02-10T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-28
801,2000-02-10T00:00:00,TOBS,GHCND:USC00477997,",I,0,0800",33
802,2000-02-10T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",25
803,2000-02-10T00:00:00,SNOW,GHCND:USC00478018,",,0,",51
804,2000-02-10T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",81
805,2000-02-10T00:00:00,SNOW,GHCND:USC00478027,",,0,",114
806,2000-02-10T00:00:00,SNWD,GHCND:USC00478027,",,0,",254
807,2000-02-10T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",28
808,2000-02-10T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-67
809,2000-02-10T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-67
810,2000-02-10T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",3
811,2000-02-10T00:00:00,SNOW,GHCND:USC00478080,",,0,",5
812,2000-02-10T00:00:00,SNWD,GHCND:USC00478080,",,0,",203
813,2000-02-10T00:00:00,PRCP,GHCND:USC00478110,",,0,",36
814,2000-02-10T00:00:00,SNOW,GHCND:USC00478110,",,0,",41
815,2000-02-10T00:00:00,SNWD,GHCND:USC00478110,",,0,",254
816,2000-02-10T00:00:00,TMAX,GHCND:USC00478110,",,0,",44
817,2000-02-10T00:00:00,TMIN,GHCND:USC00478110,",,0,",-56
818,2000-02-10T00:00:00,TOBS,GHCND:USC00478110,",,0,",-56
819,2000-02-10T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",23
820,2000-02-10T00:00:00,SNOW,GHCND:USC00478171,",,0,",25
821,2000-02-10T00:00:00,SNWD,GHCND:USC00478171,",,0,",229
822,2000-02-10T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",56
823,2000-02-10T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-61
824,2000-02-10T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-61
825,2000-02-10T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
826,2000-02-10T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
827,2000-02-10T00:00:00,SNWD,GHCND:USC00478229,",,0,",76
828,2000-02-10T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",67
829,2000-02-10T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-22
830,2000-02-10T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",0
831,2000-02-10T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",23
832,2000-02-10T00:00:00,SNOW,GHCND:USC00478241,",,0,",51
833,2000-02-10T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",38
834,2000-02-10T00:00:00,SNOW,GHCND:USC00478267,",,0,",38
835,2000-02-10T00:00:00,SNWD,GHCND:USC00478267,",,0,",203
836,2000-02-10T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",22
837,2000-02-10T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-50
838,2000-02-10T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-39
839,2000-02-10T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",33
840,2000-02-10T00:00:00,SNOW,GHCND:USC00478288,",,0,",33
841,2000-02-10T00:00:00,SNWD,GHCND:USC00478288,",,0,",330
842,2000-02-10T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
843,2000-02-10T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
844,2000-02-10T00:00:00,SNWD,GHCND:USC00478316,",,0,",25
845,2000-02-10T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",67
846,2000-02-10T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-6
847,2000-02-10T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-6
848,2000-02-10T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",41
849,2000-02-10T00:00:00,SNOW,GHCND:USC00478324,",,0,",38
850,2000-02-10T00:00:00,SNWD,GHCND:USC00478324,",,0,",381
851,2000-02-10T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",15
852,2000-02-10T00:00:00,SNOW,GHCND:USC00478349,",,0,",46
853,2000-02-10T00:00:00,SNWD,GHCND:USC00478349,",,0,",152
854,2000-02-10T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-39
855,2000-02-10T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-133
856,2000-02-10T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-128
857,2000-02-10T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",56
858,2000-02-10T00:00:00,SNOW,GHCND:USC00478376,",,0,",64
859,2000-02-10T00:00:00,SNWD,GHCND:USC00478376,",,0,",330
860,2000-02-10T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",44
861,2000-02-10T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-78
862,2000-02-10T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-72
863,2000-02-10T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
864,2000-02-10T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
865,2000-02-10T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",17
866,2000-02-10T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-50
867,2000-02-10T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-50
868,2000-02-10T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",81
869,2000-02-10T00:00:00,SNOW,GHCND:USC00478672,",,0,",102
870,2000-02-10T00:00:00,SNWD,GHCND:USC00478672,",,0,",508
871,2000-02-10T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-11
872,2000-02-10T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-111
873,2000-02-10T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-111
874,2000-02-10T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
875,2000-02-10T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
876,2000-02-10T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",51
877,2000-02-10T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",67
878,2000-02-10T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",0
879,2000-02-10T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",11
880,2000-02-10T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",25
881,2000-02-10T00:00:00,SNOW,GHCND:USC00478750,",,0,",25
882,2000-02-10T00:00:00,SNWD,GHCND:USC00478750,",,0,",559
883,2000-02-10T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
884,2000-02-10T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
885,2000-02-10T00:00:00,SNWD,GHCND:USC00478827,",,0,",127
886,2000-02-10T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",6
887,2000-02-10T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-56
888,2000-02-10T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-56
889,2000-02-10T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
890,2000-02-10T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
891,2000-02-10T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",-33
892,2000-02-10T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-67
893,2000-02-10T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-67
894,2000-02-10T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
895,2000-02-10T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
896,2000-02-10T00:00:00,SNWD,GHCND:USC00478919,"T,,0,",0
897,2000-02-10T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",44
898,2000-02-10T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-44
899,2000-02-10T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-6
900,2000-02-10T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
901,2000-02-10T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
902,2000-02-10T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
903,2000-02-10T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
904,2000-02-10T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
905,2000-02-10T00:00:00,SNWD,GHCND:USC00478937,",,0,",51
906,2000-02-10T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",89
907,2000-02-10T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-6
908,2000-02-10T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",20
909,2000-02-10T00:00:00,SNOW,GHCND:USC00478951,",,0,",51
910,2000-02-10T00:00:00,SNWD,GHCND:USC00478951,",,0,",203
911,2000-02-10T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",50
912,2000-02-10T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-61
913,2000-02-10T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-56
914,2000-02-10T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",28
915,2000-02-10T00:00:00,SNOW,GHCND:USC00478978,",,0,",25
916,2000-02-10T00:00:00,SNWD,GHCND:USC00478978,",,0,",279
917,2000-02-10T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",74
918,2000-02-10T00:00:00,SNOW,GHCND:USC00479012,",,0,",94
919,2000-02-10T00:00:00,SNWD,GHCND:USC00479012,",,0,",254
920,2000-02-10T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
921,2000-02-10T00:00:00,SNOW,GHCND:USC00479046,"T,,0,",0
922,2000-02-10T00:00:00,SNWD,GHCND:USC00479046,",,0,",25
923,2000-02-10T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",72
924,2000-02-10T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",6
925,2000-02-10T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",6
926,2000-02-10T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
927,2000-02-10T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
928,2000-02-10T00:00:00,SNWD,GHCND:USC00479050,",,0,",102
929,2000-02-10T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",50
930,2000-02-10T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-61
931,2000-02-10T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-56
932,2000-02-10T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
933,2000-02-10T00:00:00,SNOW,GHCND:USC00479062,"T,,0,",0
934,2000-02-10T00:00:00,SNWD,GHCND:USC00479062,",,0,",51
935,2000-02-10T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",107
936,2000-02-10T00:00:00,SNOW,GHCND:USC00479144,",,0,",178
937,2000-02-10T00:00:00,SNWD,GHCND:USC00479144,",,0,",457
938,2000-02-10T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",11
939,2000-02-10T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-67
940,2000-02-10T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-67
941,2000-02-10T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",43
942,2000-02-10T00:00:00,SNOW,GHCND:USC00479176,",,0,",51
943,2000-02-10T00:00:00,SNWD,GHCND:USC00479176,",,0,",381
944,2000-02-10T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",0
945,2000-02-10T00:00:00,SNOW,GHCND:USC00479190,",,0,",0
946,2000-02-10T00:00:00,SNWD,GHCND:USC00479190,",,0,",25
947,2000-02-10T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",67
948,2000-02-10T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",0
949,2000-02-10T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",0
950,2000-02-10T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",38
951,2000-02-10T00:00:00,SNOW,GHCND:USC00479236,",,0,",51
952,2000-02-10T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",33
953,2000-02-10T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-89
954,2000-02-10T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-89
955,2000-02-10T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",13
956,2000-02-10T00:00:00,SNOW,GHCND:USC00479304,",,0,",25
957,2000-02-10T00:00:00,SNWD,GHCND:USC00479304,",,0,",381
958,2000-02-10T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-56
959,2000-02-10T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-222
960,2000-02-10T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-222
961,2000-02-10T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",33
962,2000-02-10T00:00:00,SNOW,GHCND:USC00479335,",,0,",51
963,2000-02-10T00:00:00,SNWD,GHCND:USC00479335,",,0,",152
964,2000-02-10T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-17
965,2000-02-10T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-83
966,2000-02-10T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-83
967,2000-02-10T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",25
968,2000-02-10T00:00:00,SNOW,GHCND:USC00479345,",,0,",25
969,2000-02-10T00:00:00,SNWD,GHCND:USC00479345,",,0,",178
970,2000-02-10T00:00:00,AWND,GHCND:USW00004803,",,W,",34
971,2000-02-10T00:00:00,FMTM,GHCND:USW00004803,",,W,",806
972,2000-02-10T00:00:00,PGTM,GHCND:USW00004803,",,W,",806
973,2000-02-10T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
974,2000-02-10T00:00:00,TAVG,GHCND:USW00004803,",,W,",-89
975,2000-02-10T00:00:00,TMAX,GHCND:USW00004803,",,W,",-50
976,2000-02-10T00:00:00,TMIN,GHCND:USW00004803,",,W,",-128
977,2000-02-10T00:00:00,WDF2,GHCND:USW00004803,",,W,",80
978,2000-02-10T00:00:00,WDF5,GHCND:USW00004803,",,W,",70
979,2000-02-10T00:00:00,WSF2,GHCND:USW00004803,",,W,",76
980,2000-02-10T00:00:00,WSF5,GHCND:USW00004803,",,W,",94
981,2000-02-10T00:00:00,AWND,GHCND:USW00004826,",,W,",49
982,2000-02-10T00:00:00,FMTM,GHCND:USW00004826,",,W,",1730
983,2000-02-10T00:00:00,PGTM,GHCND:USW00004826,",,W,",1727
984,2000-02-10T00:00:00,PRCP,GHCND:USW00004826,",,W,",25
985,2000-02-10T00:00:00,TAVG,GHCND:USW00004826,",,W,",-39
986,2000-02-10T00:00:00,TMAX,GHCND:USW00004826,",,W,",-6
987,2000-02-10T00:00:00,TMIN,GHCND:USW00004826,",,W,",-72
988,2000-02-10T00:00:00,WDF2,GHCND:USW00004826,",,W,",10
989,2000-02-10T00:00:00,WDF5,GHCND:USW00004826,",,W,",10
990,2000-02-10T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
991,2000-02-10T00:00:00,WSF5,GHCND:USW00004826,",,W,",98
992,2000-02-10T00:00:00,AWND,GHCND:USW00004840,",,W,",59
993,2000-02-10T00:00:00,FMTM,GHCND:USW00004840,",,W,",1828
994,2000-02-10T00:00:00,PGTM,GHCND:USW00004840,",,W,",1827
995,2000-02-10T00:00:00,PRCP,GHCND:USW00004840,",,W,",8
996,2000-02-10T00:00:00,TAVG,GHCND:USW00004840,",,W,",-22
997,2000-02-10T00:00:00,TMAX,GHCND:USW00004840,",,W,",11
998,2000-02-10T00:00:00,TMIN,GHCND:USW00004840,",,W,",-56
999,2000-02-10T00:00:00,WDF2,GHCND:USW00004840,",,W,",20
