,date,datatype,station,attributes,value
353,2000-05-28T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",94
354,2000-05-28T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",144
355,2000-05-28T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
356,2000-05-28T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
357,2000-05-28T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",18
358,2000-05-28T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
359,2000-05-28T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
360,2000-05-28T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",189
361,2000-05-28T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",50
362,2000-05-28T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",83
363,2000-05-28T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",58
364,2000-05-28T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
365,2000-05-28T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
366,2000-05-28T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",161
367,2000-05-28T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",83
368,2000-05-28T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",94
369,2000-05-28T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",51
370,2000-05-28T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
371,2000-05-28T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
372,2000-05-28T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",139
373,2000-05-28T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",106
374,2000-05-28T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",106
375,2000-05-28T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
376,2000-05-28T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
377,2000-05-28T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
378,2000-05-28T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",156
379,2000-05-28T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",39
380,2000-05-28T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",50
381,2000-05-28T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",58
382,2000-05-28T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
383,2000-05-28T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
384,2000-05-28T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",13
385,2000-05-28T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
386,2000-05-28T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
387,2000-05-28T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",144
388,2000-05-28T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",117
389,2000-05-28T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",117
390,2000-05-28T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",20
391,2000-05-28T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
392,2000-05-28T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
393,2000-05-28T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",161
394,2000-05-28T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",117
395,2000-05-28T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",150
396,2000-05-28T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",46
397,2000-05-28T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
398,2000-05-28T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
399,2000-05-28T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",145
400,2000-05-28T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
401,2000-05-28T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
402,2000-05-28T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",117
403,2000-05-28T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",78
404,2000-05-28T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",83
405,2000-05-28T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
406,2000-05-28T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
407,2000-05-28T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
408,2000-05-28T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",183
409,2000-05-28T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",78
410,2000-05-28T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",117
411,2000-05-28T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",66
412,2000-05-28T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
413,2000-05-28T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
414,2000-05-28T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",112
415,2000-05-28T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
416,2000-05-28T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
417,2000-05-28T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",144
418,2000-05-28T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",67
419,2000-05-28T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",89
420,2000-05-28T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
421,2000-05-28T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
422,2000-05-28T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",94
423,2000-05-28T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
424,2000-05-28T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
425,2000-05-28T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",167
426,2000-05-28T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",56
427,2000-05-28T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",61
428,2000-05-28T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
429,2000-05-28T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
430,2000-05-28T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
431,2000-05-28T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",183
432,2000-05-28T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",39
433,2000-05-28T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",139
434,2000-05-28T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",43
435,2000-05-28T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
436,2000-05-28T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
437,2000-05-28T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",117
438,2000-05-28T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",78
439,2000-05-28T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",89
440,2000-05-28T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",10
441,2000-05-28T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
442,2000-05-28T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
443,2000-05-28T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",189
444,2000-05-28T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",72
445,2000-05-28T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",189
446,2000-05-28T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
447,2000-05-28T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
448,2000-05-28T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
449,2000-05-28T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",38
450,2000-05-28T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
451,2000-05-28T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
452,2000-05-28T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",144
453,2000-05-28T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",106
454,2000-05-28T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",106
455,2000-05-28T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",102
456,2000-05-28T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
457,2000-05-28T00:00:00,TMIN,GHCND:USC00473698,",I,0,0800",156
458,2000-05-28T00:00:00,TOBS,GHCND:USC00473698,",I,0,0800",94
459,2000-05-28T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",15
460,2000-05-28T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
461,2000-05-28T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
462,2000-05-28T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",183
463,2000-05-28T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",89
464,2000-05-28T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",89
465,2000-05-28T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",81
466,2000-05-28T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
467,2000-05-28T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
468,2000-05-28T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",194
469,2000-05-28T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",78
470,2000-05-28T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",89
471,2000-05-28T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",122
472,2000-05-28T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
473,2000-05-28T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
474,2000-05-28T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",206
475,2000-05-28T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",83
476,2000-05-28T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",183
477,2000-05-28T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",130
478,2000-05-28T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
479,2000-05-28T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
480,2000-05-28T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",111
481,2000-05-28T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",61
482,2000-05-28T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",106
483,2000-05-28T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
484,2000-05-28T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
485,2000-05-28T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
486,2000-05-28T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",56
487,2000-05-28T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
488,2000-05-28T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
489,2000-05-28T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",25
490,2000-05-28T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
491,2000-05-28T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
492,2000-05-28T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",117
493,2000-05-28T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",106
494,2000-05-28T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",106
495,2000-05-28T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",79
496,2000-05-28T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
497,2000-05-28T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
498,2000-05-28T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",46
499,2000-05-28T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
500,2000-05-28T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
501,2000-05-28T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",97
502,2000-05-28T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
503,2000-05-28T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
504,2000-05-28T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",128
505,2000-05-28T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",89
506,2000-05-28T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",122
507,2000-05-28T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",56
508,2000-05-28T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
509,2000-05-28T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
510,2000-05-28T00:00:00,TMAX,GHCND:USC00474482,",I,0,0700",111
511,2000-05-28T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",94
512,2000-05-28T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",133
513,2000-05-28T00:00:00,WT03,GHCND:USC00474482,",,0,",1
514,2000-05-28T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",18
515,2000-05-28T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
516,2000-05-28T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
517,2000-05-28T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",178
518,2000-05-28T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",83
519,2000-05-28T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",100
520,2000-05-28T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",18
521,2000-05-28T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
522,2000-05-28T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
523,2000-05-28T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",144
524,2000-05-28T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",117
525,2000-05-28T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",117
526,2000-05-28T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",25
527,2000-05-28T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
528,2000-05-28T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
529,2000-05-28T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",156
530,2000-05-28T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",67
531,2000-05-28T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",78
532,2000-05-28T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",53
533,2000-05-28T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
534,2000-05-28T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
535,2000-05-28T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",43
536,2000-05-28T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
537,2000-05-28T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
538,2000-05-28T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",172
539,2000-05-28T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",89
540,2000-05-28T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",172
541,2000-05-28T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",56
542,2000-05-28T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
543,2000-05-28T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
544,2000-05-28T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",150
545,2000-05-28T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",122
546,2000-05-28T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",144
547,2000-05-28T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",43
548,2000-05-28T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
549,2000-05-28T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
550,2000-05-28T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",144
551,2000-05-28T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",61
552,2000-05-28T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",72
553,2000-05-28T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
554,2000-05-28T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
555,2000-05-28T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
556,2000-05-28T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",139
557,2000-05-28T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",78
558,2000-05-28T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",133
559,2000-05-28T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",30
560,2000-05-28T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
561,2000-05-28T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
562,2000-05-28T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",189
563,2000-05-28T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",89
564,2000-05-28T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",133
565,2000-05-28T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",20
566,2000-05-28T00:00:00,MNPN,GHCND:USC00475120,",,0,",94
567,2000-05-28T00:00:00,MXPN,GHCND:USC00475120,",,0,",150
568,2000-05-28T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",66
569,2000-05-28T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
570,2000-05-28T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
571,2000-05-28T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",150
572,2000-05-28T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",100
573,2000-05-28T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",100
574,2000-05-28T00:00:00,WDMV,GHCND:USC00475120,",,0,",16
575,2000-05-28T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",43
576,2000-05-28T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
577,2000-05-28T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
578,2000-05-28T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",156
579,2000-05-28T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",111
580,2000-05-28T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",111
581,2000-05-28T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",58
582,2000-05-28T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
583,2000-05-28T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
584,2000-05-28T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",144
585,2000-05-28T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",100
586,2000-05-28T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",106
587,2000-05-28T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",79
588,2000-05-28T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
589,2000-05-28T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
590,2000-05-28T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",156
591,2000-05-28T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",89
592,2000-05-28T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",89
593,2000-05-28T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",117
594,2000-05-28T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
595,2000-05-28T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
596,2000-05-28T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",189
597,2000-05-28T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",56
598,2000-05-28T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",67
599,2000-05-28T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",135
600,2000-05-28T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
601,2000-05-28T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
602,2000-05-28T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",172
603,2000-05-28T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",111
604,2000-05-28T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",172
605,2000-05-28T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",61
606,2000-05-28T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
607,2000-05-28T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
608,2000-05-28T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",167
609,2000-05-28T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",89
610,2000-05-28T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",94
611,2000-05-28T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",97
612,2000-05-28T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
613,2000-05-28T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
614,2000-05-28T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",128
615,2000-05-28T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",83
616,2000-05-28T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",89
617,2000-05-28T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",89
618,2000-05-28T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
619,2000-05-28T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
620,2000-05-28T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",172
621,2000-05-28T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",67
622,2000-05-28T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",78
623,2000-05-28T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
624,2000-05-28T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
625,2000-05-28T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
626,2000-05-28T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",211
627,2000-05-28T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",72
628,2000-05-28T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",194
629,2000-05-28T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",43
630,2000-05-28T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
631,2000-05-28T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
632,2000-05-28T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",183
633,2000-05-28T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",111
634,2000-05-28T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",178
635,2000-05-28T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",23
636,2000-05-28T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
637,2000-05-28T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
638,2000-05-28T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",81
639,2000-05-28T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
640,2000-05-28T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
641,2000-05-28T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",161
642,2000-05-28T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",94
643,2000-05-28T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",100
644,2000-05-28T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",38
645,2000-05-28T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
646,2000-05-28T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
647,2000-05-28T00:00:00,WT03,GHCND:USC00475718,",,0,",1
648,2000-05-28T00:00:00,PRCP,GHCND:USC00475786,",,0,",58
649,2000-05-28T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
650,2000-05-28T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
651,2000-05-28T00:00:00,TMAX,GHCND:USC00475786,",,0,",183
652,2000-05-28T00:00:00,TMIN,GHCND:USC00475786,",,0,",100
653,2000-05-28T00:00:00,TOBS,GHCND:USC00475786,",,0,",178
654,2000-05-28T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",53
655,2000-05-28T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
656,2000-05-28T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
657,2000-05-28T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",150
658,2000-05-28T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",106
659,2000-05-28T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",106
660,2000-05-28T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",198
661,2000-05-28T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
662,2000-05-28T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
663,2000-05-28T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",161
664,2000-05-28T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",78
665,2000-05-28T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",94
666,2000-05-28T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",64
667,2000-05-28T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
668,2000-05-28T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
669,2000-05-28T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",222
670,2000-05-28T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",61
671,2000-05-28T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",217
672,2000-05-28T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",20
673,2000-05-28T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
674,2000-05-28T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
675,2000-05-28T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",194
676,2000-05-28T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",89
677,2000-05-28T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",89
678,2000-05-28T00:00:00,WT01,GHCND:USC00476200,",,0,",1
679,2000-05-28T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",46
680,2000-05-28T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
681,2000-05-28T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
682,2000-05-28T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",183
683,2000-05-28T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",94
684,2000-05-28T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",100
685,2000-05-28T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",41
686,2000-05-28T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
687,2000-05-28T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
688,2000-05-28T00:00:00,WT01,GHCND:USC00476280,",,0,",1
689,2000-05-28T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",119
690,2000-05-28T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
691,2000-05-28T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
692,2000-05-28T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",156
693,2000-05-28T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",89
694,2000-05-28T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",89
695,2000-05-28T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",58
696,2000-05-28T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
697,2000-05-28T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
698,2000-05-28T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",161
699,2000-05-28T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",89
700,2000-05-28T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",89
701,2000-05-28T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",193
702,2000-05-28T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
703,2000-05-28T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
