,date,datatype,station,attributes,value
354,2000-12-11T00:00:00,SNWD,GHCND:USC00471970,",,0,",203
355,2000-12-11T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-106
356,2000-12-11T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-178
357,2000-12-11T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-106
358,2000-12-11T00:00:00,PRCP,GHCND:USC00471978,"P,,0,1000",0
359,2000-12-11T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
360,2000-12-11T00:00:00,SNWD,GHCND:USC00471978,",,0,",203
361,2000-12-11T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-200
362,2000-12-11T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-239
363,2000-12-11T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-200
364,2000-12-11T00:00:00,SNOW,GHCND:USC00472001,",,0,",51
365,2000-12-11T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",-11
366,2000-12-11T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-167
367,2000-12-11T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",-122
368,2000-12-11T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",51
369,2000-12-11T00:00:00,SNOW,GHCND:USC00472173,",,0,",127
370,2000-12-11T00:00:00,SNWD,GHCND:USC00472173,",,0,",203
371,2000-12-11T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-17
372,2000-12-11T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-178
373,2000-12-11T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-178
374,2000-12-11T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
375,2000-12-11T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
376,2000-12-11T00:00:00,SNWD,GHCND:USC00472240,",,0,",152
377,2000-12-11T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-178
378,2000-12-11T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-261
379,2000-12-11T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-194
380,2000-12-11T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",23
381,2000-12-11T00:00:00,PRCP,GHCND:USC00472314,"P,,0,0700",0
382,2000-12-11T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
383,2000-12-11T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-117
384,2000-12-11T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-233
385,2000-12-11T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-194
386,2000-12-11T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",23
387,2000-12-11T00:00:00,SNOW,GHCND:USC00472425,",,0,",23
388,2000-12-11T00:00:00,SNWD,GHCND:USC00472425,",,0,",178
389,2000-12-11T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",5
390,2000-12-11T00:00:00,SNOW,GHCND:USC00472447,",,0,",13
391,2000-12-11T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",41
392,2000-12-11T00:00:00,SNOW,GHCND:USC00472556,",,0,",25
393,2000-12-11T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-144
394,2000-12-11T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-217
395,2000-12-11T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-189
396,2000-12-11T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",28
397,2000-12-11T00:00:00,SNOW,GHCND:USC00472678,",,0,",28
398,2000-12-11T00:00:00,SNWD,GHCND:USC00472678,",,0,",102
399,2000-12-11T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-33
400,2000-12-11T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-228
401,2000-12-11T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-206
402,2000-12-11T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
403,2000-12-11T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
404,2000-12-11T00:00:00,SNWD,GHCND:USC00472826,",,0,",152
405,2000-12-11T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-67
406,2000-12-11T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-233
407,2000-12-11T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-178
408,2000-12-11T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",28
409,2000-12-11T00:00:00,SNOW,GHCND:USC00472869,",,0,",36
410,2000-12-11T00:00:00,SNWD,GHCND:USC00472869,",,0,",76
411,2000-12-11T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-6
412,2000-12-11T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-150
413,2000-12-11T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-144
414,2000-12-11T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
415,2000-12-11T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
416,2000-12-11T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-200
417,2000-12-11T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-233
418,2000-12-11T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-233
419,2000-12-11T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",64
420,2000-12-11T00:00:00,SNOW,GHCND:USC00472996,",,0,",25
421,2000-12-11T00:00:00,SNWD,GHCND:USC00472996,",,0,",25
422,2000-12-11T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",61
423,2000-12-11T00:00:00,SNOW,GHCND:USC00473022,",,0,",89
424,2000-12-11T00:00:00,SNWD,GHCND:USC00473022,",,0,",152
425,2000-12-11T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-17
426,2000-12-11T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-183
427,2000-12-11T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-183
428,2000-12-11T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",28
429,2000-12-11T00:00:00,SNOW,GHCND:USC00473038,",,0,",64
430,2000-12-11T00:00:00,SNWD,GHCND:USC00473038,",,0,",102
431,2000-12-11T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-150
432,2000-12-11T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-189
433,2000-12-11T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-150
434,2000-12-11T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",38
435,2000-12-11T00:00:00,SNOW,GHCND:USC00473040,",,0,",46
436,2000-12-11T00:00:00,SNWD,GHCND:USC00473040,",,0,",102
437,2000-12-11T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",33
438,2000-12-11T00:00:00,SNOW,GHCND:USC00473058,",,0,",51
439,2000-12-11T00:00:00,SNWD,GHCND:USC00473058,",,0,",152
440,2000-12-11T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-17
441,2000-12-11T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-139
442,2000-12-11T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-128
443,2000-12-11T00:00:00,SNOW,GHCND:USC00473174,"T,,0,",0
444,2000-12-11T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-128
445,2000-12-11T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-222
446,2000-12-11T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-156
447,2000-12-11T00:00:00,PRCP,GHCND:USC00473182,"P,,0,0800",0
448,2000-12-11T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
449,2000-12-11T00:00:00,SNWD,GHCND:USC00473182,",,0,",178
450,2000-12-11T00:00:00,PRCP,GHCND:USC00473186,"P,,0,0800",0
451,2000-12-11T00:00:00,SNOW,GHCND:USC00473186,"P,,0,",0
452,2000-12-11T00:00:00,SNWD,GHCND:USC00473186,",,0,",152
453,2000-12-11T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-83
454,2000-12-11T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-261
455,2000-12-11T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-217
456,2000-12-11T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
457,2000-12-11T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
458,2000-12-11T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-156
459,2000-12-11T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-283
460,2000-12-11T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-156
461,2000-12-11T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",43
462,2000-12-11T00:00:00,SNOW,GHCND:USC00473405,",,0,",76
463,2000-12-11T00:00:00,SNWD,GHCND:USC00473405,",,0,",229
464,2000-12-11T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-117
465,2000-12-11T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-239
466,2000-12-11T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-222
467,2000-12-11T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",53
468,2000-12-11T00:00:00,SNOW,GHCND:USC00473453,",,0,",38
469,2000-12-11T00:00:00,SNWD,GHCND:USC00473453,",,0,",152
470,2000-12-11T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-17
471,2000-12-11T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-156
472,2000-12-11T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-150
473,2000-12-11T00:00:00,PRCP,GHCND:USC00473511,"P,,0,1300",0
474,2000-12-11T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
475,2000-12-11T00:00:00,SNWD,GHCND:USC00473511,",,0,",178
476,2000-12-11T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-172
477,2000-12-11T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-278
478,2000-12-11T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-172
479,2000-12-11T00:00:00,SNOW,GHCND:USC00473636,"T,,0,",0
480,2000-12-11T00:00:00,SNWD,GHCND:USC00473636,",,0,",178
481,2000-12-11T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",38
482,2000-12-11T00:00:00,SNOW,GHCND:USC00473654,",,0,",114
483,2000-12-11T00:00:00,SNWD,GHCND:USC00473654,",,0,",152
484,2000-12-11T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-22
485,2000-12-11T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-194
486,2000-12-11T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-189
487,2000-12-11T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",18
488,2000-12-11T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-150
489,2000-12-11T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-239
490,2000-12-11T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-194
491,2000-12-11T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",33
492,2000-12-11T00:00:00,SNOW,GHCND:USC00473756,",,0,",51
493,2000-12-11T00:00:00,SNWD,GHCND:USC00473756,",,0,",127
494,2000-12-11T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-17
495,2000-12-11T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-161
496,2000-12-11T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-156
497,2000-12-11T00:00:00,PRCP,GHCND:USC00473800,"P,,0,0800",0
498,2000-12-11T00:00:00,SNOW,GHCND:USC00473800,"P,,0,",0
499,2000-12-11T00:00:00,SNWD,GHCND:USC00473800,",,0,",381
500,2000-12-11T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-183
501,2000-12-11T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-244
502,2000-12-11T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-194
503,2000-12-11T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",5
504,2000-12-11T00:00:00,SNOW,GHCND:USC00474080,",,0,",8
505,2000-12-11T00:00:00,SNWD,GHCND:USC00474080,",,0,",152
506,2000-12-11T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-156
507,2000-12-11T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-256
508,2000-12-11T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-189
509,2000-12-11T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",201
510,2000-12-11T00:00:00,SNOW,GHCND:USC00474174,",,0,",300
511,2000-12-11T00:00:00,SNWD,GHCND:USC00474174,",,0,",279
512,2000-12-11T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-6
513,2000-12-11T00:00:00,TMIN,GHCND:USC00474174,",I,0,0700",-100
514,2000-12-11T00:00:00,TOBS,GHCND:USC00474174,",I,0,0700",-150
515,2000-12-11T00:00:00,SNOW,GHCND:USC00474195,"T,,0,",0
516,2000-12-11T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-39
517,2000-12-11T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-150
518,2000-12-11T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-128
519,2000-12-11T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",25
520,2000-12-11T00:00:00,SNOW,GHCND:USC00474366,",,0,",25
521,2000-12-11T00:00:00,SNWD,GHCND:USC00474366,",,0,",51
522,2000-12-11T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",20
523,2000-12-11T00:00:00,SNOW,GHCND:USC00474373,",,0,",38
524,2000-12-11T00:00:00,SNWD,GHCND:USC00474373,",,0,",102
525,2000-12-11T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-39
526,2000-12-11T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-211
527,2000-12-11T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-206
528,2000-12-11T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",8
529,2000-12-11T00:00:00,SNOW,GHCND:USC00474383,",,0,",13
530,2000-12-11T00:00:00,SNWD,GHCND:USC00474383,",,0,",279
531,2000-12-11T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",48
532,2000-12-11T00:00:00,SNOW,GHCND:USC00474404,",,0,",76
533,2000-12-11T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",165
534,2000-12-11T00:00:00,SNOW,GHCND:USC00474457,",,0,",114
535,2000-12-11T00:00:00,SNWD,GHCND:USC00474457,",,0,",279
536,2000-12-11T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-50
537,2000-12-11T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-139
538,2000-12-11T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-94
539,2000-12-11T00:00:00,WT11,GHCND:USC00474457,",,0,",1
540,2000-12-11T00:00:00,SNOW,GHCND:USC00474482,",,0,",170
541,2000-12-11T00:00:00,SNWD,GHCND:USC00474482,",,0,",203
542,2000-12-11T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-106
543,2000-12-11T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-200
544,2000-12-11T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-178
545,2000-12-11T00:00:00,PRCP,GHCND:USC00474523,"P,,0,0800",0
546,2000-12-11T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
547,2000-12-11T00:00:00,SNWD,GHCND:USC00474523,",,0,",76
548,2000-12-11T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-78
549,2000-12-11T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-228
550,2000-12-11T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-161
551,2000-12-11T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",58
552,2000-12-11T00:00:00,SNOW,GHCND:USC00474546,",,0,",99
553,2000-12-11T00:00:00,SNWD,GHCND:USC00474546,",,0,",203
554,2000-12-11T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-17
555,2000-12-11T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-183
556,2000-12-11T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-183
557,2000-12-11T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
558,2000-12-11T00:00:00,SNOW,GHCND:USC00474582,"T,,0,",0
559,2000-12-11T00:00:00,SNWD,GHCND:USC00474582,",,0,",102
560,2000-12-11T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-122
561,2000-12-11T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-244
562,2000-12-11T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-217
563,2000-12-11T00:00:00,PRCP,GHCND:USC00474829,"P,,0,0730",0
564,2000-12-11T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
565,2000-12-11T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
566,2000-12-11T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
567,2000-12-11T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
568,2000-12-11T00:00:00,SNWD,GHCND:USC00474894,",,0,",102
569,2000-12-11T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-189
570,2000-12-11T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-239
571,2000-12-11T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-194
572,2000-12-11T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",33
573,2000-12-11T00:00:00,SNOW,GHCND:USC00474937,",,0,",76
574,2000-12-11T00:00:00,SNWD,GHCND:USC00474937,",,0,",152
575,2000-12-11T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-11
576,2000-12-11T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-183
577,2000-12-11T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-150
578,2000-12-11T00:00:00,PRCP,GHCND:USC00474953,"T,,0,0700",0
579,2000-12-11T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
580,2000-12-11T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-167
581,2000-12-11T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-200
582,2000-12-11T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-167
583,2000-12-11T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",132
584,2000-12-11T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-72
585,2000-12-11T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-194
586,2000-12-11T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-83
587,2000-12-11T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
588,2000-12-11T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
589,2000-12-11T00:00:00,SNWD,GHCND:USC00475091,",,0,",76
590,2000-12-11T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-44
591,2000-12-11T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-172
592,2000-12-11T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-133
593,2000-12-11T00:00:00,PRCP,GHCND:USC00475120,"P,,0,0700",0
594,2000-12-11T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
595,2000-12-11T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",127
596,2000-12-11T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-78
597,2000-12-11T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-222
598,2000-12-11T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-189
599,2000-12-11T00:00:00,PRCP,GHCND:USC00475164,"T,,0,0700",0
600,2000-12-11T00:00:00,SNWD,GHCND:USC00475164,",,0,",152
601,2000-12-11T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-50
602,2000-12-11T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-206
603,2000-12-11T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-194
604,2000-12-11T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",43
605,2000-12-11T00:00:00,SNOW,GHCND:USC00475178,",,0,",51
606,2000-12-11T00:00:00,SNWD,GHCND:USC00475178,",,0,",127
607,2000-12-11T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-50
608,2000-12-11T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-194
609,2000-12-11T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-194
610,2000-12-11T00:00:00,PRCP,GHCND:USC00475255,"P,,0,0800",0
611,2000-12-11T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
612,2000-12-11T00:00:00,SNWD,GHCND:USC00475255,",,0,",152
613,2000-12-11T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-117
614,2000-12-11T00:00:00,TMIN,GHCND:USC00475255,",I,0,0800",-122
615,2000-12-11T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-189
616,2000-12-11T00:00:00,PRCP,GHCND:USC00475286,"P,,0,0800",0
617,2000-12-11T00:00:00,SNOW,GHCND:USC00475286,"P,,0,",0
618,2000-12-11T00:00:00,SNWD,GHCND:USC00475286,",,0,",178
619,2000-12-11T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-189
620,2000-12-11T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-278
621,2000-12-11T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-206
622,2000-12-11T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",20
623,2000-12-11T00:00:00,SNOW,GHCND:USC00475335,"T,,0,",0
624,2000-12-11T00:00:00,SNWD,GHCND:USC00475335,",,0,",76
625,2000-12-11T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-167
626,2000-12-11T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-211
627,2000-12-11T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-172
628,2000-12-11T00:00:00,WT06,GHCND:USC00475335,",,0,",1
629,2000-12-11T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
630,2000-12-11T00:00:00,SNOW,GHCND:USC00475364,"T,,0,",0
631,2000-12-11T00:00:00,SNWD,GHCND:USC00475364,",,0,",127
632,2000-12-11T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-89
633,2000-12-11T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-222
634,2000-12-11T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-194
635,2000-12-11T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",43
636,2000-12-11T00:00:00,SNOW,GHCND:USC00475474,",,0,",51
637,2000-12-11T00:00:00,SNWD,GHCND:USC00475474,",,0,",102
638,2000-12-11T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",-67
639,2000-12-11T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-117
640,2000-12-11T00:00:00,TOBS,GHCND:USC00475474,",I,0,0700",-106
641,2000-12-11T00:00:00,PRCP,GHCND:USC00475516,"P,,0,0700",0
642,2000-12-11T00:00:00,SNOW,GHCND:USC00475516,"P,,0,",0
643,2000-12-11T00:00:00,SNWD,GHCND:USC00475516,",,0,",178
644,2000-12-11T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-150
645,2000-12-11T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-250
646,2000-12-11T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-200
647,2000-12-11T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
648,2000-12-11T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
649,2000-12-11T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-183
650,2000-12-11T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-244
651,2000-12-11T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-206
652,2000-12-11T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",28
653,2000-12-11T00:00:00,SNOW,GHCND:USC00475563,",,0,",25
654,2000-12-11T00:00:00,SNWD,GHCND:USC00475563,",,0,",76
655,2000-12-11T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-161
656,2000-12-11T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-206
657,2000-12-11T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-161
658,2000-12-11T00:00:00,WT06,GHCND:USC00475563,",,0,",1
659,2000-12-11T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",56
660,2000-12-11T00:00:00,SNOW,GHCND:USC00475573,",,0,",102
661,2000-12-11T00:00:00,SNWD,GHCND:USC00475573,",,0,",178
662,2000-12-11T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",38
663,2000-12-11T00:00:00,SNOW,GHCND:USC00475581,",,0,",51
664,2000-12-11T00:00:00,SNWD,GHCND:USC00475581,",,0,",127
665,2000-12-11T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-22
666,2000-12-11T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-183
667,2000-12-11T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-178
668,2000-12-11T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",36
669,2000-12-11T00:00:00,SNOW,GHCND:USC00475718,",,0,",140
670,2000-12-11T00:00:00,SNWD,GHCND:USC00475718,",,0,",178
671,2000-12-11T00:00:00,PRCP,GHCND:USC00475786,",,0,",25
672,2000-12-11T00:00:00,SNOW,GHCND:USC00475786,",,0,",25
673,2000-12-11T00:00:00,SNWD,GHCND:USC00475786,",,0,",127
674,2000-12-11T00:00:00,TMAX,GHCND:USC00475786,",,0,",-128
675,2000-12-11T00:00:00,TMIN,GHCND:USC00475786,",,0,",-200
676,2000-12-11T00:00:00,TOBS,GHCND:USC00475786,",,0,",-128
677,2000-12-11T00:00:00,PRCP,GHCND:USC00475808,"P,,0,0630",0
678,2000-12-11T00:00:00,SNOW,GHCND:USC00475808,"P,,0,",0
679,2000-12-11T00:00:00,SNWD,GHCND:USC00475808,",,0,",127
680,2000-12-11T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-72
681,2000-12-11T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-233
682,2000-12-11T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-200
683,2000-12-11T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
684,2000-12-11T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-33
685,2000-12-11T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-178
686,2000-12-11T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-178
687,2000-12-11T00:00:00,PRCP,GHCND:USC00476122,"P,,0,0700",0
688,2000-12-11T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
689,2000-12-11T00:00:00,SNWD,GHCND:USC00476122,",,0,",203
690,2000-12-11T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-128
691,2000-12-11T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-272
692,2000-12-11T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-150
693,2000-12-11T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",25
694,2000-12-11T00:00:00,SNOW,GHCND:USC00476200,",,0,",30
695,2000-12-11T00:00:00,SNWD,GHCND:USC00476200,",,0,",102
696,2000-12-11T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-11
697,2000-12-11T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-144
698,2000-12-11T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-144
699,2000-12-11T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
700,2000-12-11T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
701,2000-12-11T00:00:00,SNWD,GHCND:USC00476208,",,0,",102
