,date,datatype,station,attributes,value
709,2000-08-02T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
710,2000-08-02T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",283
711,2000-08-02T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",161
712,2000-08-02T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",167
713,2000-08-02T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
714,2000-08-02T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
715,2000-08-02T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
716,2000-08-02T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",244
717,2000-08-02T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",156
718,2000-08-02T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",156
719,2000-08-02T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
720,2000-08-02T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
721,2000-08-02T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
722,2000-08-02T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",15
723,2000-08-02T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
724,2000-08-02T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
725,2000-08-02T00:00:00,TMAX,GHCND:USC00474894,",I,0,1700",261
726,2000-08-02T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",183
727,2000-08-02T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",256
728,2000-08-02T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",41
729,2000-08-02T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
730,2000-08-02T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
731,2000-08-02T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",267
732,2000-08-02T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",178
733,2000-08-02T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",256
734,2000-08-02T00:00:00,WT01,GHCND:USC00474937,",,0,",1
735,2000-08-02T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
736,2000-08-02T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
737,2000-08-02T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
738,2000-08-02T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",300
739,2000-08-02T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",156
740,2000-08-02T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",178
741,2000-08-02T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",81
742,2000-08-02T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
743,2000-08-02T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
744,2000-08-02T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",233
745,2000-08-02T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",167
746,2000-08-02T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",183
747,2000-08-02T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",23
748,2000-08-02T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
749,2000-08-02T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
750,2000-08-02T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",294
751,2000-08-02T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",183
752,2000-08-02T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",194
753,2000-08-02T00:00:00,MNPN,GHCND:USC00475120,",,0,",183
754,2000-08-02T00:00:00,MXPN,GHCND:USC00475120,",,0,",283
755,2000-08-02T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
756,2000-08-02T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
757,2000-08-02T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
758,2000-08-02T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",267
759,2000-08-02T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",178
760,2000-08-02T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",189
761,2000-08-02T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",3
762,2000-08-02T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
763,2000-08-02T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
764,2000-08-02T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",267
765,2000-08-02T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",156
766,2000-08-02T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",172
767,2000-08-02T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",5
768,2000-08-02T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
769,2000-08-02T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
770,2000-08-02T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",283
771,2000-08-02T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",172
772,2000-08-02T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",206
773,2000-08-02T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",3
774,2000-08-02T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
775,2000-08-02T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
776,2000-08-02T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",267
777,2000-08-02T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",172
778,2000-08-02T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",178
779,2000-08-02T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
780,2000-08-02T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
781,2000-08-02T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
782,2000-08-02T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",283
783,2000-08-02T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",156
784,2000-08-02T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",161
785,2000-08-02T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
786,2000-08-02T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
787,2000-08-02T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
788,2000-08-02T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",283
789,2000-08-02T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",167
790,2000-08-02T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",261
791,2000-08-02T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
792,2000-08-02T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
793,2000-08-02T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
794,2000-08-02T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",278
795,2000-08-02T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",178
796,2000-08-02T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",189
797,2000-08-02T00:00:00,PRCP,GHCND:USC00475474,"T,,0,0700",0
798,2000-08-02T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
799,2000-08-02T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
800,2000-08-02T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",306
801,2000-08-02T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",183
802,2000-08-02T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",211
803,2000-08-02T00:00:00,PRCP,GHCND:USC00475516,"T,,0,0700",0
804,2000-08-02T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
805,2000-08-02T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
806,2000-08-02T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",272
807,2000-08-02T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",144
808,2000-08-02T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",144
809,2000-08-02T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
810,2000-08-02T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
811,2000-08-02T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
812,2000-08-02T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",283
813,2000-08-02T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",156
814,2000-08-02T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",239
815,2000-08-02T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
816,2000-08-02T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
817,2000-08-02T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
818,2000-08-02T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",267
819,2000-08-02T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",172
820,2000-08-02T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",250
821,2000-08-02T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",28
822,2000-08-02T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
823,2000-08-02T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
824,2000-08-02T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",18
825,2000-08-02T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
826,2000-08-02T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
827,2000-08-02T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",289
828,2000-08-02T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",178
829,2000-08-02T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",217
830,2000-08-02T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
831,2000-08-02T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
832,2000-08-02T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
833,2000-08-02T00:00:00,TMAX,GHCND:USC00475786,",,0,",278
834,2000-08-02T00:00:00,TMIN,GHCND:USC00475786,",,0,",178
835,2000-08-02T00:00:00,TOBS,GHCND:USC00475786,",,0,",261
836,2000-08-02T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",36
837,2000-08-02T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
838,2000-08-02T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
839,2000-08-02T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",250
840,2000-08-02T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",150
841,2000-08-02T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",178
842,2000-08-02T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",5
843,2000-08-02T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
844,2000-08-02T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
845,2000-08-02T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",294
846,2000-08-02T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",161
847,2000-08-02T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",194
848,2000-08-02T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
849,2000-08-02T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
850,2000-08-02T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
851,2000-08-02T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",256
852,2000-08-02T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",150
853,2000-08-02T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",222
854,2000-08-02T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",5
855,2000-08-02T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
856,2000-08-02T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
857,2000-08-02T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",278
858,2000-08-02T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",167
859,2000-08-02T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",189
860,2000-08-02T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",97
861,2000-08-02T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
862,2000-08-02T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
863,2000-08-02T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",272
864,2000-08-02T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",156
865,2000-08-02T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",194
866,2000-08-02T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",8
867,2000-08-02T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
868,2000-08-02T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
869,2000-08-02T00:00:00,WT01,GHCND:USC00476280,",,0,",1
870,2000-08-02T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
871,2000-08-02T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
872,2000-08-02T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
873,2000-08-02T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",283
874,2000-08-02T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",194
875,2000-08-02T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",206
876,2000-08-02T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
877,2000-08-02T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
878,2000-08-02T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
879,2000-08-02T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",256
880,2000-08-02T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",172
881,2000-08-02T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",178
882,2000-08-02T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",8
883,2000-08-02T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
884,2000-08-02T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
885,2000-08-02T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",267
886,2000-08-02T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",150
887,2000-08-02T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",172
888,2000-08-02T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
889,2000-08-02T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
890,2000-08-02T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
891,2000-08-02T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",289
892,2000-08-02T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",133
893,2000-08-02T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",200
894,2000-08-02T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
895,2000-08-02T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
896,2000-08-02T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
897,2000-08-02T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
898,2000-08-02T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
899,2000-08-02T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
900,2000-08-02T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",23
901,2000-08-02T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
902,2000-08-02T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
903,2000-08-02T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",294
904,2000-08-02T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",167
905,2000-08-02T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",167
906,2000-08-02T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
907,2000-08-02T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
908,2000-08-02T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
909,2000-08-02T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",283
910,2000-08-02T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",172
911,2000-08-02T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",211
912,2000-08-02T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
913,2000-08-02T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
914,2000-08-02T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
915,2000-08-02T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",300
916,2000-08-02T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",189
917,2000-08-02T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",200
918,2000-08-02T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",25
919,2000-08-02T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
920,2000-08-02T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
921,2000-08-02T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",261
922,2000-08-02T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",128
923,2000-08-02T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",161
924,2000-08-02T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",283
925,2000-08-02T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",172
926,2000-08-02T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",183
927,2000-08-02T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",107
928,2000-08-02T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
929,2000-08-02T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
930,2000-08-02T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",311
931,2000-08-02T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",161
932,2000-08-02T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",172
933,2000-08-02T00:00:00,PRCP,GHCND:USC00476838,"T,,0,0700",0
934,2000-08-02T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
935,2000-08-02T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
936,2000-08-02T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",306
937,2000-08-02T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",172
938,2000-08-02T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",189
939,2000-08-02T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
940,2000-08-02T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
941,2000-08-02T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
942,2000-08-02T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",161
943,2000-08-02T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",167
944,2000-08-02T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
945,2000-08-02T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
946,2000-08-02T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
947,2000-08-02T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",261
948,2000-08-02T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",189
949,2000-08-02T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",222
950,2000-08-02T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
951,2000-08-02T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
952,2000-08-02T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
953,2000-08-02T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
954,2000-08-02T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
955,2000-08-02T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
956,2000-08-02T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",222
957,2000-08-02T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",117
958,2000-08-02T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",128
959,2000-08-02T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
960,2000-08-02T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
961,2000-08-02T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
962,2000-08-02T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",211
963,2000-08-02T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",133
964,2000-08-02T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",133
965,2000-08-02T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",5
966,2000-08-02T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
967,2000-08-02T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
968,2000-08-02T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
969,2000-08-02T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
970,2000-08-02T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
971,2000-08-02T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",283
972,2000-08-02T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",167
973,2000-08-02T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",178
974,2000-08-02T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",5
975,2000-08-02T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
976,2000-08-02T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
977,2000-08-02T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",250
978,2000-08-02T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",172
979,2000-08-02T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",178
980,2000-08-02T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",5
981,2000-08-02T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
982,2000-08-02T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
983,2000-08-02T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",289
984,2000-08-02T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",178
985,2000-08-02T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",183
986,2000-08-02T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
987,2000-08-02T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
988,2000-08-02T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
989,2000-08-02T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",272
990,2000-08-02T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",167
991,2000-08-02T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",178
992,2000-08-02T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
993,2000-08-02T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
994,2000-08-02T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
995,2000-08-02T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
996,2000-08-02T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
997,2000-08-02T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
998,2000-08-02T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",278
999,2000-08-02T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",167
