,date,datatype,station,attributes,value
346,2000-11-04T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-11
347,2000-11-04T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
348,2000-11-04T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
349,2000-11-04T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
350,2000-11-04T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",111
351,2000-11-04T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",6
352,2000-11-04T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",28
353,2000-11-04T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
354,2000-11-04T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
355,2000-11-04T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
356,2000-11-04T00:00:00,PRCP,GHCND:USC00478267,"P,,0,0730",0
357,2000-11-04T00:00:00,SNOW,GHCND:USC00478267,"P,,0,",0
358,2000-11-04T00:00:00,SNWD,GHCND:USC00478267,"P,,0,",0
359,2000-11-04T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",100
360,2000-11-04T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",17
361,2000-11-04T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",17
362,2000-11-04T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
363,2000-11-04T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
364,2000-11-04T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
365,2000-11-04T00:00:00,PRCP,GHCND:USC00478316,"P,,0,0700",0
366,2000-11-04T00:00:00,SNOW,GHCND:USC00478316,"P,,0,",0
367,2000-11-04T00:00:00,SNWD,GHCND:USC00478316,"P,,0,",0
368,2000-11-04T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",111
369,2000-11-04T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-6
370,2000-11-04T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",11
371,2000-11-04T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
372,2000-11-04T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
373,2000-11-04T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
374,2000-11-04T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
375,2000-11-04T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
376,2000-11-04T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
377,2000-11-04T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",117
378,2000-11-04T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-6
379,2000-11-04T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",61
380,2000-11-04T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
381,2000-11-04T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
382,2000-11-04T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
383,2000-11-04T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",89
384,2000-11-04T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-28
385,2000-11-04T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",39
386,2000-11-04T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
387,2000-11-04T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
388,2000-11-04T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
389,2000-11-04T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",144
390,2000-11-04T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",0
391,2000-11-04T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",83
392,2000-11-04T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
393,2000-11-04T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
394,2000-11-04T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
395,2000-11-04T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",122
396,2000-11-04T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",11
397,2000-11-04T00:00:00,TOBS,GHCND:USC00478672,",I,0,0700",50
398,2000-11-04T00:00:00,PRCP,GHCND:USC00478723,"P,,0,0800",0
399,2000-11-04T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",133
400,2000-11-04T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-6
401,2000-11-04T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",72
402,2000-11-04T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
403,2000-11-04T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
404,2000-11-04T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
405,2000-11-04T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",133
406,2000-11-04T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-39
407,2000-11-04T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",61
408,2000-11-04T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
409,2000-11-04T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
410,2000-11-04T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
411,2000-11-04T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",89
412,2000-11-04T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",44
413,2000-11-04T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",44
414,2000-11-04T00:00:00,PRCP,GHCND:USC00478919,"P,,0,0700",0
415,2000-11-04T00:00:00,SNOW,GHCND:USC00478919,"P,,0,",0
416,2000-11-04T00:00:00,SNWD,GHCND:USC00478919,"P,,0,",0
417,2000-11-04T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",117
418,2000-11-04T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",17
419,2000-11-04T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",28
420,2000-11-04T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
421,2000-11-04T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
422,2000-11-04T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
423,2000-11-04T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
424,2000-11-04T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
425,2000-11-04T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
426,2000-11-04T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",117
427,2000-11-04T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",0
428,2000-11-04T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",22
429,2000-11-04T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
430,2000-11-04T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
431,2000-11-04T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
432,2000-11-04T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
433,2000-11-04T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
434,2000-11-04T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
435,2000-11-04T00:00:00,PRCP,GHCND:USC00479046,"P,,0,0700",0
436,2000-11-04T00:00:00,SNOW,GHCND:USC00479046,"P,,0,",0
437,2000-11-04T00:00:00,SNWD,GHCND:USC00479046,"P,,0,",0
438,2000-11-04T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",128
439,2000-11-04T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",17
440,2000-11-04T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",28
441,2000-11-04T00:00:00,PRCP,GHCND:USC00479050,"P,,0,1800",0
442,2000-11-04T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
443,2000-11-04T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
444,2000-11-04T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",150
445,2000-11-04T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-17
446,2000-11-04T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",44
447,2000-11-04T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
448,2000-11-04T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
449,2000-11-04T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
450,2000-11-04T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
451,2000-11-04T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
452,2000-11-04T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
453,2000-11-04T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",128
454,2000-11-04T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-33
455,2000-11-04T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",117
456,2000-11-04T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
457,2000-11-04T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
458,2000-11-04T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
459,2000-11-04T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
460,2000-11-04T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
461,2000-11-04T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
462,2000-11-04T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",72
463,2000-11-04T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-6
464,2000-11-04T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",6
465,2000-11-04T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
466,2000-11-04T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
467,2000-11-04T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
468,2000-11-04T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",122
469,2000-11-04T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-33
470,2000-11-04T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",22
471,2000-11-04T00:00:00,PRCP,GHCND:USC00479319,"P,,0,0700",0
472,2000-11-04T00:00:00,SNOW,GHCND:USC00479319,"P,,0,",0
473,2000-11-04T00:00:00,SNWD,GHCND:USC00479319,"P,,0,",0
474,2000-11-04T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",100
475,2000-11-04T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-39
476,2000-11-04T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",22
477,2000-11-04T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
478,2000-11-04T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
479,2000-11-04T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
480,2000-11-04T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",139
481,2000-11-04T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-28
482,2000-11-04T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",22
483,2000-11-04T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
484,2000-11-04T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
485,2000-11-04T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
486,2000-11-04T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",27
487,2000-11-04T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",106
488,2000-11-04T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-39
489,2000-11-04T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",47
490,2000-11-04T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",144
491,2000-11-04T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-17
492,2000-11-04T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",49
493,2000-11-04T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",150
494,2000-11-04T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-22
495,2000-11-04T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",74
496,2000-11-04T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",139
497,2000-11-04T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",11
498,2000-11-04T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",28
499,2000-11-04T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",117
500,2000-11-04T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-28
501,2000-11-04T00:00:00,AWND,GHCND:USW00004803,",,W,",26
502,2000-11-04T00:00:00,FMTM,GHCND:USW00004803,",,W,",1358
503,2000-11-04T00:00:00,PGTM,GHCND:USW00004803,",,W,",1336
504,2000-11-04T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
505,2000-11-04T00:00:00,TAVG,GHCND:USW00004803,",,W,",39
506,2000-11-04T00:00:00,TMAX,GHCND:USW00004803,",,W,",111
507,2000-11-04T00:00:00,TMIN,GHCND:USW00004803,",,W,",-33
508,2000-11-04T00:00:00,WDF2,GHCND:USW00004803,",,W,",250
509,2000-11-04T00:00:00,WDF5,GHCND:USW00004803,",,W,",230
510,2000-11-04T00:00:00,WSF2,GHCND:USW00004803,",,W,",76
511,2000-11-04T00:00:00,WSF5,GHCND:USW00004803,",,W,",103
512,2000-11-04T00:00:00,AWND,GHCND:USW00004826,",,W,",26
513,2000-11-04T00:00:00,FMTM,GHCND:USW00004826,",,W,",1418
514,2000-11-04T00:00:00,PGTM,GHCND:USW00004826,",,W,",1209
515,2000-11-04T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
516,2000-11-04T00:00:00,TAVG,GHCND:USW00004826,",,W,",61
517,2000-11-04T00:00:00,TMAX,GHCND:USW00004826,",,W,",144
518,2000-11-04T00:00:00,TMIN,GHCND:USW00004826,",,W,",-28
519,2000-11-04T00:00:00,WDF2,GHCND:USW00004826,",,W,",270
520,2000-11-04T00:00:00,WDF5,GHCND:USW00004826,",,W,",270
521,2000-11-04T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
522,2000-11-04T00:00:00,WSF5,GHCND:USW00004826,",,W,",103
523,2000-11-04T00:00:00,AWND,GHCND:USW00004840,",,W,",35
524,2000-11-04T00:00:00,FMTM,GHCND:USW00004840,",,W,",1433
525,2000-11-04T00:00:00,PGTM,GHCND:USW00004840,",,W,",1222
526,2000-11-04T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
527,2000-11-04T00:00:00,TAVG,GHCND:USW00004840,",,W,",67
528,2000-11-04T00:00:00,TMAX,GHCND:USW00004840,",,W,",133
529,2000-11-04T00:00:00,TMIN,GHCND:USW00004840,",,W,",-6
530,2000-11-04T00:00:00,WDF2,GHCND:USW00004840,",,W,",270
531,2000-11-04T00:00:00,WDF5,GHCND:USW00004840,",,W,",240
532,2000-11-04T00:00:00,WSF2,GHCND:USW00004840,",,W,",80
533,2000-11-04T00:00:00,WSF5,GHCND:USW00004840,",,W,",103
534,2000-11-04T00:00:00,AWND,GHCND:USW00004841,",,W,",27
535,2000-11-04T00:00:00,FMTM,GHCND:USW00004841,",,W,",1320
536,2000-11-04T00:00:00,PGTM,GHCND:USW00004841,",,W,",1319
537,2000-11-04T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
538,2000-11-04T00:00:00,TAVG,GHCND:USW00004841,",,W,",56
539,2000-11-04T00:00:00,TMAX,GHCND:USW00004841,",,W,",128
540,2000-11-04T00:00:00,TMIN,GHCND:USW00004841,",,W,",-17
541,2000-11-04T00:00:00,WDF2,GHCND:USW00004841,",,W,",270
542,2000-11-04T00:00:00,WDF5,GHCND:USW00004841,",,W,",270
543,2000-11-04T00:00:00,WSF2,GHCND:USW00004841,",,W,",67
544,2000-11-04T00:00:00,WSF5,GHCND:USW00004841,",,W,",80
545,2000-11-04T00:00:00,AWND,GHCND:USW00004845,",,W,",31
546,2000-11-04T00:00:00,FMTM,GHCND:USW00004845,",,W,",1218
547,2000-11-04T00:00:00,PGTM,GHCND:USW00004845,",,W,",1442
548,2000-11-04T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
549,2000-11-04T00:00:00,TAVG,GHCND:USW00004845,",,W,",72
550,2000-11-04T00:00:00,TMAX,GHCND:USW00004845,",,W,",139
551,2000-11-04T00:00:00,TMIN,GHCND:USW00004845,",,W,",0
552,2000-11-04T00:00:00,WDF2,GHCND:USW00004845,",,W,",290
553,2000-11-04T00:00:00,WDF5,GHCND:USW00004845,",,W,",270
554,2000-11-04T00:00:00,WSF2,GHCND:USW00004845,",,W,",67
555,2000-11-04T00:00:00,WSF5,GHCND:USW00004845,",,W,",76
556,2000-11-04T00:00:00,AWND,GHCND:USW00014837,",,X,",25
557,2000-11-04T00:00:00,FMTM,GHCND:USW00014837,",,X,",1457
558,2000-11-04T00:00:00,PGTM,GHCND:USW00014837,",,W,",1456
559,2000-11-04T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
560,2000-11-04T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
561,2000-11-04T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
562,2000-11-04T00:00:00,TAVG,GHCND:USW00014837,",,W,",78
563,2000-11-04T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",139
564,2000-11-04T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",11
565,2000-11-04T00:00:00,WDF2,GHCND:USW00014837,",,X,",230
566,2000-11-04T00:00:00,WDF5,GHCND:USW00014837,",,X,",230
567,2000-11-04T00:00:00,WESD,GHCND:USW00014837,",,0,",0
568,2000-11-04T00:00:00,WSF2,GHCND:USW00014837,",,X,",63
569,2000-11-04T00:00:00,WSF5,GHCND:USW00014837,",,X,",80
570,2000-11-04T00:00:00,AWND,GHCND:USW00014839,",,X,",34
571,2000-11-04T00:00:00,FMTM,GHCND:USW00014839,",,X,",1226
572,2000-11-04T00:00:00,PGTM,GHCND:USW00014839,",,W,",1119
573,2000-11-04T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
574,2000-11-04T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
575,2000-11-04T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
576,2000-11-04T00:00:00,TAVG,GHCND:USW00014839,",,W,",83
577,2000-11-04T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",133
578,2000-11-04T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",28
579,2000-11-04T00:00:00,WDF2,GHCND:USW00014839,",,X,",300
580,2000-11-04T00:00:00,WDF5,GHCND:USW00014839,",,X,",320
581,2000-11-04T00:00:00,WESD,GHCND:USW00014839,",,0,",0
582,2000-11-04T00:00:00,WSF2,GHCND:USW00014839,",,X,",67
583,2000-11-04T00:00:00,WSF5,GHCND:USW00014839,",,X,",80
584,2000-11-04T00:00:00,AWND,GHCND:USW00014897,",,X,",29
585,2000-11-04T00:00:00,FMTM,GHCND:USW00014897,",,X,",1310
586,2000-11-04T00:00:00,PGTM,GHCND:USW00014897,",,W,",1349
587,2000-11-04T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
588,2000-11-04T00:00:00,SNOW,GHCND:USW00014897,"P,,0,",0
589,2000-11-04T00:00:00,SNWD,GHCND:USW00014897,"P,,0,",0
590,2000-11-04T00:00:00,TAVG,GHCND:USW00014897,",,W,",61
591,2000-11-04T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",128
592,2000-11-04T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-11
593,2000-11-04T00:00:00,WDF2,GHCND:USW00014897,",,X,",290
594,2000-11-04T00:00:00,WDF5,GHCND:USW00014897,",,X,",290
595,2000-11-04T00:00:00,WSF2,GHCND:USW00014897,",,X,",80
596,2000-11-04T00:00:00,WSF5,GHCND:USW00014897,",,X,",98
597,2000-11-04T00:00:00,AWND,GHCND:USW00014898,",,X,",29
598,2000-11-04T00:00:00,FMTM,GHCND:USW00014898,",,X,",1302
599,2000-11-04T00:00:00,PGTM,GHCND:USW00014898,",,W,",1302
600,2000-11-04T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
601,2000-11-04T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
602,2000-11-04T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
603,2000-11-04T00:00:00,TAVG,GHCND:USW00014898,",,W,",56
604,2000-11-04T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",128
605,2000-11-04T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-17
606,2000-11-04T00:00:00,TSUN,GHCND:USW00014898,",,X,",540
607,2000-11-04T00:00:00,WDF2,GHCND:USW00014898,",,X,",250
608,2000-11-04T00:00:00,WDF5,GHCND:USW00014898,",,X,",240
609,2000-11-04T00:00:00,WESD,GHCND:USW00014898,",,0,",0
610,2000-11-04T00:00:00,WSF2,GHCND:USW00014898,",,X,",72
611,2000-11-04T00:00:00,WSF5,GHCND:USW00014898,",,X,",94
612,2000-11-04T00:00:00,AWND,GHCND:USW00014920,",,X,",36
613,2000-11-04T00:00:00,FMTM,GHCND:USW00014920,",,X,",1515
614,2000-11-04T00:00:00,PGTM,GHCND:USW00014920,",,W,",1517
615,2000-11-04T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
616,2000-11-04T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
617,2000-11-04T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
618,2000-11-04T00:00:00,TAVG,GHCND:USW00014920,",,W,",83
619,2000-11-04T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",156
620,2000-11-04T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",6
621,2000-11-04T00:00:00,WDF2,GHCND:USW00014920,",,X,",270
622,2000-11-04T00:00:00,WDF5,GHCND:USW00014920,",,X,",270
623,2000-11-04T00:00:00,WSF2,GHCND:USW00014920,",,X,",76
624,2000-11-04T00:00:00,WSF5,GHCND:USW00014920,",,X,",94
625,2000-11-04T00:00:00,AWND,GHCND:USW00014921,",,W,",15
626,2000-11-04T00:00:00,FMTM,GHCND:USW00014921,",,W,",1357
627,2000-11-04T00:00:00,PGTM,GHCND:USW00014921,",,W,",1357
628,2000-11-04T00:00:00,PRCP,GHCND:USW00014921,",,W,",0
629,2000-11-04T00:00:00,TAVG,GHCND:USW00014921,",,W,",56
630,2000-11-04T00:00:00,TMAX,GHCND:USW00014921,",,W,",144
631,2000-11-04T00:00:00,TMIN,GHCND:USW00014921,",,W,",-39
632,2000-11-04T00:00:00,WDF2,GHCND:USW00014921,",,W,",260
633,2000-11-04T00:00:00,WDF5,GHCND:USW00014921,",,W,",260
634,2000-11-04T00:00:00,WSF2,GHCND:USW00014921,",,W,",72
635,2000-11-04T00:00:00,WSF5,GHCND:USW00014921,",,W,",94
636,2000-11-04T00:00:00,AWND,GHCND:USW00014991,",,X,",24
637,2000-11-04T00:00:00,FMTM,GHCND:USW00014991,",,X,",1244
638,2000-11-04T00:00:00,PGTM,GHCND:USW00014991,",,W,",1458
639,2000-11-04T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
640,2000-11-04T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
641,2000-11-04T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
642,2000-11-04T00:00:00,TAVG,GHCND:USW00014991,",,W,",61
643,2000-11-04T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",139
644,2000-11-04T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-22
645,2000-11-04T00:00:00,WDF2,GHCND:USW00014991,",,X,",230
646,2000-11-04T00:00:00,WDF5,GHCND:USW00014991,",,X,",260
647,2000-11-04T00:00:00,WSF2,GHCND:USW00014991,",,X,",67
648,2000-11-04T00:00:00,WSF5,GHCND:USW00014991,",,X,",80
649,2000-11-04T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
650,2000-11-04T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
651,2000-11-04T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
652,2000-11-04T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",106
653,2000-11-04T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-17
654,2000-11-04T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-6
655,2000-11-04T00:00:00,AWND,GHCND:USW00094818,",,W,",31
656,2000-11-04T00:00:00,FMTM,GHCND:USW00094818,",,W,",1149
657,2000-11-04T00:00:00,PGTM,GHCND:USW00094818,",,W,",1148
658,2000-11-04T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
659,2000-11-04T00:00:00,TAVG,GHCND:USW00094818,",,W,",78
660,2000-11-04T00:00:00,TMAX,GHCND:USW00094818,",,W,",133
661,2000-11-04T00:00:00,TMIN,GHCND:USW00094818,",,W,",22
662,2000-11-04T00:00:00,WDF2,GHCND:USW00094818,",,W,",290
663,2000-11-04T00:00:00,WDF5,GHCND:USW00094818,",,W,",290
664,2000-11-04T00:00:00,WSF2,GHCND:USW00094818,",,W,",63
665,2000-11-04T00:00:00,WSF5,GHCND:USW00094818,",,W,",76
666,2000-11-04T00:00:00,AWND,GHCND:USW00094855,",,W,",31
667,2000-11-04T00:00:00,FMTM,GHCND:USW00094855,",,W,",1247
668,2000-11-04T00:00:00,PGTM,GHCND:USW00094855,",,W,",1246
669,2000-11-04T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
670,2000-11-04T00:00:00,TAVG,GHCND:USW00094855,",,W,",72
671,2000-11-04T00:00:00,TMAX,GHCND:USW00094855,",,W,",133
672,2000-11-04T00:00:00,TMIN,GHCND:USW00094855,",,W,",6
673,2000-11-04T00:00:00,WDF2,GHCND:USW00094855,",,W,",300
674,2000-11-04T00:00:00,WDF5,GHCND:USW00094855,",,W,",310
675,2000-11-04T00:00:00,WSF2,GHCND:USW00094855,",,W,",67
676,2000-11-04T00:00:00,WSF5,GHCND:USW00094855,",,W,",89
677,2000-11-04T00:00:00,AWND,GHCND:USW00094929,",,W,",27
678,2000-11-04T00:00:00,FMTM,GHCND:USW00094929,",,W,",1505
679,2000-11-04T00:00:00,PGTM,GHCND:USW00094929,",,W,",1504
680,2000-11-04T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
681,2000-11-04T00:00:00,TAVG,GHCND:USW00094929,",,W,",61
682,2000-11-04T00:00:00,TMAX,GHCND:USW00094929,",,W,",128
683,2000-11-04T00:00:00,TMIN,GHCND:USW00094929,",,W,",-11
684,2000-11-04T00:00:00,WDF2,GHCND:USW00094929,",,W,",230
685,2000-11-04T00:00:00,WDF5,GHCND:USW00094929,",,W,",240
686,2000-11-04T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
687,2000-11-04T00:00:00,WSF5,GHCND:USW00094929,",,W,",80
688,2000-11-04T00:00:00,AWND,GHCND:USW00094973,",,W,",11
689,2000-11-04T00:00:00,FMTM,GHCND:USW00094973,",,W,",1455
690,2000-11-04T00:00:00,PGTM,GHCND:USW00094973,",,W,",1451
691,2000-11-04T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
692,2000-11-04T00:00:00,TAVG,GHCND:USW00094973,",,W,",39
693,2000-11-04T00:00:00,TMAX,GHCND:USW00094973,",,W,",122
694,2000-11-04T00:00:00,TMIN,GHCND:USW00094973,",,W,",-44
695,2000-11-04T00:00:00,WDF2,GHCND:USW00094973,",,W,",240
696,2000-11-04T00:00:00,WDF5,GHCND:USW00094973,",,W,",230
697,2000-11-04T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
698,2000-11-04T00:00:00,WSF5,GHCND:USW00094973,",,W,",72
699,2000-11-04T00:00:00,AWND,GHCND:USW00094985,",,W,",31
700,2000-11-04T00:00:00,FMTM,GHCND:USW00094985,",,W,",1413
