,date,datatype,station,attributes,value
355,2000-10-14T00:00:00,AWND,GHCND:USW00014921,",,W,",45
356,2000-10-14T00:00:00,FMTM,GHCND:USW00014921,",,W,",1415
357,2000-10-14T00:00:00,PGTM,GHCND:USW00014921,",,W,",1428
358,2000-10-14T00:00:00,PRCP,GHCND:USW00014921,"T,,W,",0
359,2000-10-14T00:00:00,TAVG,GHCND:USW00014921,",,W,",178
360,2000-10-14T00:00:00,TMAX,GHCND:USW00014921,",,W,",256
361,2000-10-14T00:00:00,TMIN,GHCND:USW00014921,",,W,",94
362,2000-10-14T00:00:00,WDF2,GHCND:USW00014921,",,W,",270
363,2000-10-14T00:00:00,WDF5,GHCND:USW00014921,",,W,",270
364,2000-10-14T00:00:00,WSF2,GHCND:USW00014921,",,W,",89
365,2000-10-14T00:00:00,WSF5,GHCND:USW00014921,",,W,",107
366,2000-10-14T00:00:00,AWND,GHCND:USW00014991,",,X,",42
367,2000-10-14T00:00:00,FMTM,GHCND:USW00014991,",,X,",13
368,2000-10-14T00:00:00,PGTM,GHCND:USW00014991,",,W,",12
369,2000-10-14T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",30
370,2000-10-14T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
371,2000-10-14T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
372,2000-10-14T00:00:00,TAVG,GHCND:USW00014991,",,W,",128
373,2000-10-14T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",200
374,2000-10-14T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",50
375,2000-10-14T00:00:00,WDF2,GHCND:USW00014991,",,X,",210
376,2000-10-14T00:00:00,WDF5,GHCND:USW00014991,",,X,",200
377,2000-10-14T00:00:00,WSF2,GHCND:USW00014991,",,X,",103
378,2000-10-14T00:00:00,WSF5,GHCND:USW00014991,",,X,",130
379,2000-10-14T00:00:00,WT01,GHCND:USW00014991,",,0,",1
380,2000-10-14T00:00:00,WT03,GHCND:USW00014991,",,0,",1
381,2000-10-14T00:00:00,WT13,GHCND:USW00014991,",,X,",1
382,2000-10-14T00:00:00,WT16,GHCND:USW00014991,",,0,",1
383,2000-10-14T00:00:00,WV03,GHCND:USW00014991,",,X,",1
384,2000-10-14T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",23
385,2000-10-14T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
386,2000-10-14T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
387,2000-10-14T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",267
388,2000-10-14T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",117
389,2000-10-14T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",117
390,2000-10-14T00:00:00,AWND,GHCND:USW00094818,",,W,",44
391,2000-10-14T00:00:00,FMTM,GHCND:USW00094818,",,W,",954
392,2000-10-14T00:00:00,PGTM,GHCND:USW00094818,",,W,",159
393,2000-10-14T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
394,2000-10-14T00:00:00,TAVG,GHCND:USW00094818,",,W,",194
395,2000-10-14T00:00:00,TMAX,GHCND:USW00094818,",,W,",244
396,2000-10-14T00:00:00,TMIN,GHCND:USW00094818,",,W,",144
397,2000-10-14T00:00:00,WDF2,GHCND:USW00094818,",,W,",270
398,2000-10-14T00:00:00,WDF5,GHCND:USW00094818,",,W,",220
399,2000-10-14T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
400,2000-10-14T00:00:00,WSF5,GHCND:USW00094818,",,W,",103
401,2000-10-14T00:00:00,AWND,GHCND:USW00094855,",,W,",39
402,2000-10-14T00:00:00,FMTM,GHCND:USW00094855,",,W,",544
403,2000-10-14T00:00:00,PGTM,GHCND:USW00094855,",,W,",1154
404,2000-10-14T00:00:00,PRCP,GHCND:USW00094855,",,W,",8
405,2000-10-14T00:00:00,TAVG,GHCND:USW00094855,",,W,",172
406,2000-10-14T00:00:00,TMAX,GHCND:USW00094855,",,W,",239
407,2000-10-14T00:00:00,TMIN,GHCND:USW00094855,",,W,",106
408,2000-10-14T00:00:00,WDF2,GHCND:USW00094855,",,W,",240
409,2000-10-14T00:00:00,WDF5,GHCND:USW00094855,",,W,",260
410,2000-10-14T00:00:00,WSF2,GHCND:USW00094855,",,W,",76
411,2000-10-14T00:00:00,WSF5,GHCND:USW00094855,",,W,",103
412,2000-10-14T00:00:00,AWND,GHCND:USW00094929,",,W,",47
413,2000-10-14T00:00:00,FMTM,GHCND:USW00094929,",,W,",1721
414,2000-10-14T00:00:00,PGTM,GHCND:USW00094929,",,W,",1720
415,2000-10-14T00:00:00,PRCP,GHCND:USW00094929,",,W,",130
416,2000-10-14T00:00:00,TAVG,GHCND:USW00094929,",,W,",94
417,2000-10-14T00:00:00,TMAX,GHCND:USW00094929,",,W,",122
418,2000-10-14T00:00:00,TMIN,GHCND:USW00094929,",,W,",61
419,2000-10-14T00:00:00,WDF2,GHCND:USW00094929,",,W,",40
420,2000-10-14T00:00:00,WDF5,GHCND:USW00094929,",,W,",40
421,2000-10-14T00:00:00,WSF2,GHCND:USW00094929,",,W,",89
422,2000-10-14T00:00:00,WSF5,GHCND:USW00094929,",,W,",103
423,2000-10-14T00:00:00,AWND,GHCND:USW00094973,",,W,",28
424,2000-10-14T00:00:00,FMTM,GHCND:USW00094973,",,W,",837
425,2000-10-14T00:00:00,PGTM,GHCND:USW00094973,",,W,",833
426,2000-10-14T00:00:00,PRCP,GHCND:USW00094973,",,W,",15
427,2000-10-14T00:00:00,TAVG,GHCND:USW00094973,",,W,",117
428,2000-10-14T00:00:00,TMAX,GHCND:USW00094973,",,W,",167
429,2000-10-14T00:00:00,TMIN,GHCND:USW00094973,",,W,",61
430,2000-10-14T00:00:00,WDF2,GHCND:USW00094973,",,W,",250
431,2000-10-14T00:00:00,WDF5,GHCND:USW00094973,",,W,",260
432,2000-10-14T00:00:00,WSF2,GHCND:USW00094973,",,W,",67
433,2000-10-14T00:00:00,WSF5,GHCND:USW00094973,",,W,",98
434,2000-10-14T00:00:00,AWND,GHCND:USW00094985,",,W,",49
435,2000-10-14T00:00:00,FMTM,GHCND:USW00094985,",,W,",41
436,2000-10-14T00:00:00,PGTM,GHCND:USW00094985,",,W,",41
437,2000-10-14T00:00:00,PRCP,GHCND:USW00094985,",,W,",20
438,2000-10-14T00:00:00,TAVG,GHCND:USW00094985,",,W,",133
439,2000-10-14T00:00:00,TMAX,GHCND:USW00094985,",,W,",211
440,2000-10-14T00:00:00,TMIN,GHCND:USW00094985,",,W,",50
441,2000-10-14T00:00:00,WDF2,GHCND:USW00094985,",,W,",230
442,2000-10-14T00:00:00,WDF5,GHCND:USW00094985,",,W,",220
443,2000-10-14T00:00:00,WSF2,GHCND:USW00094985,",,W,",107
444,2000-10-14T00:00:00,WSF5,GHCND:USW00094985,",,W,",139
445,2000-10-14T00:00:00,AWND,GHCND:USW00094994,",,W,",32
446,2000-10-14T00:00:00,FMTM,GHCND:USW00094994,",,W,",1325
447,2000-10-14T00:00:00,PGTM,GHCND:USW00094994,",,W,",59
448,2000-10-14T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
449,2000-10-14T00:00:00,TAVG,GHCND:USW00094994,",,W,",167
450,2000-10-14T00:00:00,TMAX,GHCND:USW00094994,",,W,",261
451,2000-10-14T00:00:00,TMIN,GHCND:USW00094994,",,W,",72
452,2000-10-14T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
453,2000-10-14T00:00:00,WDF5,GHCND:USW00094994,",,W,",240
454,2000-10-14T00:00:00,WSF2,GHCND:USW00094994,",,W,",76
455,2000-10-14T00:00:00,WSF5,GHCND:USW00094994,",,W,",107
456,2000-10-15T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
457,2000-10-15T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
458,2000-10-15T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
459,2000-10-15T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",250
460,2000-10-15T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",111
461,2000-10-15T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",111
462,2000-10-15T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
463,2000-10-15T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
464,2000-10-15T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
465,2000-10-15T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
466,2000-10-15T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
467,2000-10-15T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
468,2000-10-15T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",228
469,2000-10-15T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",61
470,2000-10-15T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",61
471,2000-10-15T00:00:00,PRCP,GHCND:USC00204104,",,0,",25
472,2000-10-15T00:00:00,TMAX,GHCND:USC00204104,",I,0,",61
473,2000-10-15T00:00:00,TMIN,GHCND:USC00204104,",,0,",39
474,2000-10-15T00:00:00,TOBS,GHCND:USC00204104,",,0,",44
475,2000-10-15T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
476,2000-10-15T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
477,2000-10-15T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
478,2000-10-15T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
479,2000-10-15T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
480,2000-10-15T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
481,2000-10-15T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",3
482,2000-10-15T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
483,2000-10-15T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
484,2000-10-15T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",189
485,2000-10-15T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",89
486,2000-10-15T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",94
487,2000-10-15T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
488,2000-10-15T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
489,2000-10-15T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
490,2000-10-15T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",183
491,2000-10-15T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",67
492,2000-10-15T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",89
493,2000-10-15T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
494,2000-10-15T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
495,2000-10-15T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
496,2000-10-15T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",250
497,2000-10-15T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",83
498,2000-10-15T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",89
499,2000-10-15T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
500,2000-10-15T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
501,2000-10-15T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
502,2000-10-15T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",156
503,2000-10-15T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",72
504,2000-10-15T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",100
505,2000-10-15T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",3
506,2000-10-15T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
507,2000-10-15T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
508,2000-10-15T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",161
509,2000-10-15T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",11
510,2000-10-15T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",44
511,2000-10-15T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
512,2000-10-15T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
513,2000-10-15T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
514,2000-10-15T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",206
515,2000-10-15T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",22
516,2000-10-15T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",56
517,2000-10-15T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
518,2000-10-15T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
519,2000-10-15T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
520,2000-10-15T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",144
521,2000-10-15T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",72
522,2000-10-15T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",100
523,2000-10-15T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
524,2000-10-15T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
525,2000-10-15T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
526,2000-10-15T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",244
527,2000-10-15T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",56
528,2000-10-15T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",83
529,2000-10-15T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
530,2000-10-15T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
531,2000-10-15T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
532,2000-10-15T00:00:00,TMAX,GHCND:USC00470308,",I,0,0800",144
533,2000-10-15T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",61
534,2000-10-15T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",67
535,2000-10-15T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",114
536,2000-10-15T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
537,2000-10-15T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
538,2000-10-15T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",211
539,2000-10-15T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",22
540,2000-10-15T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",56
541,2000-10-15T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
542,2000-10-15T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
543,2000-10-15T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
544,2000-10-15T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
545,2000-10-15T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
546,2000-10-15T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
547,2000-10-15T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
548,2000-10-15T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
549,2000-10-15T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
550,2000-10-15T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
551,2000-10-15T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
552,2000-10-15T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",256
553,2000-10-15T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",6
554,2000-10-15T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",72
555,2000-10-15T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",163
556,2000-10-15T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
557,2000-10-15T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
558,2000-10-15T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",100
559,2000-10-15T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",44
560,2000-10-15T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",61
561,2000-10-15T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
562,2000-10-15T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
563,2000-10-15T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
564,2000-10-15T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",244
565,2000-10-15T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",78
566,2000-10-15T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",89
567,2000-10-15T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
568,2000-10-15T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
569,2000-10-15T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
570,2000-10-15T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",250
571,2000-10-15T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",106
572,2000-10-15T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",106
573,2000-10-15T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
574,2000-10-15T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
575,2000-10-15T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",3
576,2000-10-15T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
577,2000-10-15T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
578,2000-10-15T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
579,2000-10-15T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
580,2000-10-15T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
581,2000-10-15T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",228
582,2000-10-15T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",6
583,2000-10-15T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",50
584,2000-10-15T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
585,2000-10-15T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
586,2000-10-15T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
587,2000-10-15T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",3
588,2000-10-15T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
589,2000-10-15T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
590,2000-10-15T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",189
591,2000-10-15T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",61
592,2000-10-15T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",72
593,2000-10-15T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
594,2000-10-15T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
595,2000-10-15T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
596,2000-10-15T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
597,2000-10-15T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
598,2000-10-15T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
599,2000-10-15T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
600,2000-10-15T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
601,2000-10-15T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
602,2000-10-15T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",133
603,2000-10-15T00:00:00,TMIN,GHCND:USC00471064,",I,0,0700",233
604,2000-10-15T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",89
605,2000-10-15T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
606,2000-10-15T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
607,2000-10-15T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
608,2000-10-15T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",256
609,2000-10-15T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",78
610,2000-10-15T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",83
611,2000-10-15T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",48
612,2000-10-15T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",111
613,2000-10-15T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",44
614,2000-10-15T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",61
615,2000-10-15T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",5
616,2000-10-15T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
617,2000-10-15T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
618,2000-10-15T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
619,2000-10-15T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
620,2000-10-15T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
621,2000-10-15T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",250
622,2000-10-15T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",100
623,2000-10-15T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",100
624,2000-10-15T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",8
625,2000-10-15T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
626,2000-10-15T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
627,2000-10-15T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",144
628,2000-10-15T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",33
629,2000-10-15T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",44
630,2000-10-15T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
631,2000-10-15T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
632,2000-10-15T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
633,2000-10-15T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",172
634,2000-10-15T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",67
635,2000-10-15T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",111
636,2000-10-15T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
637,2000-10-15T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
638,2000-10-15T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
639,2000-10-15T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
640,2000-10-15T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
641,2000-10-15T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
642,2000-10-15T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",244
643,2000-10-15T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",83
644,2000-10-15T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",89
645,2000-10-15T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
646,2000-10-15T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
647,2000-10-15T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
648,2000-10-15T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",239
649,2000-10-15T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",78
650,2000-10-15T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",83
651,2000-10-15T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",8
652,2000-10-15T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
653,2000-10-15T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
654,2000-10-15T00:00:00,PRCP,GHCND:USC00471618,"T,,0,0800",0
655,2000-10-15T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
656,2000-10-15T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
657,2000-10-15T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",128
658,2000-10-15T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",44
659,2000-10-15T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",56
660,2000-10-15T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",8
661,2000-10-15T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
662,2000-10-15T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
663,2000-10-15T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
664,2000-10-15T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
665,2000-10-15T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
666,2000-10-15T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",228
667,2000-10-15T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",44
668,2000-10-15T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",50
669,2000-10-15T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
670,2000-10-15T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
671,2000-10-15T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
672,2000-10-15T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",144
673,2000-10-15T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",56
674,2000-10-15T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",139
675,2000-10-15T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
676,2000-10-15T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
677,2000-10-15T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
678,2000-10-15T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
679,2000-10-15T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
680,2000-10-15T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
681,2000-10-15T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",139
682,2000-10-15T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",50
683,2000-10-15T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",56
684,2000-10-15T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
685,2000-10-15T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
686,2000-10-15T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
687,2000-10-15T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",189
688,2000-10-15T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",61
689,2000-10-15T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",106
690,2000-10-15T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
691,2000-10-15T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
692,2000-10-15T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
693,2000-10-15T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",117
694,2000-10-15T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",50
695,2000-10-15T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",61
696,2000-10-15T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
697,2000-10-15T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
698,2000-10-15T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
699,2000-10-15T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",250
700,2000-10-15T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",50
701,2000-10-15T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",50
702,2000-10-15T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
703,2000-10-15T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
704,2000-10-15T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
705,2000-10-15T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",250
706,2000-10-15T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",78
707,2000-10-15T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",78
708,2000-10-15T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",61
