,date,datatype,station,attributes,value
355,2000-06-29T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",89
356,2000-06-29T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",217
357,2000-06-29T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",15
358,2000-06-29T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
359,2000-06-29T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
360,2000-06-29T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",228
361,2000-06-29T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",72
362,2000-06-29T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",178
363,2000-06-29T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",69
364,2000-06-29T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
365,2000-06-29T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
366,2000-06-29T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",228
367,2000-06-29T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",117
368,2000-06-29T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",122
369,2000-06-29T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",69
370,2000-06-29T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
371,2000-06-29T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
372,2000-06-29T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",217
373,2000-06-29T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",111
374,2000-06-29T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",122
375,2000-06-29T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
376,2000-06-29T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
377,2000-06-29T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
378,2000-06-29T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",239
379,2000-06-29T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",83
380,2000-06-29T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",217
381,2000-06-29T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
382,2000-06-29T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
383,2000-06-29T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
384,2000-06-29T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",30
385,2000-06-29T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
386,2000-06-29T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
387,2000-06-29T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",228
388,2000-06-29T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",72
389,2000-06-29T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",133
390,2000-06-29T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
391,2000-06-29T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
392,2000-06-29T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
393,2000-06-29T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",41
394,2000-06-29T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
395,2000-06-29T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
396,2000-06-29T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
397,2000-06-29T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
398,2000-06-29T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
399,2000-06-29T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",233
400,2000-06-29T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",106
401,2000-06-29T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",228
402,2000-06-29T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",188
403,2000-06-29T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
404,2000-06-29T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
405,2000-06-29T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",222
406,2000-06-29T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",100
407,2000-06-29T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",128
408,2000-06-29T00:00:00,WT03,GHCND:USC00472678,",,0,",1
409,2000-06-29T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",46
410,2000-06-29T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
411,2000-06-29T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
412,2000-06-29T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",194
413,2000-06-29T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",94
414,2000-06-29T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",106
415,2000-06-29T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
416,2000-06-29T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
417,2000-06-29T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
418,2000-06-29T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",228
419,2000-06-29T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",117
420,2000-06-29T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",156
421,2000-06-29T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",58
422,2000-06-29T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
423,2000-06-29T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
424,2000-06-29T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",217
425,2000-06-29T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",117
426,2000-06-29T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",150
427,2000-06-29T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
428,2000-06-29T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
429,2000-06-29T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
430,2000-06-29T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",239
431,2000-06-29T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",72
432,2000-06-29T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",156
433,2000-06-29T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",46
434,2000-06-29T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
435,2000-06-29T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
436,2000-06-29T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",145
437,2000-06-29T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
438,2000-06-29T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
439,2000-06-29T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",228
440,2000-06-29T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",100
441,2000-06-29T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",139
442,2000-06-29T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",25
443,2000-06-29T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
444,2000-06-29T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
445,2000-06-29T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",239
446,2000-06-29T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",128
447,2000-06-29T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",233
448,2000-06-29T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
449,2000-06-29T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
450,2000-06-29T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
451,2000-06-29T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",152
452,2000-06-29T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
453,2000-06-29T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
454,2000-06-29T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",200
455,2000-06-29T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",117
456,2000-06-29T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",150
457,2000-06-29T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
458,2000-06-29T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
459,2000-06-29T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
460,2000-06-29T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",200
461,2000-06-29T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",89
462,2000-06-29T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",150
463,2000-06-29T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",56
464,2000-06-29T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
465,2000-06-29T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
466,2000-06-29T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",3
467,2000-06-29T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
468,2000-06-29T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
469,2000-06-29T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",233
470,2000-06-29T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",67
471,2000-06-29T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",133
472,2000-06-29T00:00:00,WT01,GHCND:USC00473186,",,0,",1
473,2000-06-29T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",51
474,2000-06-29T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
475,2000-06-29T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
476,2000-06-29T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",228
477,2000-06-29T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",111
478,2000-06-29T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",133
479,2000-06-29T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",10
480,2000-06-29T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
481,2000-06-29T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
482,2000-06-29T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",228
483,2000-06-29T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",72
484,2000-06-29T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",100
485,2000-06-29T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
486,2000-06-29T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
487,2000-06-29T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
488,2000-06-29T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",228
489,2000-06-29T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",117
490,2000-06-29T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",178
491,2000-06-29T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",71
492,2000-06-29T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
493,2000-06-29T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
494,2000-06-29T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",206
495,2000-06-29T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",106
496,2000-06-29T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",128
497,2000-06-29T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
498,2000-06-29T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
499,2000-06-29T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
500,2000-06-29T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",239
501,2000-06-29T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",44
502,2000-06-29T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",228
503,2000-06-29T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
504,2000-06-29T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
505,2000-06-29T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
506,2000-06-29T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",15
507,2000-06-29T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
508,2000-06-29T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
509,2000-06-29T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",222
510,2000-06-29T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",122
511,2000-06-29T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",156
512,2000-06-29T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",18
513,2000-06-29T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
514,2000-06-29T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
515,2000-06-29T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",94
516,2000-06-29T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",128
517,2000-06-29T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",76
518,2000-06-29T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
519,2000-06-29T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
520,2000-06-29T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",228
521,2000-06-29T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",117
522,2000-06-29T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",161
523,2000-06-29T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",25
524,2000-06-29T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
525,2000-06-29T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
526,2000-06-29T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",222
527,2000-06-29T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",72
528,2000-06-29T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",139
529,2000-06-29T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
530,2000-06-29T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
531,2000-06-29T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
532,2000-06-29T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",217
533,2000-06-29T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",67
534,2000-06-29T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",144
535,2000-06-29T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
536,2000-06-29T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
537,2000-06-29T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
538,2000-06-29T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",217
539,2000-06-29T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",139
540,2000-06-29T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",167
541,2000-06-29T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",15
542,2000-06-29T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
543,2000-06-29T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
544,2000-06-29T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",217
545,2000-06-29T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",122
546,2000-06-29T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",133
547,2000-06-29T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",15
548,2000-06-29T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
549,2000-06-29T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
550,2000-06-29T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",41
551,2000-06-29T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
552,2000-06-29T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
553,2000-06-29T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",211
554,2000-06-29T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",122
555,2000-06-29T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",128
556,2000-06-29T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",61
557,2000-06-29T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
558,2000-06-29T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
559,2000-06-29T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",56
560,2000-06-29T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
561,2000-06-29T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
562,2000-06-29T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",25
563,2000-06-29T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
564,2000-06-29T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
565,2000-06-29T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",256
566,2000-06-29T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",117
567,2000-06-29T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",222
568,2000-06-29T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",58
569,2000-06-29T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
570,2000-06-29T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
571,2000-06-29T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",217
572,2000-06-29T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",111
573,2000-06-29T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",144
574,2000-06-29T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",48
575,2000-06-29T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
576,2000-06-29T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
577,2000-06-29T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",222
578,2000-06-29T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",83
579,2000-06-29T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",133
580,2000-06-29T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",51
581,2000-06-29T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
582,2000-06-29T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
583,2000-06-29T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",217
584,2000-06-29T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",117
585,2000-06-29T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",144
586,2000-06-29T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",124
587,2000-06-29T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
588,2000-06-29T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
589,2000-06-29T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",189
590,2000-06-29T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",89
591,2000-06-29T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",100
592,2000-06-29T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",23
593,2000-06-29T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
594,2000-06-29T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
595,2000-06-29T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",18
596,2000-06-29T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
597,2000-06-29T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
598,2000-06-29T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",233
599,2000-06-29T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",78
600,2000-06-29T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",222
601,2000-06-29T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",58
602,2000-06-29T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
603,2000-06-29T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
604,2000-06-29T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",244
605,2000-06-29T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",139
606,2000-06-29T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",233
607,2000-06-29T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
608,2000-06-29T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
609,2000-06-29T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
610,2000-06-29T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",239
611,2000-06-29T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",111
612,2000-06-29T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",139
613,2000-06-29T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
614,2000-06-29T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
615,2000-06-29T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
616,2000-06-29T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",228
617,2000-06-29T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",128
618,2000-06-29T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",211
619,2000-06-29T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",5
620,2000-06-29T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
621,2000-06-29T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
622,2000-06-29T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",228
623,2000-06-29T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",111
624,2000-06-29T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",189
625,2000-06-29T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",53
626,2000-06-29T00:00:00,MNPN,GHCND:USC00475120,",,0,",117
627,2000-06-29T00:00:00,MXPN,GHCND:USC00475120,",,0,",250
628,2000-06-29T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",30
629,2000-06-29T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
630,2000-06-29T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
631,2000-06-29T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",222
632,2000-06-29T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",106
633,2000-06-29T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",133
634,2000-06-29T00:00:00,WDMV,GHCND:USC00475120,",,0,",10
635,2000-06-29T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",28
636,2000-06-29T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
637,2000-06-29T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
638,2000-06-29T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",217
639,2000-06-29T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",106
640,2000-06-29T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",117
641,2000-06-29T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",36
642,2000-06-29T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
643,2000-06-29T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
644,2000-06-29T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",222
645,2000-06-29T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",106
646,2000-06-29T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",144
647,2000-06-29T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",152
648,2000-06-29T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
649,2000-06-29T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
650,2000-06-29T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",217
651,2000-06-29T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",83
652,2000-06-29T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",111
653,2000-06-29T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",5
654,2000-06-29T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
655,2000-06-29T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
656,2000-06-29T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",228
657,2000-06-29T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",67
658,2000-06-29T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",122
659,2000-06-29T00:00:00,PRCP,GHCND:USC00475335,"T,,0,1600",0
660,2000-06-29T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
661,2000-06-29T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
662,2000-06-29T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",244
663,2000-06-29T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",106
664,2000-06-29T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",244
665,2000-06-29T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",84
666,2000-06-29T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
667,2000-06-29T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
668,2000-06-29T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",222
669,2000-06-29T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",83
670,2000-06-29T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",100
671,2000-06-29T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",107
672,2000-06-29T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
673,2000-06-29T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
674,2000-06-29T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",256
675,2000-06-29T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",117
676,2000-06-29T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",172
677,2000-06-29T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",25
678,2000-06-29T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
679,2000-06-29T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
680,2000-06-29T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",217
681,2000-06-29T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",61
682,2000-06-29T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",89
683,2000-06-29T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
684,2000-06-29T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
685,2000-06-29T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
686,2000-06-29T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",239
687,2000-06-29T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",78
688,2000-06-29T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",217
689,2000-06-29T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",3
690,2000-06-29T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
691,2000-06-29T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
692,2000-06-29T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",244
693,2000-06-29T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",83
694,2000-06-29T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",239
695,2000-06-29T00:00:00,WT01,GHCND:USC00475563,",,0,",1
696,2000-06-29T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",38
697,2000-06-29T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
698,2000-06-29T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
699,2000-06-29T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",56
700,2000-06-29T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
701,2000-06-29T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
702,2000-06-29T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",228
703,2000-06-29T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",106
704,2000-06-29T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",144
