,date,datatype,station,attributes,value
348,2000-11-19T00:00:00,PRCP,GHCND:USC00478376,"T,,0,0800",0
349,2000-11-19T00:00:00,SNOW,GHCND:USC00478376,"T,,0,",0
350,2000-11-19T00:00:00,SNWD,GHCND:USC00478376,",,0,",51
351,2000-11-19T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-33
352,2000-11-19T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-61
353,2000-11-19T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-50
354,2000-11-19T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",3
355,2000-11-19T00:00:00,SNOW,GHCND:USC00478589,"T,,0,",0
356,2000-11-19T00:00:00,SNWD,GHCND:USC00478589,"T,,0,",0
357,2000-11-19T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",17
358,2000-11-19T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-56
359,2000-11-19T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-39
360,2000-11-19T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",18
361,2000-11-19T00:00:00,SNOW,GHCND:USC00478672,",,0,",25
362,2000-11-19T00:00:00,SNWD,GHCND:USC00478672,",,0,",25
363,2000-11-19T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",11
364,2000-11-19T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-44
365,2000-11-19T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-39
366,2000-11-19T00:00:00,PRCP,GHCND:USC00478723,"T,,0,0800",0
367,2000-11-19T00:00:00,SNOW,GHCND:USC00478723,"T,,0,",0
368,2000-11-19T00:00:00,SNWD,GHCND:USC00478723,"T,,0,0800",0
369,2000-11-19T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",33
370,2000-11-19T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-50
371,2000-11-19T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-33
372,2000-11-19T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",8
373,2000-11-19T00:00:00,SNOW,GHCND:USC00478827,",,0,",25
374,2000-11-19T00:00:00,SNWD,GHCND:USC00478827,",,0,",102
375,2000-11-19T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",6
376,2000-11-19T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-89
377,2000-11-19T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-50
378,2000-11-19T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
379,2000-11-19T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
380,2000-11-19T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",-22
381,2000-11-19T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-50
382,2000-11-19T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",-44
383,2000-11-19T00:00:00,PRCP,GHCND:USC00478919,"P,,0,0700",0
384,2000-11-19T00:00:00,SNOW,GHCND:USC00478919,"P,,0,",0
385,2000-11-19T00:00:00,SNWD,GHCND:USC00478919,"P,,0,",0
386,2000-11-19T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-22
387,2000-11-19T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-61
388,2000-11-19T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-33
389,2000-11-19T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
390,2000-11-19T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
391,2000-11-19T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
392,2000-11-19T00:00:00,PRCP,GHCND:USC00478937,"T,,0,0800",0
393,2000-11-19T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-17
394,2000-11-19T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-67
395,2000-11-19T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-22
396,2000-11-19T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
397,2000-11-19T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
398,2000-11-19T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
399,2000-11-19T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
400,2000-11-19T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",3
401,2000-11-19T00:00:00,SNOW,GHCND:USC00479046,",,0,",5
402,2000-11-19T00:00:00,SNWD,GHCND:USC00479046,"P,,0,",0
403,2000-11-19T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",-6
404,2000-11-19T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-61
405,2000-11-19T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-44
406,2000-11-19T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",13
407,2000-11-19T00:00:00,SNOW,GHCND:USC00479050,"T,,0,",0
408,2000-11-19T00:00:00,SNWD,GHCND:USC00479050,",,0,",25
409,2000-11-19T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",11
410,2000-11-19T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-67
411,2000-11-19T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-11
412,2000-11-19T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",5
413,2000-11-19T00:00:00,SNOW,GHCND:USC00479062,",,0,",13
414,2000-11-19T00:00:00,SNWD,GHCND:USC00479062,",,0,",51
415,2000-11-19T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",51
416,2000-11-19T00:00:00,SNOW,GHCND:USC00479144,",,0,",91
417,2000-11-19T00:00:00,SNWD,GHCND:USC00479144,",,0,",127
418,2000-11-19T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-33
419,2000-11-19T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-83
420,2000-11-19T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-39
421,2000-11-19T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
422,2000-11-19T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
423,2000-11-19T00:00:00,PRCP,GHCND:USC00479236,"T,,0,0700",0
424,2000-11-19T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-61
425,2000-11-19T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-83
426,2000-11-19T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-78
427,2000-11-19T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",66
428,2000-11-19T00:00:00,SNOW,GHCND:USC00479304,",,0,",66
429,2000-11-19T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-39
430,2000-11-19T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-83
431,2000-11-19T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-83
432,2000-11-19T00:00:00,SNOW,GHCND:USC00479319,"T,,0,",0
433,2000-11-19T00:00:00,SNWD,GHCND:USC00479319,",,0,",25
434,2000-11-19T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-28
435,2000-11-19T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-67
436,2000-11-19T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-33
437,2000-11-19T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",56
438,2000-11-19T00:00:00,SNOW,GHCND:USC00479335,",,0,",51
439,2000-11-19T00:00:00,SNWD,GHCND:USC00479335,",,0,",102
440,2000-11-19T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",0
441,2000-11-19T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-61
442,2000-11-19T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-50
443,2000-11-19T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",56
444,2000-11-19T00:00:00,SNOW,GHCND:USC00479345,",,0,",64
445,2000-11-19T00:00:00,SNWD,GHCND:USC00479345,",,0,",127
446,2000-11-19T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",-63
447,2000-11-19T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",-44
448,2000-11-19T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-83
449,2000-11-19T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",-47
450,2000-11-19T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",-17
451,2000-11-19T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-72
452,2000-11-19T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",-39
453,2000-11-19T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",11
454,2000-11-19T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-67
455,2000-11-19T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",-35
456,2000-11-19T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",6
457,2000-11-19T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",-72
458,2000-11-19T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",-59
459,2000-11-19T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",-33
460,2000-11-19T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-78
461,2000-11-19T00:00:00,AWND,GHCND:USW00004803,",,W,",19
462,2000-11-19T00:00:00,FMTM,GHCND:USW00004803,",,W,",1
463,2000-11-19T00:00:00,PGTM,GHCND:USW00004803,",,W,",25
464,2000-11-19T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
465,2000-11-19T00:00:00,TAVG,GHCND:USW00004803,",,W,",-67
466,2000-11-19T00:00:00,TMAX,GHCND:USW00004803,",,W,",-50
467,2000-11-19T00:00:00,TMIN,GHCND:USW00004803,",,W,",-83
468,2000-11-19T00:00:00,WDF2,GHCND:USW00004803,",,W,",220
469,2000-11-19T00:00:00,WDF5,GHCND:USW00004803,",,W,",220
470,2000-11-19T00:00:00,WSF2,GHCND:USW00004803,",,W,",54
471,2000-11-19T00:00:00,WSF5,GHCND:USW00004803,",,W,",67
472,2000-11-19T00:00:00,AWND,GHCND:USW00004826,",,W,",34
473,2000-11-19T00:00:00,FMTM,GHCND:USW00004826,",,W,",1627
474,2000-11-19T00:00:00,PGTM,GHCND:USW00004826,",,W,",1638
475,2000-11-19T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
476,2000-11-19T00:00:00,TAVG,GHCND:USW00004826,",,W,",-28
477,2000-11-19T00:00:00,TMAX,GHCND:USW00004826,",,W,",0
478,2000-11-19T00:00:00,TMIN,GHCND:USW00004826,",,W,",-61
479,2000-11-19T00:00:00,WDF2,GHCND:USW00004826,",,W,",250
480,2000-11-19T00:00:00,WDF5,GHCND:USW00004826,",,W,",230
481,2000-11-19T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
482,2000-11-19T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
483,2000-11-19T00:00:00,AWND,GHCND:USW00004840,",,W,",49
484,2000-11-19T00:00:00,FMTM,GHCND:USW00004840,",,W,",1835
485,2000-11-19T00:00:00,PGTM,GHCND:USW00004840,",,W,",1838
486,2000-11-19T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
487,2000-11-19T00:00:00,TAVG,GHCND:USW00004840,",,W,",-28
488,2000-11-19T00:00:00,TMAX,GHCND:USW00004840,",,W,",6
489,2000-11-19T00:00:00,TMIN,GHCND:USW00004840,",,W,",-67
490,2000-11-19T00:00:00,WDF2,GHCND:USW00004840,",,W,",260
491,2000-11-19T00:00:00,WDF5,GHCND:USW00004840,",,W,",260
492,2000-11-19T00:00:00,WSF2,GHCND:USW00004840,",,W,",103
493,2000-11-19T00:00:00,WSF5,GHCND:USW00004840,",,W,",125
494,2000-11-19T00:00:00,AWND,GHCND:USW00004841,",,W,",49
495,2000-11-19T00:00:00,FMTM,GHCND:USW00004841,",,W,",1956
496,2000-11-19T00:00:00,PGTM,GHCND:USW00004841,",,W,",2217
497,2000-11-19T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
498,2000-11-19T00:00:00,TAVG,GHCND:USW00004841,",,W,",-33
499,2000-11-19T00:00:00,TMAX,GHCND:USW00004841,",,W,",6
500,2000-11-19T00:00:00,TMIN,GHCND:USW00004841,",,W,",-72
501,2000-11-19T00:00:00,WDF2,GHCND:USW00004841,",,W,",260
502,2000-11-19T00:00:00,WDF5,GHCND:USW00004841,",,W,",270
503,2000-11-19T00:00:00,WSF2,GHCND:USW00004841,",,W,",94
504,2000-11-19T00:00:00,WSF5,GHCND:USW00004841,",,W,",112
505,2000-11-19T00:00:00,AWND,GHCND:USW00004845,",,W,",61
506,2000-11-19T00:00:00,FMTM,GHCND:USW00004845,",,W,",2143
507,2000-11-19T00:00:00,PGTM,GHCND:USW00004845,",,W,",2143
508,2000-11-19T00:00:00,PRCP,GHCND:USW00004845,",,W,",3
509,2000-11-19T00:00:00,TAVG,GHCND:USW00004845,",,W,",-6
510,2000-11-19T00:00:00,TMAX,GHCND:USW00004845,",,W,",44
511,2000-11-19T00:00:00,TMIN,GHCND:USW00004845,",,W,",-56
512,2000-11-19T00:00:00,WDF2,GHCND:USW00004845,",,W,",250
513,2000-11-19T00:00:00,WDF5,GHCND:USW00004845,",,W,",250
514,2000-11-19T00:00:00,WSF2,GHCND:USW00004845,",,W,",125
515,2000-11-19T00:00:00,WSF5,GHCND:USW00004845,",,W,",148
516,2000-11-19T00:00:00,AWND,GHCND:USW00014837,",,X,",53
517,2000-11-19T00:00:00,FMTM,GHCND:USW00014837,",,X,",1740
518,2000-11-19T00:00:00,PGTM,GHCND:USW00014837,",,W,",1738
519,2000-11-19T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",3
520,2000-11-19T00:00:00,SNOW,GHCND:USW00014837,",,0,",3
521,2000-11-19T00:00:00,SNWD,GHCND:USW00014837,",,0,",25
522,2000-11-19T00:00:00,TAVG,GHCND:USW00014837,",,W,",-17
523,2000-11-19T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",17
524,2000-11-19T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-56
525,2000-11-19T00:00:00,WDF2,GHCND:USW00014837,",,X,",260
526,2000-11-19T00:00:00,WDF5,GHCND:USW00014837,",,X,",270
527,2000-11-19T00:00:00,WESD,GHCND:USW00014837,",,0,",0
528,2000-11-19T00:00:00,WSF2,GHCND:USW00014837,",,X,",89
529,2000-11-19T00:00:00,WSF5,GHCND:USW00014837,",,X,",125
530,2000-11-19T00:00:00,WT01,GHCND:USW00014837,",,0,",1
531,2000-11-19T00:00:00,WT13,GHCND:USW00014837,",,X,",1
532,2000-11-19T00:00:00,WT18,GHCND:USW00014837,",,0,",1
533,2000-11-19T00:00:00,AWND,GHCND:USW00014839,",,X,",63
534,2000-11-19T00:00:00,FMTM,GHCND:USW00014839,",,X,",1846
535,2000-11-19T00:00:00,PGTM,GHCND:USW00014839,",,W,",1845
536,2000-11-19T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
537,2000-11-19T00:00:00,SNOW,GHCND:USW00014839,"T,,0,",0
538,2000-11-19T00:00:00,SNWD,GHCND:USW00014839,"T,,0,",0
539,2000-11-19T00:00:00,TAVG,GHCND:USW00014839,",,W,",-17
540,2000-11-19T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",28
541,2000-11-19T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-61
542,2000-11-19T00:00:00,WDF2,GHCND:USW00014839,",,X,",250
543,2000-11-19T00:00:00,WDF5,GHCND:USW00014839,",,X,",260
544,2000-11-19T00:00:00,WESD,GHCND:USW00014839,",,0,",0
545,2000-11-19T00:00:00,WSF2,GHCND:USW00014839,",,X,",112
546,2000-11-19T00:00:00,WSF5,GHCND:USW00014839,",,X,",148
547,2000-11-19T00:00:00,WT18,GHCND:USW00014839,",,0,",1
548,2000-11-19T00:00:00,AWND,GHCND:USW00014897,",,X,",26
549,2000-11-19T00:00:00,FMTM,GHCND:USW00014897,",,X,",724
550,2000-11-19T00:00:00,PGTM,GHCND:USW00014897,",,W,",514
551,2000-11-19T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",20
552,2000-11-19T00:00:00,SNOW,GHCND:USW00014897,",,0,",86
553,2000-11-19T00:00:00,SNWD,GHCND:USW00014897,",,0,",102
554,2000-11-19T00:00:00,TAVG,GHCND:USW00014897,",,W,",-44
555,2000-11-19T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-28
556,2000-11-19T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-67
557,2000-11-19T00:00:00,WDF2,GHCND:USW00014897,",,X,",130
558,2000-11-19T00:00:00,WDF5,GHCND:USW00014897,",,X,",140
559,2000-11-19T00:00:00,WSF2,GHCND:USW00014897,",,X,",54
560,2000-11-19T00:00:00,WSF5,GHCND:USW00014897,",,X,",63
561,2000-11-19T00:00:00,WT01,GHCND:USW00014897,",,0,",1
562,2000-11-19T00:00:00,WT08,GHCND:USW00014897,",,0,",1
563,2000-11-19T00:00:00,WT13,GHCND:USW00014897,",,X,",1
564,2000-11-19T00:00:00,WT18,GHCND:USW00014897,",,0,",1
565,2000-11-19T00:00:00,WT22,GHCND:USW00014897,",,X,",1
566,2000-11-19T00:00:00,AWND,GHCND:USW00014898,",,X,",34
567,2000-11-19T00:00:00,FMTM,GHCND:USW00014898,",,X,",24
568,2000-11-19T00:00:00,PGTM,GHCND:USW00014898,",,W,",8
569,2000-11-19T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",38
570,2000-11-19T00:00:00,SNOW,GHCND:USW00014898,",,0,",64
571,2000-11-19T00:00:00,SNWD,GHCND:USW00014898,"T,,0,",0
572,2000-11-19T00:00:00,TAVG,GHCND:USW00014898,",,W,",-22
573,2000-11-19T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",0
574,2000-11-19T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-50
575,2000-11-19T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
576,2000-11-19T00:00:00,WDF2,GHCND:USW00014898,",,X,",240
577,2000-11-19T00:00:00,WDF5,GHCND:USW00014898,",,X,",240
578,2000-11-19T00:00:00,WESD,GHCND:USW00014898,",,0,",0
579,2000-11-19T00:00:00,WSF2,GHCND:USW00014898,",,X,",72
580,2000-11-19T00:00:00,WSF5,GHCND:USW00014898,",,X,",94
581,2000-11-19T00:00:00,WT01,GHCND:USW00014898,",,0,",1
582,2000-11-19T00:00:00,WT08,GHCND:USW00014898,",,0,",1
583,2000-11-19T00:00:00,WT13,GHCND:USW00014898,",,X,",1
584,2000-11-19T00:00:00,WT18,GHCND:USW00014898,",,0,",1
585,2000-11-19T00:00:00,AWND,GHCND:USW00014920,",,X,",53
586,2000-11-19T00:00:00,FMTM,GHCND:USW00014920,",,X,",2252
587,2000-11-19T00:00:00,PGTM,GHCND:USW00014920,",,W,",2252
588,2000-11-19T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",13
589,2000-11-19T00:00:00,SNOW,GHCND:USW00014920,",,0,",25
590,2000-11-19T00:00:00,SNWD,GHCND:USW00014920,",,0,",25
591,2000-11-19T00:00:00,TAVG,GHCND:USW00014920,",,W,",-17
592,2000-11-19T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",17
593,2000-11-19T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-50
594,2000-11-19T00:00:00,WDF2,GHCND:USW00014920,",,X,",320
595,2000-11-19T00:00:00,WDF5,GHCND:USW00014920,",,X,",320
596,2000-11-19T00:00:00,WSF2,GHCND:USW00014920,",,X,",107
597,2000-11-19T00:00:00,WSF5,GHCND:USW00014920,",,X,",130
598,2000-11-19T00:00:00,WT01,GHCND:USW00014920,",,0,",1
599,2000-11-19T00:00:00,WT03,GHCND:USW00014920,",,0,",1
600,2000-11-19T00:00:00,WT13,GHCND:USW00014920,",,X,",1
601,2000-11-19T00:00:00,WT18,GHCND:USW00014920,",,0,",1
602,2000-11-19T00:00:00,AWND,GHCND:USW00014921,",,W,",48
603,2000-11-19T00:00:00,FMTM,GHCND:USW00014921,",,W,",1614
604,2000-11-19T00:00:00,PGTM,GHCND:USW00014921,",,W,",1541
605,2000-11-19T00:00:00,PRCP,GHCND:USW00014921,",,W,",3
606,2000-11-19T00:00:00,TAVG,GHCND:USW00014921,",,W,",-39
607,2000-11-19T00:00:00,TMAX,GHCND:USW00014921,",,W,",11
608,2000-11-19T00:00:00,TMIN,GHCND:USW00014921,",,W,",-89
609,2000-11-19T00:00:00,WDF2,GHCND:USW00014921,",,W,",270
610,2000-11-19T00:00:00,WDF5,GHCND:USW00014921,",,W,",260
611,2000-11-19T00:00:00,WSF2,GHCND:USW00014921,",,W,",116
612,2000-11-19T00:00:00,WSF5,GHCND:USW00014921,",,W,",143
613,2000-11-19T00:00:00,AWND,GHCND:USW00014991,",,X,",33
614,2000-11-19T00:00:00,FMTM,GHCND:USW00014991,",,X,",1420
615,2000-11-19T00:00:00,PGTM,GHCND:USW00014991,",,W,",2216
616,2000-11-19T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",66
617,2000-11-19T00:00:00,SNOW,GHCND:USW00014991,",,0,",53
618,2000-11-19T00:00:00,SNWD,GHCND:USW00014991,",,0,",152
619,2000-11-19T00:00:00,TAVG,GHCND:USW00014991,",,W,",-50
620,2000-11-19T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-22
621,2000-11-19T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-78
622,2000-11-19T00:00:00,WDF2,GHCND:USW00014991,",,X,",240
623,2000-11-19T00:00:00,WDF5,GHCND:USW00014991,",,X,",300
624,2000-11-19T00:00:00,WSF2,GHCND:USW00014991,",,X,",67
625,2000-11-19T00:00:00,WSF5,GHCND:USW00014991,",,X,",80
626,2000-11-19T00:00:00,WT01,GHCND:USW00014991,",,0,",1
627,2000-11-19T00:00:00,WT13,GHCND:USW00014991,",,X,",1
628,2000-11-19T00:00:00,WT18,GHCND:USW00014991,",,0,",1
629,2000-11-19T00:00:00,WT22,GHCND:USW00014991,",,X,",1
630,2000-11-19T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",28
631,2000-11-19T00:00:00,SNOW,GHCND:USW00014995,",,0,",38
632,2000-11-19T00:00:00,SNWD,GHCND:USW00014995,",,0,",51
633,2000-11-19T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-50
634,2000-11-19T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-83
635,2000-11-19T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-56
636,2000-11-19T00:00:00,AWND,GHCND:USW00094818,",,W,",54
637,2000-11-19T00:00:00,FMTM,GHCND:USW00094818,",,W,",2023
638,2000-11-19T00:00:00,PGTM,GHCND:USW00094818,",,W,",1910
639,2000-11-19T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
640,2000-11-19T00:00:00,TAVG,GHCND:USW00094818,",,W,",-11
641,2000-11-19T00:00:00,TMAX,GHCND:USW00094818,",,W,",33
642,2000-11-19T00:00:00,TMIN,GHCND:USW00094818,",,W,",-56
643,2000-11-19T00:00:00,WDF2,GHCND:USW00094818,",,W,",260
644,2000-11-19T00:00:00,WDF5,GHCND:USW00094818,",,W,",250
645,2000-11-19T00:00:00,WSF2,GHCND:USW00094818,",,W,",103
646,2000-11-19T00:00:00,WSF5,GHCND:USW00094818,",,W,",148
647,2000-11-19T00:00:00,AWND,GHCND:USW00094855,",,W,",44
648,2000-11-19T00:00:00,FMTM,GHCND:USW00094855,",,W,",1859
649,2000-11-19T00:00:00,PGTM,GHCND:USW00094855,",,W,",1858
650,2000-11-19T00:00:00,PRCP,GHCND:USW00094855,",,W,",3
651,2000-11-19T00:00:00,TAVG,GHCND:USW00094855,",,W,",-39
652,2000-11-19T00:00:00,TMAX,GHCND:USW00094855,",,W,",6
653,2000-11-19T00:00:00,TMIN,GHCND:USW00094855,",,W,",-83
654,2000-11-19T00:00:00,WDF2,GHCND:USW00094855,",,W,",270
655,2000-11-19T00:00:00,WDF5,GHCND:USW00094855,",,W,",270
656,2000-11-19T00:00:00,WSF2,GHCND:USW00094855,",,W,",76
657,2000-11-19T00:00:00,WSF5,GHCND:USW00094855,",,W,",107
658,2000-11-19T00:00:00,AWND,GHCND:USW00094929,",,W,",25
659,2000-11-19T00:00:00,FMTM,GHCND:USW00094929,",,W,",2204
660,2000-11-19T00:00:00,PGTM,GHCND:USW00094929,",,W,",2203
661,2000-11-19T00:00:00,PRCP,GHCND:USW00094929,",,W,",25
662,2000-11-19T00:00:00,TAVG,GHCND:USW00094929,",,W,",-44
663,2000-11-19T00:00:00,TMAX,GHCND:USW00094929,",,W,",-22
664,2000-11-19T00:00:00,TMIN,GHCND:USW00094929,",,W,",-67
665,2000-11-19T00:00:00,WDF2,GHCND:USW00094929,",,W,",360
666,2000-11-19T00:00:00,WDF5,GHCND:USW00094929,",,W,",360
667,2000-11-19T00:00:00,WSF2,GHCND:USW00094929,",,W,",76
668,2000-11-19T00:00:00,WSF5,GHCND:USW00094929,",,W,",103
669,2000-11-19T00:00:00,AWND,GHCND:USW00094973,",,W,",21
670,2000-11-19T00:00:00,FMTM,GHCND:USW00094973,",,W,",2341
671,2000-11-19T00:00:00,PGTM,GHCND:USW00094973,",,W,",2341
672,2000-11-19T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
673,2000-11-19T00:00:00,TAVG,GHCND:USW00094973,",,W,",-56
674,2000-11-19T00:00:00,TMAX,GHCND:USW00094973,",,W,",-39
675,2000-11-19T00:00:00,TMIN,GHCND:USW00094973,",,W,",-72
676,2000-11-19T00:00:00,WDF2,GHCND:USW00094973,",,W,",330
677,2000-11-19T00:00:00,WDF5,GHCND:USW00094973,",,W,",330
678,2000-11-19T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
679,2000-11-19T00:00:00,WSF5,GHCND:USW00094973,",,W,",72
680,2000-11-19T00:00:00,AWND,GHCND:USW00094985,",,W,",36
681,2000-11-19T00:00:00,FMTM,GHCND:USW00094985,",,W,",1647
682,2000-11-19T00:00:00,PGTM,GHCND:USW00094985,",,W,",1643
683,2000-11-19T00:00:00,PRCP,GHCND:USW00094985,",,W,",3
684,2000-11-19T00:00:00,TAVG,GHCND:USW00094985,",,W,",-50
685,2000-11-19T00:00:00,TMAX,GHCND:USW00094985,",,W,",-22
686,2000-11-19T00:00:00,TMIN,GHCND:USW00094985,",,W,",-78
687,2000-11-19T00:00:00,WDF2,GHCND:USW00094985,",,W,",280
688,2000-11-19T00:00:00,WDF5,GHCND:USW00094985,",,W,",270
689,2000-11-19T00:00:00,WSF2,GHCND:USW00094985,",,W,",72
690,2000-11-19T00:00:00,WSF5,GHCND:USW00094985,",,W,",98
691,2000-11-19T00:00:00,AWND,GHCND:USW00094994,",,W,",42
692,2000-11-19T00:00:00,FMTM,GHCND:USW00094994,",,W,",1542
693,2000-11-19T00:00:00,PGTM,GHCND:USW00094994,",,W,",1750
694,2000-11-19T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
695,2000-11-19T00:00:00,TAVG,GHCND:USW00094994,",,W,",-22
696,2000-11-19T00:00:00,TMAX,GHCND:USW00094994,",,W,",17
697,2000-11-19T00:00:00,TMIN,GHCND:USW00094994,",,W,",-67
698,2000-11-19T00:00:00,WDF2,GHCND:USW00094994,",,W,",250
699,2000-11-19T00:00:00,WDF5,GHCND:USW00094994,",,W,",270
700,2000-11-19T00:00:00,WSF2,GHCND:USW00094994,",,W,",98
701,2000-11-19T00:00:00,WSF5,GHCND:USW00094994,",,W,",125
702,2000-11-20T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
703,2000-11-20T00:00:00,SNOW,GHCND:USC00110203,"T,,0,",0
704,2000-11-20T00:00:00,SNWD,GHCND:USC00110203,"T,,0,",0
