,date,datatype,station,attributes,value
351,2000-08-22T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",300
352,2000-08-22T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",161
353,2000-08-22T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",206
354,2000-08-22T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
355,2000-08-22T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
356,2000-08-22T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
357,2000-08-22T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",239
358,2000-08-22T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",106
359,2000-08-22T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",139
360,2000-08-22T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
361,2000-08-22T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
362,2000-08-22T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
363,2000-08-22T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",244
364,2000-08-22T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",122
365,2000-08-22T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",206
366,2000-08-22T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
367,2000-08-22T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
368,2000-08-22T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
369,2000-08-22T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",244
370,2000-08-22T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",183
371,2000-08-22T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",239
372,2000-08-22T00:00:00,WT01,GHCND:USC00475563,",,0,",1
373,2000-08-22T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
374,2000-08-22T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
375,2000-08-22T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
376,2000-08-22T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
377,2000-08-22T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
378,2000-08-22T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
379,2000-08-22T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",244
380,2000-08-22T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",156
381,2000-08-22T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",183
382,2000-08-22T00:00:00,PRCP,GHCND:USC00475786,",,0,",132
383,2000-08-22T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
384,2000-08-22T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
385,2000-08-22T00:00:00,TMAX,GHCND:USC00475786,",,0,",244
386,2000-08-22T00:00:00,TMIN,GHCND:USC00475786,",,0,",172
387,2000-08-22T00:00:00,TOBS,GHCND:USC00475786,",,0,",211
388,2000-08-22T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
389,2000-08-22T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
390,2000-08-22T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
391,2000-08-22T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",228
392,2000-08-22T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",111
393,2000-08-22T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",183
394,2000-08-22T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
395,2000-08-22T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
396,2000-08-22T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
397,2000-08-22T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",244
398,2000-08-22T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",94
399,2000-08-22T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",178
400,2000-08-22T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
401,2000-08-22T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
402,2000-08-22T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
403,2000-08-22T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",261
404,2000-08-22T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",144
405,2000-08-22T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",200
406,2000-08-22T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
407,2000-08-22T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
408,2000-08-22T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
409,2000-08-22T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",250
410,2000-08-22T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",172
411,2000-08-22T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",200
412,2000-08-22T00:00:00,WT03,GHCND:USC00476200,",,0,",1
413,2000-08-22T00:00:00,PRCP,GHCND:USC00476208,"T,,0,0700",0
414,2000-08-22T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
415,2000-08-22T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
416,2000-08-22T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",217
417,2000-08-22T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",150
418,2000-08-22T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",167
419,2000-08-22T00:00:00,WT03,GHCND:USC00476208,",,0,",1
420,2000-08-22T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
421,2000-08-22T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
422,2000-08-22T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
423,2000-08-22T00:00:00,WT01,GHCND:USC00476280,",,0,",1
424,2000-08-22T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
425,2000-08-22T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
426,2000-08-22T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
427,2000-08-22T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",261
428,2000-08-22T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",144
429,2000-08-22T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",183
430,2000-08-22T00:00:00,WT03,GHCND:USC00476330,",,0,",1
431,2000-08-22T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
432,2000-08-22T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
433,2000-08-22T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
434,2000-08-22T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",217
435,2000-08-22T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",128
436,2000-08-22T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",178
437,2000-08-22T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",20
438,2000-08-22T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
439,2000-08-22T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
440,2000-08-22T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",211
441,2000-08-22T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",128
442,2000-08-22T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",178
443,2000-08-22T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
444,2000-08-22T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
445,2000-08-22T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
446,2000-08-22T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",217
447,2000-08-22T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",128
448,2000-08-22T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",172
449,2000-08-22T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
450,2000-08-22T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
451,2000-08-22T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
452,2000-08-22T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
453,2000-08-22T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
454,2000-08-22T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
455,2000-08-22T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
456,2000-08-22T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
457,2000-08-22T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
458,2000-08-22T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",250
459,2000-08-22T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",133
460,2000-08-22T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",200
461,2000-08-22T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
462,2000-08-22T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
463,2000-08-22T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
464,2000-08-22T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",222
465,2000-08-22T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",144
466,2000-08-22T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",189
467,2000-08-22T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
468,2000-08-22T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
469,2000-08-22T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
470,2000-08-22T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",256
471,2000-08-22T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",161
472,2000-08-22T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",189
473,2000-08-22T00:00:00,WT03,GHCND:USC00476718,",,0,",1
474,2000-08-22T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
475,2000-08-22T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
476,2000-08-22T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
477,2000-08-22T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",206
478,2000-08-22T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",150
479,2000-08-22T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",167
480,2000-08-22T00:00:00,WT01,GHCND:USC00476764,",,0,",1
481,2000-08-22T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
482,2000-08-22T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",222
483,2000-08-22T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",128
484,2000-08-22T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",150
485,2000-08-22T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
486,2000-08-22T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
487,2000-08-22T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
488,2000-08-22T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",256
489,2000-08-22T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",150
490,2000-08-22T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",172
491,2000-08-22T00:00:00,WT01,GHCND:USC00476827,",,0,",1
492,2000-08-22T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
493,2000-08-22T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
494,2000-08-22T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
495,2000-08-22T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",256
496,2000-08-22T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",144
497,2000-08-22T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",172
498,2000-08-22T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",8
499,2000-08-22T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
500,2000-08-22T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
501,2000-08-22T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",222
502,2000-08-22T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",144
503,2000-08-22T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",178
504,2000-08-22T00:00:00,WT01,GHCND:USC00476859,",,0,",1
505,2000-08-22T00:00:00,PRCP,GHCND:USC00476922,"T,,0,0800",0
506,2000-08-22T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
507,2000-08-22T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
508,2000-08-22T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",222
509,2000-08-22T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",200
510,2000-08-22T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",217
511,2000-08-22T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
512,2000-08-22T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
513,2000-08-22T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
514,2000-08-22T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
515,2000-08-22T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
516,2000-08-22T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
517,2000-08-22T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",250
518,2000-08-22T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",89
519,2000-08-22T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",133
520,2000-08-22T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",3
521,2000-08-22T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
522,2000-08-22T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
523,2000-08-22T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",261
524,2000-08-22T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",172
525,2000-08-22T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",172
526,2000-08-22T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
527,2000-08-22T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
528,2000-08-22T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
529,2000-08-22T00:00:00,WT01,GHCND:USC00477121,",,0,",1
530,2000-08-22T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
531,2000-08-22T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
532,2000-08-22T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
533,2000-08-22T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",200
534,2000-08-22T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",144
535,2000-08-22T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",183
536,2000-08-22T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",5
537,2000-08-22T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
538,2000-08-22T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
539,2000-08-22T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",222
540,2000-08-22T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",122
541,2000-08-22T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",172
542,2000-08-22T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
543,2000-08-22T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
544,2000-08-22T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
545,2000-08-22T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",250
546,2000-08-22T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",133
547,2000-08-22T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",172
548,2000-08-22T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
549,2000-08-22T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
550,2000-08-22T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
551,2000-08-22T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",206
552,2000-08-22T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",156
553,2000-08-22T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",172
554,2000-08-22T00:00:00,WT01,GHCND:USC00477174,",,0,",1
555,2000-08-22T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",340
556,2000-08-22T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
557,2000-08-22T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
558,2000-08-22T00:00:00,PRCP,GHCND:USC00477226,"T,,0,0600",0
559,2000-08-22T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
560,2000-08-22T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
561,2000-08-22T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",217
562,2000-08-22T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",167
563,2000-08-22T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",172
564,2000-08-22T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
565,2000-08-22T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
566,2000-08-22T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
567,2000-08-22T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",244
568,2000-08-22T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",178
569,2000-08-22T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",200
570,2000-08-22T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
571,2000-08-22T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
572,2000-08-22T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
573,2000-08-22T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",233
574,2000-08-22T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",100
575,2000-08-22T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",156
576,2000-08-22T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",5
577,2000-08-22T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
578,2000-08-22T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
579,2000-08-22T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",267
580,2000-08-22T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",144
581,2000-08-22T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",244
582,2000-08-22T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",3
583,2000-08-22T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
584,2000-08-22T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
585,2000-08-22T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",222
586,2000-08-22T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",111
587,2000-08-22T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",172
588,2000-08-22T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
589,2000-08-22T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
590,2000-08-22T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
591,2000-08-22T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",239
592,2000-08-22T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",161
593,2000-08-22T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",183
594,2000-08-22T00:00:00,PRCP,GHCND:USC00477708,"T,,0,0800",0
595,2000-08-22T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
596,2000-08-22T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
597,2000-08-22T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",244
598,2000-08-22T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",100
599,2000-08-22T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",172
600,2000-08-22T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",452
601,2000-08-22T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
602,2000-08-22T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
603,2000-08-22T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",261
604,2000-08-22T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",167
605,2000-08-22T00:00:00,WT03,GHCND:USC00477725,",,0,",1
606,2000-08-22T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
607,2000-08-22T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
608,2000-08-22T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
609,2000-08-22T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
610,2000-08-22T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
611,2000-08-22T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
612,2000-08-22T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",222
613,2000-08-22T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",139
614,2000-08-22T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",144
615,2000-08-22T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
616,2000-08-22T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
617,2000-08-22T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
618,2000-08-22T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",244
619,2000-08-22T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",167
620,2000-08-22T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",200
621,2000-08-22T00:00:00,WT01,GHCND:USC00477997,",,0,",1
622,2000-08-22T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
623,2000-08-22T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
624,2000-08-22T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
625,2000-08-22T00:00:00,PRCP,GHCND:USC00478027,"T,,0,1630",0
626,2000-08-22T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
627,2000-08-22T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
628,2000-08-22T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",244
629,2000-08-22T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",144
630,2000-08-22T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",239
631,2000-08-22T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
632,2000-08-22T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
633,2000-08-22T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
634,2000-08-22T00:00:00,PRCP,GHCND:USC00478110,",,0,",3
635,2000-08-22T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
636,2000-08-22T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
637,2000-08-22T00:00:00,TMAX,GHCND:USC00478110,",,0,",217
638,2000-08-22T00:00:00,TMIN,GHCND:USC00478110,",,0,",133
639,2000-08-22T00:00:00,TOBS,GHCND:USC00478110,",,0,",178
640,2000-08-22T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
641,2000-08-22T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
642,2000-08-22T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
643,2000-08-22T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",233
644,2000-08-22T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",139
645,2000-08-22T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",183
646,2000-08-22T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
647,2000-08-22T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
648,2000-08-22T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
649,2000-08-22T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",256
650,2000-08-22T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",128
651,2000-08-22T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",167
652,2000-08-22T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
653,2000-08-22T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
654,2000-08-22T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
655,2000-08-22T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
656,2000-08-22T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
657,2000-08-22T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
658,2000-08-22T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",206
659,2000-08-22T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",172
660,2000-08-22T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",194
661,2000-08-22T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
662,2000-08-22T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
663,2000-08-22T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
664,2000-08-22T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
665,2000-08-22T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
666,2000-08-22T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
667,2000-08-22T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",244
668,2000-08-22T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",139
669,2000-08-22T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",178
670,2000-08-22T00:00:00,WT01,GHCND:USC00478316,",,0,",1
671,2000-08-22T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",13
672,2000-08-22T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
673,2000-08-22T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
674,2000-08-22T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
675,2000-08-22T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
676,2000-08-22T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
677,2000-08-22T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",239
678,2000-08-22T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",128
679,2000-08-22T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",156
680,2000-08-22T00:00:00,PRCP,GHCND:USC00478376,"T,,0,0800",0
681,2000-08-22T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
682,2000-08-22T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
683,2000-08-22T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",239
684,2000-08-22T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",94
685,2000-08-22T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",167
686,2000-08-22T00:00:00,WT03,GHCND:USC00478376,",,0,",1
687,2000-08-22T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
688,2000-08-22T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
689,2000-08-22T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
690,2000-08-22T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",233
691,2000-08-22T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",194
692,2000-08-22T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",228
693,2000-08-22T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",140
694,2000-08-22T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
695,2000-08-22T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
696,2000-08-22T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",228
697,2000-08-22T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",172
698,2000-08-22T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",178
699,2000-08-22T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",46
700,2000-08-22T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",278
701,2000-08-22T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",167
