,date,datatype,station,attributes,value
350,2000-06-27T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",128
351,2000-06-27T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",53
352,2000-06-27T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
353,2000-06-27T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
354,2000-06-27T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",261
355,2000-06-27T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",117
356,2000-06-27T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",139
357,2000-06-27T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
358,2000-06-27T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
359,2000-06-27T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
360,2000-06-27T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",256
361,2000-06-27T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",117
362,2000-06-27T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",133
363,2000-06-27T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
364,2000-06-27T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
365,2000-06-27T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
366,2000-06-27T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",222
367,2000-06-27T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",72
368,2000-06-27T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",117
369,2000-06-27T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
370,2000-06-27T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
371,2000-06-27T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
372,2000-06-27T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",267
373,2000-06-27T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",161
374,2000-06-27T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",183
375,2000-06-27T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
376,2000-06-27T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
377,2000-06-27T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
378,2000-06-27T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
379,2000-06-27T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
380,2000-06-27T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
381,2000-06-27T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",189
382,2000-06-27T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",61
383,2000-06-27T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",139
384,2000-06-27T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
385,2000-06-27T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
386,2000-06-27T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
387,2000-06-27T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",206
388,2000-06-27T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",89
389,2000-06-27T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",111
390,2000-06-27T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",51
391,2000-06-27T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
392,2000-06-27T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
393,2000-06-27T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
394,2000-06-27T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
395,2000-06-27T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
396,2000-06-27T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",233
397,2000-06-27T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",100
398,2000-06-27T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",139
399,2000-06-27T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",8
400,2000-06-27T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
401,2000-06-27T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
402,2000-06-27T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",222
403,2000-06-27T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",89
404,2000-06-27T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",100
405,2000-06-27T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",58
406,2000-06-27T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
407,2000-06-27T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
408,2000-06-27T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",261
409,2000-06-27T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",100
410,2000-06-27T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",122
411,2000-06-27T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
412,2000-06-27T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
413,2000-06-27T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
414,2000-06-27T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",239
415,2000-06-27T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",94
416,2000-06-27T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",128
417,2000-06-27T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
418,2000-06-27T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
419,2000-06-27T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
420,2000-06-27T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
421,2000-06-27T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
422,2000-06-27T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
423,2000-06-27T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",250
424,2000-06-27T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",94
425,2000-06-27T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",94
426,2000-06-27T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",30
427,2000-06-27T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
428,2000-06-27T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
429,2000-06-27T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",211
430,2000-06-27T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",122
431,2000-06-27T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",206
432,2000-06-27T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",74
433,2000-06-27T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
434,2000-06-27T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
435,2000-06-27T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",233
436,2000-06-27T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",94
437,2000-06-27T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",128
438,2000-06-27T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
439,2000-06-27T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
440,2000-06-27T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
441,2000-06-27T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",239
442,2000-06-27T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",50
443,2000-06-27T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",206
444,2000-06-27T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
445,2000-06-27T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
446,2000-06-27T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
447,2000-06-27T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",217
448,2000-06-27T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",100
449,2000-06-27T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",111
450,2000-06-27T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",51
451,2000-06-27T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
452,2000-06-27T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
453,2000-06-27T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",256
454,2000-06-27T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",117
455,2000-06-27T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",156
456,2000-06-27T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",51
457,2000-06-27T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
458,2000-06-27T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
459,2000-06-27T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",244
460,2000-06-27T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",111
461,2000-06-27T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",139
462,2000-06-27T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
463,2000-06-27T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
464,2000-06-27T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
465,2000-06-27T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",261
466,2000-06-27T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",128
467,2000-06-27T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
468,2000-06-27T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
469,2000-06-27T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
470,2000-06-27T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
471,2000-06-27T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
472,2000-06-27T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
473,2000-06-27T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",233
474,2000-06-27T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",89
475,2000-06-27T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",89
476,2000-06-27T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
477,2000-06-27T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
478,2000-06-27T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
479,2000-06-27T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",261
480,2000-06-27T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",111
481,2000-06-27T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",161
482,2000-06-27T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
483,2000-06-27T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
484,2000-06-27T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
485,2000-06-27T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
486,2000-06-27T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
487,2000-06-27T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
488,2000-06-27T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",228
489,2000-06-27T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",94
490,2000-06-27T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",206
491,2000-06-27T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
492,2000-06-27T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
493,2000-06-27T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
494,2000-06-27T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
495,2000-06-27T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
496,2000-06-27T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
497,2000-06-27T00:00:00,TMAX,GHCND:USC00478110,",,0,",228
498,2000-06-27T00:00:00,TMIN,GHCND:USC00478110,",,0,",89
499,2000-06-27T00:00:00,TOBS,GHCND:USC00478110,",,0,",133
500,2000-06-27T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",30
501,2000-06-27T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
502,2000-06-27T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
503,2000-06-27T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",239
504,2000-06-27T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",111
505,2000-06-27T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",144
506,2000-06-27T00:00:00,PRCP,GHCND:USC00478229,"T,,0,0800",0
507,2000-06-27T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
508,2000-06-27T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
509,2000-06-27T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",250
510,2000-06-27T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",144
511,2000-06-27T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",167
512,2000-06-27T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",86
513,2000-06-27T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
514,2000-06-27T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
515,2000-06-27T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",71
516,2000-06-27T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
517,2000-06-27T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
518,2000-06-27T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",239
519,2000-06-27T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",133
520,2000-06-27T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",144
521,2000-06-27T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
522,2000-06-27T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
523,2000-06-27T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
524,2000-06-27T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",3
525,2000-06-27T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
526,2000-06-27T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
527,2000-06-27T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",250
528,2000-06-27T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",133
529,2000-06-27T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",156
530,2000-06-27T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",107
531,2000-06-27T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
532,2000-06-27T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
533,2000-06-27T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
534,2000-06-27T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
535,2000-06-27T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
536,2000-06-27T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",217
537,2000-06-27T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",117
538,2000-06-27T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",133
539,2000-06-27T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",53
540,2000-06-27T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
541,2000-06-27T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
542,2000-06-27T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",250
543,2000-06-27T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",106
544,2000-06-27T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",139
545,2000-06-27T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
546,2000-06-27T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
547,2000-06-27T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
548,2000-06-27T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",233
549,2000-06-27T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",133
550,2000-06-27T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",222
551,2000-06-27T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",20
552,2000-06-27T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
553,2000-06-27T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
554,2000-06-27T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",161
555,2000-06-27T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",117
556,2000-06-27T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",128
557,2000-06-27T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
558,2000-06-27T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",244
559,2000-06-27T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",111
560,2000-06-27T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",178
561,2000-06-27T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
562,2000-06-27T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
563,2000-06-27T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
564,2000-06-27T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
565,2000-06-27T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
566,2000-06-27T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
567,2000-06-27T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",228
568,2000-06-27T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",83
569,2000-06-27T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",122
570,2000-06-27T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",61
571,2000-06-27T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
572,2000-06-27T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
573,2000-06-27T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",222
574,2000-06-27T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",133
575,2000-06-27T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",172
576,2000-06-27T00:00:00,WT01,GHCND:USC00478905,",,0,",1
577,2000-06-27T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",13
578,2000-06-27T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
579,2000-06-27T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
580,2000-06-27T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",250
581,2000-06-27T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",128
582,2000-06-27T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",167
583,2000-06-27T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
584,2000-06-27T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
585,2000-06-27T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
586,2000-06-27T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
587,2000-06-27T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
588,2000-06-27T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
589,2000-06-27T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",250
590,2000-06-27T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",150
591,2000-06-27T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",167
592,2000-06-27T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
593,2000-06-27T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
594,2000-06-27T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
595,2000-06-27T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",250
596,2000-06-27T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",117
597,2000-06-27T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",161
598,2000-06-27T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",56
599,2000-06-27T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
600,2000-06-27T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
601,2000-06-27T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
602,2000-06-27T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
603,2000-06-27T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
604,2000-06-27T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
605,2000-06-27T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
606,2000-06-27T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
607,2000-06-27T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",261
608,2000-06-27T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",150
609,2000-06-27T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",178
610,2000-06-27T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
611,2000-06-27T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
612,2000-06-27T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
613,2000-06-27T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",239
614,2000-06-27T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",133
615,2000-06-27T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",206
616,2000-06-27T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
617,2000-06-27T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
618,2000-06-27T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
619,2000-06-27T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
620,2000-06-27T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
621,2000-06-27T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
622,2000-06-27T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",211
623,2000-06-27T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",78
624,2000-06-27T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",194
625,2000-06-27T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
626,2000-06-27T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
627,2000-06-27T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
628,2000-06-27T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
629,2000-06-27T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
630,2000-06-27T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",250
631,2000-06-27T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",139
632,2000-06-27T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",178
633,2000-06-27T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
634,2000-06-27T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
635,2000-06-27T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
636,2000-06-27T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",244
637,2000-06-27T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",100
638,2000-06-27T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",117
639,2000-06-27T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
640,2000-06-27T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
641,2000-06-27T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
642,2000-06-27T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",206
643,2000-06-27T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",67
644,2000-06-27T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",78
645,2000-06-27T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
646,2000-06-27T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
647,2000-06-27T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
648,2000-06-27T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",233
649,2000-06-27T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",111
650,2000-06-27T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",133
651,2000-06-27T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
652,2000-06-27T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
653,2000-06-27T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
654,2000-06-27T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",222
655,2000-06-27T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",117
656,2000-06-27T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",117
657,2000-06-27T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",15
658,2000-06-27T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
659,2000-06-27T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
660,2000-06-27T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",146
661,2000-06-27T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",200
662,2000-06-27T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",94
663,2000-06-27T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",162
664,2000-06-27T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",217
665,2000-06-27T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",94
666,2000-06-27T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",178
667,2000-06-27T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",239
668,2000-06-27T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",122
669,2000-06-27T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",182
670,2000-06-27T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",228
671,2000-06-27T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",128
672,2000-06-27T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",134
673,2000-06-27T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",189
674,2000-06-27T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",78
675,2000-06-27T00:00:00,AWND,GHCND:USW00004803,",,W,",40
676,2000-06-27T00:00:00,FMTM,GHCND:USW00004803,",,W,",1254
677,2000-06-27T00:00:00,PGTM,GHCND:USW00004803,",,W,",1124
678,2000-06-27T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
679,2000-06-27T00:00:00,TAVG,GHCND:USW00004803,",,W,",139
680,2000-06-27T00:00:00,TMAX,GHCND:USW00004803,",,W,",200
681,2000-06-27T00:00:00,TMIN,GHCND:USW00004803,",,W,",72
682,2000-06-27T00:00:00,WDF2,GHCND:USW00004803,",,W,",270
683,2000-06-27T00:00:00,WDF5,GHCND:USW00004803,",,W,",270
684,2000-06-27T00:00:00,WSF2,GHCND:USW00004803,",,W,",89
685,2000-06-27T00:00:00,WSF5,GHCND:USW00004803,",,W,",130
686,2000-06-27T00:00:00,AWND,GHCND:USW00004826,",,W,",35
687,2000-06-27T00:00:00,FMTM,GHCND:USW00004826,",,W,",1300
688,2000-06-27T00:00:00,PGTM,GHCND:USW00004826,",,W,",1135
689,2000-06-27T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
690,2000-06-27T00:00:00,TAVG,GHCND:USW00004826,",,W,",167
691,2000-06-27T00:00:00,TMAX,GHCND:USW00004826,",,W,",228
692,2000-06-27T00:00:00,TMIN,GHCND:USW00004826,",,W,",106
693,2000-06-27T00:00:00,WDF2,GHCND:USW00004826,",,W,",320
694,2000-06-27T00:00:00,WDF5,GHCND:USW00004826,",,W,",310
695,2000-06-27T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
696,2000-06-27T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
697,2000-06-27T00:00:00,AWND,GHCND:USW00004840,",,W,",38
698,2000-06-27T00:00:00,FMTM,GHCND:USW00004840,",,W,",1313
699,2000-06-27T00:00:00,PGTM,GHCND:USW00004840,",,W,",1523
