,date,datatype,station,attributes,value
351,2000-12-16T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-67
352,2000-12-16T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-44
353,2000-12-16T00:00:00,WT01,GHCND:USC00474457,",,0,",1
354,2000-12-16T00:00:00,WT06,GHCND:USC00474457,",,0,",1
355,2000-12-16T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
356,2000-12-16T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",11
357,2000-12-16T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",-72
358,2000-12-16T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-56
359,2000-12-16T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",64
360,2000-12-16T00:00:00,SNOW,GHCND:USC00474546,",,0,",43
361,2000-12-16T00:00:00,SNWD,GHCND:USC00474546,",,0,",279
362,2000-12-16T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-22
363,2000-12-16T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-122
364,2000-12-16T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-44
365,2000-12-16T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",43
366,2000-12-16T00:00:00,SNOW,GHCND:USC00474582,",,0,",58
367,2000-12-16T00:00:00,SNWD,GHCND:USC00474582,",,0,",203
368,2000-12-16T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-78
369,2000-12-16T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-139
370,2000-12-16T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-78
371,2000-12-16T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",71
372,2000-12-16T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
373,2000-12-16T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
374,2000-12-16T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",84
375,2000-12-16T00:00:00,SNOW,GHCND:USC00474894,",,0,",152
376,2000-12-16T00:00:00,SNWD,GHCND:USC00474894,",,0,",203
377,2000-12-16T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-67
378,2000-12-16T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-117
379,2000-12-16T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-117
380,2000-12-16T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",13
381,2000-12-16T00:00:00,SNOW,GHCND:USC00474937,",,0,",38
382,2000-12-16T00:00:00,SNWD,GHCND:USC00474937,",,0,",229
383,2000-12-16T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-50
384,2000-12-16T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-117
385,2000-12-16T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-117
386,2000-12-16T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",58
387,2000-12-16T00:00:00,SNOW,GHCND:USC00474953,",,0,",71
388,2000-12-16T00:00:00,SNWD,GHCND:USC00474953,",,0,",178
389,2000-12-16T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-22
390,2000-12-16T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-89
391,2000-12-16T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-22
392,2000-12-16T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",25
393,2000-12-16T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",11
394,2000-12-16T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-167
395,2000-12-16T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-94
396,2000-12-16T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
397,2000-12-16T00:00:00,SNOW,GHCND:USC00475091,",,0,",0
398,2000-12-16T00:00:00,SNWD,GHCND:USC00475091,",,0,",178
399,2000-12-16T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-17
400,2000-12-16T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-150
401,2000-12-16T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-117
402,2000-12-16T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",64
403,2000-12-16T00:00:00,SNOW,GHCND:USC00475120,",,0,",89
404,2000-12-16T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",203
405,2000-12-16T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-44
406,2000-12-16T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-100
407,2000-12-16T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-44
408,2000-12-16T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",51
409,2000-12-16T00:00:00,SNOW,GHCND:USC00475164,",,0,",64
410,2000-12-16T00:00:00,SNWD,GHCND:USC00475164,",,0,",229
411,2000-12-16T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-50
412,2000-12-16T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-83
413,2000-12-16T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-50
414,2000-12-16T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",56
415,2000-12-16T00:00:00,SNOW,GHCND:USC00475178,",,0,",51
416,2000-12-16T00:00:00,SNWD,GHCND:USC00475178,",,0,",203
417,2000-12-16T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-44
418,2000-12-16T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-94
419,2000-12-16T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-44
420,2000-12-16T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",66
421,2000-12-16T00:00:00,SNWD,GHCND:USC00475255,",,0,",254
422,2000-12-16T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-50
423,2000-12-16T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-89
424,2000-12-16T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-56
425,2000-12-16T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",89
426,2000-12-16T00:00:00,SNOW,GHCND:USC00475286,",,0,",76
427,2000-12-16T00:00:00,SNWD,GHCND:USC00475286,",,0,",254
428,2000-12-16T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-50
429,2000-12-16T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-94
430,2000-12-16T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-61
431,2000-12-16T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",28
432,2000-12-16T00:00:00,SNOW,GHCND:USC00475335,",,0,",76
433,2000-12-16T00:00:00,SNWD,GHCND:USC00475335,",,0,",152
434,2000-12-16T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-50
435,2000-12-16T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-156
436,2000-12-16T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-89
437,2000-12-16T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",64
438,2000-12-16T00:00:00,SNOW,GHCND:USC00475364,",,0,",86
439,2000-12-16T00:00:00,SNWD,GHCND:USC00475364,",,0,",229
440,2000-12-16T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-33
441,2000-12-16T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-94
442,2000-12-16T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-33
443,2000-12-16T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",23
444,2000-12-16T00:00:00,SNOW,GHCND:USC00475474,",,0,",13
445,2000-12-16T00:00:00,SNWD,GHCND:USC00475474,",,0,",203
446,2000-12-16T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",17
447,2000-12-16T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-106
448,2000-12-16T00:00:00,TOBS,GHCND:USC00475474,",I,0,0700",22
449,2000-12-16T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",15
450,2000-12-16T00:00:00,SNWD,GHCND:USC00475516,",,0,",229
451,2000-12-16T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-39
452,2000-12-16T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-117
453,2000-12-16T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-72
454,2000-12-16T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",51
455,2000-12-16T00:00:00,SNOW,GHCND:USC00475525,",,0,",102
456,2000-12-16T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-50
457,2000-12-16T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-89
458,2000-12-16T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-67
459,2000-12-16T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",36
460,2000-12-16T00:00:00,SNOW,GHCND:USC00475563,",,0,",56
461,2000-12-16T00:00:00,SNWD,GHCND:USC00475563,",,0,",152
462,2000-12-16T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-50
463,2000-12-16T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-94
464,2000-12-16T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-94
465,2000-12-16T00:00:00,WT01,GHCND:USC00475563,",,0,",1
466,2000-12-16T00:00:00,WT06,GHCND:USC00475563,",,0,",1
467,2000-12-16T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",41
468,2000-12-16T00:00:00,SNOW,GHCND:USC00475573,",,0,",51
469,2000-12-16T00:00:00,SNWD,GHCND:USC00475573,",,0,",330
470,2000-12-16T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",84
471,2000-12-16T00:00:00,SNOW,GHCND:USC00475581,",,0,",46
472,2000-12-16T00:00:00,SNWD,GHCND:USC00475581,",,0,",203
473,2000-12-16T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-6
474,2000-12-16T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-94
475,2000-12-16T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-11
476,2000-12-16T00:00:00,SNOW,GHCND:USC00475718,",,0,",51
477,2000-12-16T00:00:00,SNWD,GHCND:USC00475718,",,0,",203
478,2000-12-16T00:00:00,PRCP,GHCND:USC00475786,",,0,",69
479,2000-12-16T00:00:00,SNOW,GHCND:USC00475786,",,0,",76
480,2000-12-16T00:00:00,SNWD,GHCND:USC00475786,",,0,",203
481,2000-12-16T00:00:00,TMAX,GHCND:USC00475786,",,0,",-39
482,2000-12-16T00:00:00,TMIN,GHCND:USC00475786,",,0,",-94
483,2000-12-16T00:00:00,TOBS,GHCND:USC00475786,",,0,",-61
484,2000-12-16T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",58
485,2000-12-16T00:00:00,SNOW,GHCND:USC00475808,",,0,",51
486,2000-12-16T00:00:00,SNWD,GHCND:USC00475808,",,0,",203
487,2000-12-16T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-56
488,2000-12-16T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-167
489,2000-12-16T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-56
490,2000-12-16T00:00:00,SNOW,GHCND:USC00475932,",,0,",51
491,2000-12-16T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",6
492,2000-12-16T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-83
493,2000-12-16T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",6
494,2000-12-16T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",69
495,2000-12-16T00:00:00,SNOW,GHCND:USC00476122,",,0,",89
496,2000-12-16T00:00:00,SNWD,GHCND:USC00476122,",,0,",279
497,2000-12-16T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",33
498,2000-12-16T00:00:00,SNOW,GHCND:USC00476200,",,0,",30
499,2000-12-16T00:00:00,SNWD,GHCND:USC00476200,",,0,",178
500,2000-12-16T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",6
501,2000-12-16T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-111
502,2000-12-16T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",0
503,2000-12-16T00:00:00,WT06,GHCND:USC00476200,",,0,",1
504,2000-12-16T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",114
505,2000-12-16T00:00:00,SNOW,GHCND:USC00476208,",,0,",76
506,2000-12-16T00:00:00,SNWD,GHCND:USC00476208,",,0,",203
507,2000-12-16T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-6
508,2000-12-16T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-89
509,2000-12-16T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-6
510,2000-12-16T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",41
511,2000-12-16T00:00:00,SNOW,GHCND:USC00476280,",,0,",51
512,2000-12-16T00:00:00,SNWD,GHCND:USC00476280,",,0,",203
513,2000-12-16T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",46
514,2000-12-16T00:00:00,SNOW,GHCND:USC00476330,",,0,",20
515,2000-12-16T00:00:00,SNWD,GHCND:USC00476330,",,0,",127
516,2000-12-16T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",11
517,2000-12-16T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-194
518,2000-12-16T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",6
519,2000-12-16T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",112
520,2000-12-16T00:00:00,SNOW,GHCND:USC00476357,",I,0,",13
521,2000-12-16T00:00:00,SNWD,GHCND:USC00476357,",I,0,",305
522,2000-12-16T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-50
523,2000-12-16T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-100
524,2000-12-16T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-56
525,2000-12-16T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",43
526,2000-12-16T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-44
527,2000-12-16T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",46
528,2000-12-16T00:00:00,SNOW,GHCND:USC00476413,",,0,",46
529,2000-12-16T00:00:00,SNWD,GHCND:USC00476413,",,0,",229
530,2000-12-16T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-56
531,2000-12-16T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-117
532,2000-12-16T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-56
533,2000-12-16T00:00:00,SNWD,GHCND:USC00476510,",,0,",152
534,2000-12-16T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",18
535,2000-12-16T00:00:00,SNOW,GHCND:USC00476518,",,0,",20
536,2000-12-16T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",51
537,2000-12-16T00:00:00,SNOW,GHCND:USC00476646,",,0,",36
538,2000-12-16T00:00:00,SNWD,GHCND:USC00476646,",,0,",305
539,2000-12-16T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-17
540,2000-12-16T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-117
541,2000-12-16T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-17
542,2000-12-16T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",36
543,2000-12-16T00:00:00,SNOW,GHCND:USC00476678,",,0,",20
544,2000-12-16T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",17
545,2000-12-16T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-94
546,2000-12-16T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",17
547,2000-12-16T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",66
548,2000-12-16T00:00:00,SNOW,GHCND:USC00476718,",,0,",25
549,2000-12-16T00:00:00,SNWD,GHCND:USC00476718,",,0,",254
550,2000-12-16T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-11
551,2000-12-16T00:00:00,TMIN,GHCND:USC00476718,",I,0,0700",-94
552,2000-12-16T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-11
553,2000-12-16T00:00:00,PRCP,GHCND:USC00476764,"T,,0,2400",0
554,2000-12-16T00:00:00,SNOW,GHCND:USC00476764,"T,,0,",0
555,2000-12-16T00:00:00,SNWD,GHCND:USC00476764,",,0,",203
556,2000-12-16T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",22
557,2000-12-16T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-83
558,2000-12-16T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-78
559,2000-12-16T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",36
560,2000-12-16T00:00:00,SNOW,GHCND:USC00476772,",,0,",25
561,2000-12-16T00:00:00,SNWD,GHCND:USC00476772,",,0,",127
562,2000-12-16T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-50
563,2000-12-16T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-94
564,2000-12-16T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-61
565,2000-12-16T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",36
566,2000-12-16T00:00:00,SNOW,GHCND:USC00476827,",,0,",25
567,2000-12-16T00:00:00,SNWD,GHCND:USC00476827,",,0,",254
568,2000-12-16T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-44
569,2000-12-16T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-106
570,2000-12-16T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-50
571,2000-12-16T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",38
572,2000-12-16T00:00:00,SNOW,GHCND:USC00476859,",,0,",76
573,2000-12-16T00:00:00,SNWD,GHCND:USC00476859,",,0,",279
574,2000-12-16T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-50
575,2000-12-16T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-94
576,2000-12-16T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-50
577,2000-12-16T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",18
578,2000-12-16T00:00:00,SNOW,GHCND:USC00476922,"T,,0,",0
579,2000-12-16T00:00:00,SNWD,GHCND:USC00476922,",,0,",305
580,2000-12-16T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",17
581,2000-12-16T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-89
582,2000-12-16T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",11
583,2000-12-16T00:00:00,SNOW,GHCND:USC00477015,",,0,",38
584,2000-12-16T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",5
585,2000-12-16T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-33
586,2000-12-16T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-156
587,2000-12-16T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-156
588,2000-12-16T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",79
589,2000-12-16T00:00:00,SNOW,GHCND:USC00477113,",,0,",76
590,2000-12-16T00:00:00,SNWD,GHCND:USC00477113,",,0,",254
591,2000-12-16T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-22
592,2000-12-16T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-61
593,2000-12-16T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-56
594,2000-12-16T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",74
595,2000-12-16T00:00:00,SNOW,GHCND:USC00477121,",,0,",127
596,2000-12-16T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",30
597,2000-12-16T00:00:00,SNOW,GHCND:USC00477132,",,0,",51
598,2000-12-16T00:00:00,SNWD,GHCND:USC00477132,",,0,",152
599,2000-12-16T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-67
600,2000-12-16T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-100
601,2000-12-16T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-83
602,2000-12-16T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",43
603,2000-12-16T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-44
604,2000-12-16T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-94
605,2000-12-16T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-44
606,2000-12-16T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",13
607,2000-12-16T00:00:00,SNOW,GHCND:USC00477158,",,0,",51
608,2000-12-16T00:00:00,SNWD,GHCND:USC00477158,",,0,",229
609,2000-12-16T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-33
610,2000-12-16T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-100
611,2000-12-16T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-33
612,2000-12-16T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",30
613,2000-12-16T00:00:00,SNOW,GHCND:USC00477174,",,0,",51
614,2000-12-16T00:00:00,SNWD,GHCND:USC00477174,",,0,",279
615,2000-12-16T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-56
616,2000-12-16T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-106
617,2000-12-16T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-83
618,2000-12-16T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",48
619,2000-12-16T00:00:00,SNOW,GHCND:USC00477209,",,0,",30
620,2000-12-16T00:00:00,SNWD,GHCND:USC00477209,",,0,",203
621,2000-12-16T00:00:00,SNOW,GHCND:USC00477226,",,0,",25
622,2000-12-16T00:00:00,SNWD,GHCND:USC00477226,",,0,",178
623,2000-12-16T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-72
624,2000-12-16T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-122
625,2000-12-16T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-83
626,2000-12-16T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",38
627,2000-12-16T00:00:00,SNOW,GHCND:USC00477319,",,0,",25
628,2000-12-16T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-22
629,2000-12-16T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-72
630,2000-12-16T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-72
631,2000-12-16T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",25
632,2000-12-16T00:00:00,SNOW,GHCND:USC00477349,",,0,",51
633,2000-12-16T00:00:00,SNWD,GHCND:USC00477349,",,0,",127
634,2000-12-16T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-28
635,2000-12-16T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-94
636,2000-12-16T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-28
637,2000-12-16T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",53
638,2000-12-16T00:00:00,SNOW,GHCND:USC00477464,",,0,",127
639,2000-12-16T00:00:00,SNWD,GHCND:USC00477464,",,0,",229
640,2000-12-16T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-61
641,2000-12-16T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-133
642,2000-12-16T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-133
643,2000-12-16T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",51
644,2000-12-16T00:00:00,SNOW,GHCND:USC00477480,",,0,",76
645,2000-12-16T00:00:00,SNWD,GHCND:USC00477480,",,0,",356
646,2000-12-16T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-50
647,2000-12-16T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-100
648,2000-12-16T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-50
649,2000-12-16T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
650,2000-12-16T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
651,2000-12-16T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",86
652,2000-12-16T00:00:00,SNOW,GHCND:USC00477708,",,0,",66
653,2000-12-16T00:00:00,SNWD,GHCND:USC00477708,",,0,",178
654,2000-12-16T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-6
655,2000-12-16T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-89
656,2000-12-16T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-11
657,2000-12-16T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",41
658,2000-12-16T00:00:00,SNOW,GHCND:USC00477725,",,0,",25
659,2000-12-16T00:00:00,SNWD,GHCND:USC00477725,",,0,",229
660,2000-12-16T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",33
661,2000-12-16T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-83
662,2000-12-16T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-11
663,2000-12-16T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",71
664,2000-12-16T00:00:00,SNOW,GHCND:USC00477745,",,0,",76
665,2000-12-16T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",51
666,2000-12-16T00:00:00,SNOW,GHCND:USC00477892,",,0,",64
667,2000-12-16T00:00:00,SNWD,GHCND:USC00477892,",,0,",229
668,2000-12-16T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-61
669,2000-12-16T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-111
670,2000-12-16T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-111
671,2000-12-16T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",36
672,2000-12-16T00:00:00,SNOW,GHCND:USC00477997,",,0,",33
673,2000-12-16T00:00:00,SNWD,GHCND:USC00477997,",,0,",127
674,2000-12-16T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-50
675,2000-12-16T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-83
676,2000-12-16T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-61
677,2000-12-16T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",64
678,2000-12-16T00:00:00,SNOW,GHCND:USC00478018,",,0,",102
679,2000-12-16T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",61
680,2000-12-16T00:00:00,SNOW,GHCND:USC00478027,",,0,",107
681,2000-12-16T00:00:00,SNWD,GHCND:USC00478027,",,0,",279
682,2000-12-16T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-50
683,2000-12-16T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-83
684,2000-12-16T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-83
685,2000-12-16T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",25
686,2000-12-16T00:00:00,SNOW,GHCND:USC00478080,",,0,",43
687,2000-12-16T00:00:00,SNWD,GHCND:USC00478080,",,0,",152
688,2000-12-16T00:00:00,PRCP,GHCND:USC00478110,",,0,",76
689,2000-12-16T00:00:00,SNOW,GHCND:USC00478110,",,0,",102
690,2000-12-16T00:00:00,SNWD,GHCND:USC00478110,",,0,",279
691,2000-12-16T00:00:00,TMAX,GHCND:USC00478110,",,0,",-61
692,2000-12-16T00:00:00,TMIN,GHCND:USC00478110,",,0,",-89
693,2000-12-16T00:00:00,TOBS,GHCND:USC00478110,",,0,",-61
694,2000-12-16T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",89
695,2000-12-16T00:00:00,SNOW,GHCND:USC00478171,",,0,",102
696,2000-12-16T00:00:00,SNWD,GHCND:USC00478171,",,0,",279
697,2000-12-16T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-28
698,2000-12-16T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-94
699,2000-12-16T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-28
700,2000-12-16T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",30
701,2000-12-16T00:00:00,SNOW,GHCND:USC00478229,",,0,",51
