,date,datatype,station,attributes,value
349,2000-09-27T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",56
350,2000-09-27T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",56
351,2000-09-27T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
352,2000-09-27T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
353,2000-09-27T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
354,2000-09-27T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",67
355,2000-09-27T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",122
356,2000-09-27T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",17
357,2000-09-27T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",92
358,2000-09-27T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",156
359,2000-09-27T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",44
360,2000-09-27T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",110
361,2000-09-27T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",172
362,2000-09-27T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",39
363,2000-09-27T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",132
364,2000-09-27T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",200
365,2000-09-27T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",78
366,2000-09-27T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",56
367,2000-09-27T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",106
368,2000-09-27T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",0
369,2000-09-27T00:00:00,AWND,GHCND:USW00004803,",,W,",17
370,2000-09-27T00:00:00,FMTM,GHCND:USW00004803,",,W,",14
371,2000-09-27T00:00:00,PGTM,GHCND:USW00004803,",,W,",13
372,2000-09-27T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
373,2000-09-27T00:00:00,TAVG,GHCND:USW00004803,",,W,",56
374,2000-09-27T00:00:00,TMAX,GHCND:USW00004803,",,W,",106
375,2000-09-27T00:00:00,TMIN,GHCND:USW00004803,",,W,",0
376,2000-09-27T00:00:00,WDF2,GHCND:USW00004803,",,W,",340
377,2000-09-27T00:00:00,WDF5,GHCND:USW00004803,",,W,",320
378,2000-09-27T00:00:00,WSF2,GHCND:USW00004803,",,W,",63
379,2000-09-27T00:00:00,WSF5,GHCND:USW00004803,",,W,",89
380,2000-09-27T00:00:00,AWND,GHCND:USW00004826,",,W,",20
381,2000-09-27T00:00:00,FMTM,GHCND:USW00004826,",,W,",909
382,2000-09-27T00:00:00,PGTM,GHCND:USW00004826,",,W,",816
383,2000-09-27T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
384,2000-09-27T00:00:00,TAVG,GHCND:USW00004826,",,W,",106
385,2000-09-27T00:00:00,TMAX,GHCND:USW00004826,",,W,",167
386,2000-09-27T00:00:00,TMIN,GHCND:USW00004826,",,W,",39
387,2000-09-27T00:00:00,WDF2,GHCND:USW00004826,",,W,",10
388,2000-09-27T00:00:00,WDF5,GHCND:USW00004826,",,W,",10
389,2000-09-27T00:00:00,WSF2,GHCND:USW00004826,",,W,",58
390,2000-09-27T00:00:00,WSF5,GHCND:USW00004826,",,W,",72
391,2000-09-27T00:00:00,AWND,GHCND:USW00004840,",,W,",30
392,2000-09-27T00:00:00,FMTM,GHCND:USW00004840,",,W,",1135
393,2000-09-27T00:00:00,PGTM,GHCND:USW00004840,",,W,",1121
394,2000-09-27T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
395,2000-09-27T00:00:00,TAVG,GHCND:USW00004840,",,W,",83
396,2000-09-27T00:00:00,TMAX,GHCND:USW00004840,",,W,",133
397,2000-09-27T00:00:00,TMIN,GHCND:USW00004840,",,W,",33
398,2000-09-27T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
399,2000-09-27T00:00:00,WDF2,GHCND:USW00004840,",,W,",30
400,2000-09-27T00:00:00,WDF5,GHCND:USW00004840,",,W,",10
401,2000-09-27T00:00:00,WSF2,GHCND:USW00004840,",,W,",80
402,2000-09-27T00:00:00,WSF5,GHCND:USW00004840,",,W,",103
403,2000-09-27T00:00:00,AWND,GHCND:USW00004841,",,W,",35
404,2000-09-27T00:00:00,FMTM,GHCND:USW00004841,",,W,",806
405,2000-09-27T00:00:00,PGTM,GHCND:USW00004841,",,W,",912
406,2000-09-27T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
407,2000-09-27T00:00:00,TAVG,GHCND:USW00004841,",,W,",67
408,2000-09-27T00:00:00,TMAX,GHCND:USW00004841,",,W,",117
409,2000-09-27T00:00:00,TMIN,GHCND:USW00004841,",,W,",17
410,2000-09-27T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
411,2000-09-27T00:00:00,WDF2,GHCND:USW00004841,",,W,",40
412,2000-09-27T00:00:00,WDF5,GHCND:USW00004841,",,W,",50
413,2000-09-27T00:00:00,WSF2,GHCND:USW00004841,",,W,",89
414,2000-09-27T00:00:00,WSF5,GHCND:USW00004841,",,W,",103
415,2000-09-27T00:00:00,AWND,GHCND:USW00004845,",,W,",43
416,2000-09-27T00:00:00,FMTM,GHCND:USW00004845,",,W,",1440
417,2000-09-27T00:00:00,PGTM,GHCND:USW00004845,",,W,",1353
418,2000-09-27T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
419,2000-09-27T00:00:00,TAVG,GHCND:USW00004845,",,W,",133
420,2000-09-27T00:00:00,TMAX,GHCND:USW00004845,",,W,",183
421,2000-09-27T00:00:00,TMIN,GHCND:USW00004845,",,W,",78
422,2000-09-27T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
423,2000-09-27T00:00:00,WDF2,GHCND:USW00004845,",,W,",40
424,2000-09-27T00:00:00,WDF5,GHCND:USW00004845,",,W,",20
425,2000-09-27T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
426,2000-09-27T00:00:00,WSF5,GHCND:USW00004845,",,W,",98
427,2000-09-27T00:00:00,AWND,GHCND:USW00014837,",,X,",29
428,2000-09-27T00:00:00,FMTM,GHCND:USW00014837,",,X,",1143
429,2000-09-27T00:00:00,PGTM,GHCND:USW00014837,",,W,",41
430,2000-09-27T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
431,2000-09-27T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
432,2000-09-27T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
433,2000-09-27T00:00:00,TAVG,GHCND:USW00014837,",,W,",117
434,2000-09-27T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",178
435,2000-09-27T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",56
436,2000-09-27T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
437,2000-09-27T00:00:00,WDF2,GHCND:USW00014837,",,X,",30
438,2000-09-27T00:00:00,WDF5,GHCND:USW00014837,",,X,",220
439,2000-09-27T00:00:00,WESD,GHCND:USW00014837,",,0,",0
440,2000-09-27T00:00:00,WSF2,GHCND:USW00014837,",,X,",63
441,2000-09-27T00:00:00,WSF5,GHCND:USW00014837,",,X,",80
442,2000-09-27T00:00:00,AWND,GHCND:USW00014839,",,X,",52
443,2000-09-27T00:00:00,FMTM,GHCND:USW00014839,",,X,",1407
444,2000-09-27T00:00:00,PGTM,GHCND:USW00014839,",,W,",1359
445,2000-09-27T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
446,2000-09-27T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
447,2000-09-27T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
448,2000-09-27T00:00:00,TAVG,GHCND:USW00014839,",,W,",122
449,2000-09-27T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",150
450,2000-09-27T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",94
451,2000-09-27T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
452,2000-09-27T00:00:00,WDF2,GHCND:USW00014839,",,X,",20
453,2000-09-27T00:00:00,WDF5,GHCND:USW00014839,",,X,",10
454,2000-09-27T00:00:00,WESD,GHCND:USW00014839,",,0,",0
455,2000-09-27T00:00:00,WSF2,GHCND:USW00014839,",,X,",94
456,2000-09-27T00:00:00,WSF5,GHCND:USW00014839,",,X,",112
457,2000-09-27T00:00:00,AWND,GHCND:USW00014897,",,X,",20
458,2000-09-27T00:00:00,FMTM,GHCND:USW00014897,",,X,",701
459,2000-09-27T00:00:00,PGTM,GHCND:USW00014897,",,W,",700
460,2000-09-27T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
461,2000-09-27T00:00:00,TAVG,GHCND:USW00014897,",,W,",89
462,2000-09-27T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",144
463,2000-09-27T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",33
464,2000-09-27T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
465,2000-09-27T00:00:00,WDF2,GHCND:USW00014897,",,X,",350
466,2000-09-27T00:00:00,WDF5,GHCND:USW00014897,",,W,",10
467,2000-09-27T00:00:00,WSF2,GHCND:USW00014897,",,X,",54
468,2000-09-27T00:00:00,WSF5,GHCND:USW00014897,",,W,",72
469,2000-09-27T00:00:00,AWND,GHCND:USW00014898,",,X,",33
470,2000-09-27T00:00:00,FMTM,GHCND:USW00014898,",,X,",910
471,2000-09-27T00:00:00,PGTM,GHCND:USW00014898,",,W,",856
472,2000-09-27T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
473,2000-09-27T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
474,2000-09-27T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
475,2000-09-27T00:00:00,TAVG,GHCND:USW00014898,",,W,",72
476,2000-09-27T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",122
477,2000-09-27T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",17
478,2000-09-27T00:00:00,TSUN,GHCND:USW00014898,",,X,",240
479,2000-09-27T00:00:00,WDF2,GHCND:USW00014898,",,X,",40
480,2000-09-27T00:00:00,WDF5,GHCND:USW00014898,",,X,",30
481,2000-09-27T00:00:00,WESD,GHCND:USW00014898,",,0,",0
482,2000-09-27T00:00:00,WSF2,GHCND:USW00014898,",,X,",76
483,2000-09-27T00:00:00,WSF5,GHCND:USW00014898,",,X,",94
484,2000-09-27T00:00:00,AWND,GHCND:USW00014920,",,X,",36
485,2000-09-27T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
486,2000-09-27T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
487,2000-09-27T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
488,2000-09-27T00:00:00,TAVG,GHCND:USW00014920,",,W,",122
489,2000-09-27T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",189
490,2000-09-27T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",56
491,2000-09-27T00:00:00,AWND,GHCND:USW00014991,",,X,",22
492,2000-09-27T00:00:00,FMTM,GHCND:USW00014991,",,X,",1355
493,2000-09-27T00:00:00,PGTM,GHCND:USW00014991,",,W,",1354
494,2000-09-27T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
495,2000-09-27T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
496,2000-09-27T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
497,2000-09-27T00:00:00,TAVG,GHCND:USW00014991,",,W,",106
498,2000-09-27T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",161
499,2000-09-27T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",50
500,2000-09-27T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
501,2000-09-27T00:00:00,WDF2,GHCND:USW00014991,",,X,",310
502,2000-09-27T00:00:00,WDF5,GHCND:USW00014991,",,X,",310
503,2000-09-27T00:00:00,WSF2,GHCND:USW00014991,",,X,",58
504,2000-09-27T00:00:00,WSF5,GHCND:USW00014991,",,X,",72
505,2000-09-27T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",0
506,2000-09-27T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
507,2000-09-27T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
508,2000-09-27T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",256
509,2000-09-27T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",0
510,2000-09-27T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",28
511,2000-09-27T00:00:00,AWND,GHCND:USW00094818,",,W,",50
512,2000-09-27T00:00:00,FMTM,GHCND:USW00094818,",,W,",1505
513,2000-09-27T00:00:00,PGTM,GHCND:USW00094818,",,W,",1505
514,2000-09-27T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
515,2000-09-27T00:00:00,TAVG,GHCND:USW00094818,",,W,",128
516,2000-09-27T00:00:00,TMAX,GHCND:USW00094818,",,W,",161
517,2000-09-27T00:00:00,TMIN,GHCND:USW00094818,",,W,",89
518,2000-09-27T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
519,2000-09-27T00:00:00,WDF2,GHCND:USW00094818,",,W,",20
520,2000-09-27T00:00:00,WDF5,GHCND:USW00094818,",,W,",30
521,2000-09-27T00:00:00,WSF2,GHCND:USW00094818,",,W,",94
522,2000-09-27T00:00:00,WSF5,GHCND:USW00094818,",,W,",103
523,2000-09-27T00:00:00,AWND,GHCND:USW00094855,",,W,",36
524,2000-09-27T00:00:00,FMTM,GHCND:USW00094855,",,W,",1123
525,2000-09-27T00:00:00,PGTM,GHCND:USW00094855,",,W,",1104
526,2000-09-27T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
527,2000-09-27T00:00:00,TAVG,GHCND:USW00094855,",,W,",89
528,2000-09-27T00:00:00,TMAX,GHCND:USW00094855,",,W,",122
529,2000-09-27T00:00:00,TMIN,GHCND:USW00094855,",,W,",50
530,2000-09-27T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
531,2000-09-27T00:00:00,WDF2,GHCND:USW00094855,",,W,",30
532,2000-09-27T00:00:00,WDF5,GHCND:USW00094855,",,W,",50
533,2000-09-27T00:00:00,WSF2,GHCND:USW00094855,",,W,",76
534,2000-09-27T00:00:00,WSF5,GHCND:USW00094855,",,W,",94
535,2000-09-27T00:00:00,AWND,GHCND:USW00094929,",,W,",29
536,2000-09-27T00:00:00,FMTM,GHCND:USW00094929,",,W,",436
537,2000-09-27T00:00:00,PGTM,GHCND:USW00094929,",,W,",356
538,2000-09-27T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
539,2000-09-27T00:00:00,TAVG,GHCND:USW00094929,",,W,",50
540,2000-09-27T00:00:00,TMAX,GHCND:USW00094929,",,W,",100
541,2000-09-27T00:00:00,TMIN,GHCND:USW00094929,",,W,",0
542,2000-09-27T00:00:00,WDF2,GHCND:USW00094929,",,W,",360
543,2000-09-27T00:00:00,WDF5,GHCND:USW00094929,",,W,",10
544,2000-09-27T00:00:00,WSF2,GHCND:USW00094929,",,W,",72
545,2000-09-27T00:00:00,WSF5,GHCND:USW00094929,",,W,",98
546,2000-09-27T00:00:00,AWND,GHCND:USW00094973,",,W,",13
547,2000-09-27T00:00:00,FMTM,GHCND:USW00094973,",,W,",1025
548,2000-09-27T00:00:00,PGTM,GHCND:USW00094973,",,W,",825
549,2000-09-27T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
550,2000-09-27T00:00:00,TAVG,GHCND:USW00094973,",,W,",61
551,2000-09-27T00:00:00,TMAX,GHCND:USW00094973,",,W,",122
552,2000-09-27T00:00:00,TMIN,GHCND:USW00094973,",,W,",-6
553,2000-09-27T00:00:00,WDF2,GHCND:USW00094973,",,W,",10
554,2000-09-27T00:00:00,WDF5,GHCND:USW00094973,",,W,",20
555,2000-09-27T00:00:00,WSF2,GHCND:USW00094973,",,W,",45
556,2000-09-27T00:00:00,WSF5,GHCND:USW00094973,",,W,",63
557,2000-09-27T00:00:00,AWND,GHCND:USW00094985,",,W,",30
558,2000-09-27T00:00:00,FMTM,GHCND:USW00094985,",,W,",2356
559,2000-09-27T00:00:00,PGTM,GHCND:USW00094985,",,W,",2355
560,2000-09-27T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
561,2000-09-27T00:00:00,TAVG,GHCND:USW00094985,",,W,",94
562,2000-09-27T00:00:00,TMAX,GHCND:USW00094985,",,W,",144
563,2000-09-27T00:00:00,TMIN,GHCND:USW00094985,",,W,",39
564,2000-09-27T00:00:00,WDF2,GHCND:USW00094985,",,W,",310
565,2000-09-27T00:00:00,WDF5,GHCND:USW00094985,",,W,",310
566,2000-09-27T00:00:00,WSF2,GHCND:USW00094985,",,W,",72
567,2000-09-27T00:00:00,WSF5,GHCND:USW00094985,",,W,",89
568,2000-09-27T00:00:00,AWND,GHCND:USW00094994,",,W,",10
569,2000-09-27T00:00:00,FMTM,GHCND:USW00094994,",,W,",1441
570,2000-09-27T00:00:00,PGTM,GHCND:USW00094994,",,W,",1202
571,2000-09-27T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
572,2000-09-27T00:00:00,TAVG,GHCND:USW00094994,",,W,",122
573,2000-09-27T00:00:00,TMAX,GHCND:USW00094994,",,W,",211
574,2000-09-27T00:00:00,TMIN,GHCND:USW00094994,",,W,",28
575,2000-09-27T00:00:00,WDF2,GHCND:USW00094994,",,W,",340
576,2000-09-27T00:00:00,WDF5,GHCND:USW00094994,",,W,",340
577,2000-09-27T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
578,2000-09-27T00:00:00,WSF5,GHCND:USW00094994,",,W,",80
579,2000-09-28T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
580,2000-09-28T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
581,2000-09-28T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
582,2000-09-28T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",183
583,2000-09-28T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",50
584,2000-09-28T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",72
585,2000-09-28T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
586,2000-09-28T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
587,2000-09-28T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
588,2000-09-28T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
589,2000-09-28T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
590,2000-09-28T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
591,2000-09-28T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",117
592,2000-09-28T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-11
593,2000-09-28T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",28
594,2000-09-28T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
595,2000-09-28T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
596,2000-09-28T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
597,2000-09-28T00:00:00,TMAX,GHCND:USC00204104,",,0,",83
598,2000-09-28T00:00:00,TMIN,GHCND:USC00204104,",,0,",0
599,2000-09-28T00:00:00,TOBS,GHCND:USC00204104,",,0,",39
600,2000-09-28T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
601,2000-09-28T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
602,2000-09-28T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
603,2000-09-28T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
604,2000-09-28T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
605,2000-09-28T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
606,2000-09-28T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
607,2000-09-28T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
608,2000-09-28T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
609,2000-09-28T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",167
610,2000-09-28T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",50
611,2000-09-28T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",56
612,2000-09-28T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
613,2000-09-28T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
614,2000-09-28T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
615,2000-09-28T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",250
616,2000-09-28T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",61
617,2000-09-28T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",244
618,2000-09-28T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
619,2000-09-28T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
620,2000-09-28T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
621,2000-09-28T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",200
622,2000-09-28T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",39
623,2000-09-28T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",44
624,2000-09-28T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
625,2000-09-28T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
626,2000-09-28T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
627,2000-09-28T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",222
628,2000-09-28T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",50
629,2000-09-28T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",194
630,2000-09-28T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
631,2000-09-28T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
632,2000-09-28T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
633,2000-09-28T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",144
634,2000-09-28T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",33
635,2000-09-28T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",44
636,2000-09-28T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
637,2000-09-28T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
638,2000-09-28T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
639,2000-09-28T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",122
640,2000-09-28T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",17
641,2000-09-28T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",61
642,2000-09-28T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
643,2000-09-28T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
644,2000-09-28T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
645,2000-09-28T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",178
646,2000-09-28T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",11
647,2000-09-28T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
648,2000-09-28T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
649,2000-09-28T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
650,2000-09-28T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",189
651,2000-09-28T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",22
652,2000-09-28T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",28
653,2000-09-28T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",30
654,2000-09-28T00:00:00,MNPN,GHCND:USC00470308,",,0,",56
655,2000-09-28T00:00:00,MXPN,GHCND:USC00470308,",,0,",189
656,2000-09-28T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
657,2000-09-28T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
658,2000-09-28T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
659,2000-09-28T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",194
660,2000-09-28T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",56
661,2000-09-28T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",111
662,2000-09-28T00:00:00,WDMV,GHCND:USC00470308,",,0,",48
663,2000-09-28T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
664,2000-09-28T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
665,2000-09-28T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
666,2000-09-28T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",167
667,2000-09-28T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",11
668,2000-09-28T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",50
669,2000-09-28T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
670,2000-09-28T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
671,2000-09-28T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
672,2000-09-28T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",94
673,2000-09-28T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",6
674,2000-09-28T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",17
675,2000-09-28T00:00:00,PRCP,GHCND:USC00470456,"T,,0,0800",0
676,2000-09-28T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
677,2000-09-28T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
678,2000-09-28T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
679,2000-09-28T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
680,2000-09-28T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
681,2000-09-28T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
682,2000-09-28T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
683,2000-09-28T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
684,2000-09-28T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",194
685,2000-09-28T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",11
686,2000-09-28T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",67
687,2000-09-28T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
688,2000-09-28T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
689,2000-09-28T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
690,2000-09-28T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",111
691,2000-09-28T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",33
692,2000-09-28T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",39
693,2000-09-28T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
694,2000-09-28T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
695,2000-09-28T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
696,2000-09-28T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",178
697,2000-09-28T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",33
698,2000-09-28T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",56
699,2000-09-28T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
700,2000-09-28T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
701,2000-09-28T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
702,2000-09-28T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",200
703,2000-09-28T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",61
704,2000-09-28T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",61
705,2000-09-28T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
706,2000-09-28T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
