,date,datatype,station,attributes,value
356,2000-04-15T00:00:00,WSF5,GHCND:USW00094855,",,W,",134
357,2000-04-15T00:00:00,AWND,GHCND:USW00094929,",,W,",63
358,2000-04-15T00:00:00,FMTM,GHCND:USW00094929,",,W,",728
359,2000-04-15T00:00:00,PGTM,GHCND:USW00094929,",,W,",725
360,2000-04-15T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
361,2000-04-15T00:00:00,TAVG,GHCND:USW00094929,",,W,",-11
362,2000-04-15T00:00:00,TMAX,GHCND:USW00094929,",,W,",0
363,2000-04-15T00:00:00,TMIN,GHCND:USW00094929,",,W,",-22
364,2000-04-15T00:00:00,WDF2,GHCND:USW00094929,",,W,",50
365,2000-04-15T00:00:00,WDF5,GHCND:USW00094929,",,W,",50
366,2000-04-15T00:00:00,WSF2,GHCND:USW00094929,",,W,",94
367,2000-04-15T00:00:00,WSF5,GHCND:USW00094929,",,W,",125
368,2000-04-15T00:00:00,AWND,GHCND:USW00094973,",,W,",44
369,2000-04-15T00:00:00,FMTM,GHCND:USW00094973,",,W,",1736
370,2000-04-15T00:00:00,PGTM,GHCND:USW00094973,",,W,",942
371,2000-04-15T00:00:00,PRCP,GHCND:USW00094973,",,W,",15
372,2000-04-15T00:00:00,TAVG,GHCND:USW00094973,",,W,",-6
373,2000-04-15T00:00:00,TMAX,GHCND:USW00094973,",,W,",0
374,2000-04-15T00:00:00,TMIN,GHCND:USW00094973,",,W,",-17
375,2000-04-15T00:00:00,WDF2,GHCND:USW00094973,",,W,",50
376,2000-04-15T00:00:00,WDF5,GHCND:USW00094973,",,W,",60
377,2000-04-15T00:00:00,WSF2,GHCND:USW00094973,",,W,",72
378,2000-04-15T00:00:00,WSF5,GHCND:USW00094973,",,W,",107
379,2000-04-15T00:00:00,AWND,GHCND:USW00094985,",,W,",62
380,2000-04-15T00:00:00,FMTM,GHCND:USW00094985,",,W,",1345
381,2000-04-15T00:00:00,PGTM,GHCND:USW00094985,",,W,",1404
382,2000-04-15T00:00:00,PRCP,GHCND:USW00094985,",,W,",20
383,2000-04-15T00:00:00,TAVG,GHCND:USW00094985,",,W,",39
384,2000-04-15T00:00:00,TMAX,GHCND:USW00094985,",,W,",78
385,2000-04-15T00:00:00,TMIN,GHCND:USW00094985,",,W,",-6
386,2000-04-15T00:00:00,WDF2,GHCND:USW00094985,",,W,",50
387,2000-04-15T00:00:00,WDF5,GHCND:USW00094985,",,W,",40
388,2000-04-15T00:00:00,WSF2,GHCND:USW00094985,",,W,",94
389,2000-04-15T00:00:00,WSF5,GHCND:USW00094985,",,W,",112
390,2000-04-15T00:00:00,AWND,GHCND:USW00094994,",,W,",38
391,2000-04-15T00:00:00,FMTM,GHCND:USW00094994,",,W,",2330
392,2000-04-15T00:00:00,PGTM,GHCND:USW00094994,",,W,",1753
393,2000-04-15T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
394,2000-04-15T00:00:00,TAVG,GHCND:USW00094994,",,W,",106
395,2000-04-15T00:00:00,TMAX,GHCND:USW00094994,",,W,",167
396,2000-04-15T00:00:00,TMIN,GHCND:USW00094994,",,W,",44
397,2000-04-15T00:00:00,WDF2,GHCND:USW00094994,",,W,",80
398,2000-04-15T00:00:00,WDF5,GHCND:USW00094994,",,W,",60
399,2000-04-15T00:00:00,WSF2,GHCND:USW00094994,",,W,",76
400,2000-04-15T00:00:00,WSF5,GHCND:USW00094994,",,W,",112
401,2000-04-16T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
402,2000-04-16T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
403,2000-04-16T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
404,2000-04-16T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",211
405,2000-04-16T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",33
406,2000-04-16T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",50
407,2000-04-16T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
408,2000-04-16T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
409,2000-04-16T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
410,2000-04-16T00:00:00,WT01,GHCND:USC00113312,",,0,",1
411,2000-04-16T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",102
412,2000-04-16T00:00:00,SNOW,GHCND:USC00204090,",,0,",13
413,2000-04-16T00:00:00,SNWD,GHCND:USC00204090,",,0,",25
414,2000-04-16T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",6
415,2000-04-16T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-22
416,2000-04-16T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-11
417,2000-04-16T00:00:00,PRCP,GHCND:USC00204104,",,0,",18
418,2000-04-16T00:00:00,SNOW,GHCND:USC00204104,",,0,",25
419,2000-04-16T00:00:00,SNWD,GHCND:USC00204104,",,0,",25
420,2000-04-16T00:00:00,TMAX,GHCND:USC00204104,",,0,",-11
421,2000-04-16T00:00:00,TMIN,GHCND:USC00204104,",,0,",-33
422,2000-04-16T00:00:00,TOBS,GHCND:USC00204104,",,0,",-33
423,2000-04-16T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",25
424,2000-04-16T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
425,2000-04-16T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
426,2000-04-16T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",36
427,2000-04-16T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
428,2000-04-16T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
429,2000-04-16T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",15
430,2000-04-16T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
431,2000-04-16T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
432,2000-04-16T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",28
433,2000-04-16T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",11
434,2000-04-16T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",11
435,2000-04-16T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",94
436,2000-04-16T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
437,2000-04-16T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
438,2000-04-16T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",33
439,2000-04-16T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",11
440,2000-04-16T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",28
441,2000-04-16T00:00:00,WT06,GHCND:USC00218037,",,0,",1
442,2000-04-16T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
443,2000-04-16T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
444,2000-04-16T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
445,2000-04-16T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",239
446,2000-04-16T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",28
447,2000-04-16T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",33
448,2000-04-16T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",13
449,2000-04-16T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
450,2000-04-16T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
451,2000-04-16T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",17
452,2000-04-16T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",0
453,2000-04-16T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",11
454,2000-04-16T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",132
455,2000-04-16T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
456,2000-04-16T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
457,2000-04-16T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",17
458,2000-04-16T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-17
459,2000-04-16T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-11
460,2000-04-16T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
461,2000-04-16T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
462,2000-04-16T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
463,2000-04-16T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",33
464,2000-04-16T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-22
465,2000-04-16T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-22
466,2000-04-16T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",15
467,2000-04-16T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
468,2000-04-16T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
469,2000-04-16T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",17
470,2000-04-16T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-6
471,2000-04-16T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",6
472,2000-04-16T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
473,2000-04-16T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
474,2000-04-16T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
475,2000-04-16T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",167
476,2000-04-16T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",17
477,2000-04-16T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",44
478,2000-04-16T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",25
479,2000-04-16T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
480,2000-04-16T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
481,2000-04-16T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",50
482,2000-04-16T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",11
483,2000-04-16T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",17
484,2000-04-16T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",64
485,2000-04-16T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
486,2000-04-16T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",0
487,2000-04-16T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-22
488,2000-04-16T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-11
489,2000-04-16T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
490,2000-04-16T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
491,2000-04-16T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
492,2000-04-16T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",61
493,2000-04-16T00:00:00,SNOW,GHCND:USC00470486,"T,,0,",0
494,2000-04-16T00:00:00,SNWD,GHCND:USC00470486,"T,,0,",0
495,2000-04-16T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
496,2000-04-16T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
497,2000-04-16T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
498,2000-04-16T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",100
499,2000-04-16T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-28
500,2000-04-16T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",6
501,2000-04-16T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
502,2000-04-16T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
503,2000-04-16T00:00:00,SNWD,GHCND:USC00470603,",,0,",0
504,2000-04-16T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",17
505,2000-04-16T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-17
506,2000-04-16T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",0
507,2000-04-16T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
508,2000-04-16T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
509,2000-04-16T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
510,2000-04-16T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",128
511,2000-04-16T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",11
512,2000-04-16T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",11
513,2000-04-16T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
514,2000-04-16T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
515,2000-04-16T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
516,2000-04-16T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",228
517,2000-04-16T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",33
518,2000-04-16T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",33
519,2000-04-16T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
520,2000-04-16T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
521,2000-04-16T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
522,2000-04-16T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",28
523,2000-04-16T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
524,2000-04-16T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
525,2000-04-16T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",89
526,2000-04-16T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-11
527,2000-04-16T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-11
528,2000-04-16T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
529,2000-04-16T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
530,2000-04-16T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
531,2000-04-16T00:00:00,PRCP,GHCND:USC00470929,"T,,0,1800",0
532,2000-04-16T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
533,2000-04-16T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
534,2000-04-16T00:00:00,WT01,GHCND:USC00470929,",,0,",1
535,2000-04-16T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",25
536,2000-04-16T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
537,2000-04-16T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
538,2000-04-16T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",83
539,2000-04-16T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-17
540,2000-04-16T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-17
541,2000-04-16T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",38
542,2000-04-16T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
543,2000-04-16T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
544,2000-04-16T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",22
545,2000-04-16T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",11
546,2000-04-16T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",28
547,2000-04-16T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
548,2000-04-16T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
549,2000-04-16T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
550,2000-04-16T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",244
551,2000-04-16T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",33
552,2000-04-16T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",33
553,2000-04-16T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",6
554,2000-04-16T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-22
555,2000-04-16T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",0
556,2000-04-16T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",74
557,2000-04-16T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
558,2000-04-16T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
559,2000-04-16T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
560,2000-04-16T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",239
561,2000-04-16T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",22
562,2000-04-16T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",28
563,2000-04-16T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",64
564,2000-04-16T00:00:00,SNOW,GHCND:USC00471249,",,0,",51
565,2000-04-16T00:00:00,SNWD,GHCND:USC00471249,",,0,",51
566,2000-04-16T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",0
567,2000-04-16T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-39
568,2000-04-16T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-33
569,2000-04-16T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",3
570,2000-04-16T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
571,2000-04-16T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
572,2000-04-16T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",44
573,2000-04-16T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-11
574,2000-04-16T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",11
575,2000-04-16T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
576,2000-04-16T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
577,2000-04-16T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
578,2000-04-16T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
579,2000-04-16T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
580,2000-04-16T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
581,2000-04-16T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",156
582,2000-04-16T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",11
583,2000-04-16T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",11
584,2000-04-16T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",41
585,2000-04-16T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
586,2000-04-16T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
587,2000-04-16T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",72
588,2000-04-16T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",6
589,2000-04-16T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",17
590,2000-04-16T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",56
591,2000-04-16T00:00:00,SNOW,GHCND:USC00471618,",,0,",38
592,2000-04-16T00:00:00,SNWD,GHCND:USC00471618,",,0,",25
593,2000-04-16T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",0
594,2000-04-16T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-33
595,2000-04-16T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",0
596,2000-04-16T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
597,2000-04-16T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
598,2000-04-16T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
599,2000-04-16T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",18
600,2000-04-16T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
601,2000-04-16T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
602,2000-04-16T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",83
603,2000-04-16T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-6
604,2000-04-16T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-6
605,2000-04-16T00:00:00,WT06,GHCND:USC00471676,",,0,",1
606,2000-04-16T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",56
607,2000-04-16T00:00:00,SNOW,GHCND:USC00471847,",,0,",25
608,2000-04-16T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
609,2000-04-16T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",11
610,2000-04-16T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-11
611,2000-04-16T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",11
612,2000-04-16T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",71
613,2000-04-16T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
614,2000-04-16T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
615,2000-04-16T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",44
616,2000-04-16T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-17
617,2000-04-16T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-17
618,2000-04-16T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
619,2000-04-16T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
620,2000-04-16T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
621,2000-04-16T00:00:00,WT01,GHCND:USC00471913,",,0,",1
622,2000-04-16T00:00:00,WT03,GHCND:USC00471913,",,0,",1
623,2000-04-16T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",135
624,2000-04-16T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
625,2000-04-16T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
626,2000-04-16T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",6
627,2000-04-16T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-28
628,2000-04-16T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-17
629,2000-04-16T00:00:00,WT06,GHCND:USC00471923,",,0,",1
630,2000-04-16T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
631,2000-04-16T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
632,2000-04-16T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
633,2000-04-16T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",61
634,2000-04-16T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",0
635,2000-04-16T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",28
636,2000-04-16T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
637,2000-04-16T00:00:00,SNOW,GHCND:USC00471978,"T,,0,",0
638,2000-04-16T00:00:00,SNWD,GHCND:USC00471978,"T,,0,",0
639,2000-04-16T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",22
640,2000-04-16T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-28
641,2000-04-16T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",6
642,2000-04-16T00:00:00,WT11,GHCND:USC00471978,",,0,",1
643,2000-04-16T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",114
644,2000-04-16T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
645,2000-04-16T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
646,2000-04-16T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",61
647,2000-04-16T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",22
648,2000-04-16T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",22
649,2000-04-16T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
650,2000-04-16T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
651,2000-04-16T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
652,2000-04-16T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",239
653,2000-04-16T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",28
654,2000-04-16T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",39
655,2000-04-16T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
656,2000-04-16T00:00:00,SNOW,GHCND:USC00472240,"T,,0,",0
657,2000-04-16T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
658,2000-04-16T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",11
659,2000-04-16T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-39
660,2000-04-16T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-22
661,2000-04-16T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",36
662,2000-04-16T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
663,2000-04-16T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
664,2000-04-16T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",130
665,2000-04-16T00:00:00,SNOW,GHCND:USC00472314,"T,,0,",0
666,2000-04-16T00:00:00,SNWD,GHCND:USC00472314,"T,,0,",0
667,2000-04-16T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",0
668,2000-04-16T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-50
669,2000-04-16T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-33
670,2000-04-16T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",41
671,2000-04-16T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
672,2000-04-16T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
673,2000-04-16T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",56
674,2000-04-16T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
675,2000-04-16T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
676,2000-04-16T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",15
677,2000-04-16T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
678,2000-04-16T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
679,2000-04-16T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",17
680,2000-04-16T00:00:00,TMIN,GHCND:USC00472556,",I,0,1500",11
681,2000-04-16T00:00:00,TOBS,GHCND:USC00472556,",I,0,1500",-6
682,2000-04-16T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",36
683,2000-04-16T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
684,2000-04-16T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
685,2000-04-16T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",44
686,2000-04-16T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-6
687,2000-04-16T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",0
688,2000-04-16T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",127
689,2000-04-16T00:00:00,SNOW,GHCND:USC00472826,",,0,",20
690,2000-04-16T00:00:00,SNWD,GHCND:USC00472826,",,0,",25
691,2000-04-16T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",11
692,2000-04-16T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-33
693,2000-04-16T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-22
694,2000-04-16T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",5
695,2000-04-16T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
696,2000-04-16T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
697,2000-04-16T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",33
698,2000-04-16T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",6
699,2000-04-16T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",22
700,2000-04-16T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
701,2000-04-16T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
702,2000-04-16T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
703,2000-04-16T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",200
704,2000-04-16T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",28
705,2000-04-16T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",28
706,2000-04-16T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",3
707,2000-04-16T00:00:00,SNOW,GHCND:USC00472889,",,0,",13
