,date,datatype,station,attributes,value
706,2000-07-20T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
707,2000-07-20T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",36
708,2000-07-20T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
709,2000-07-20T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
710,2000-07-20T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",244
711,2000-07-20T00:00:00,TMIN,GHCND:USC00472314,",I,0,0700",122
712,2000-07-20T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",133
713,2000-07-20T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
714,2000-07-20T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
715,2000-07-20T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
716,2000-07-20T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",3
717,2000-07-20T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
718,2000-07-20T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
719,2000-07-20T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
720,2000-07-20T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
721,2000-07-20T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
722,2000-07-20T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",211
723,2000-07-20T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",139
724,2000-07-20T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",206
725,2000-07-20T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
726,2000-07-20T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
727,2000-07-20T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
728,2000-07-20T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",206
729,2000-07-20T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",122
730,2000-07-20T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",156
731,2000-07-20T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",38
732,2000-07-20T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
733,2000-07-20T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
734,2000-07-20T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",228
735,2000-07-20T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",33
736,2000-07-20T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",133
737,2000-07-20T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",15
738,2000-07-20T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
739,2000-07-20T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
740,2000-07-20T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",228
741,2000-07-20T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",122
742,2000-07-20T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",156
743,2000-07-20T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
744,2000-07-20T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
745,2000-07-20T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
746,2000-07-20T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",222
747,2000-07-20T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",122
748,2000-07-20T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",156
749,2000-07-20T00:00:00,WT01,GHCND:USC00472869,",,0,",1
750,2000-07-20T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
751,2000-07-20T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
752,2000-07-20T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
753,2000-07-20T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",228
754,2000-07-20T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",133
755,2000-07-20T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",161
756,2000-07-20T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
757,2000-07-20T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
758,2000-07-20T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
759,2000-07-20T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
760,2000-07-20T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
761,2000-07-20T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
762,2000-07-20T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",228
763,2000-07-20T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",122
764,2000-07-20T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",183
765,2000-07-20T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
766,2000-07-20T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
767,2000-07-20T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
768,2000-07-20T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",239
769,2000-07-20T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",144
770,2000-07-20T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",228
771,2000-07-20T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
772,2000-07-20T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
773,2000-07-20T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
774,2000-07-20T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
775,2000-07-20T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
776,2000-07-20T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
777,2000-07-20T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",211
778,2000-07-20T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",111
779,2000-07-20T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",156
780,2000-07-20T00:00:00,PRCP,GHCND:USC00473174,"T,,0,0630",0
781,2000-07-20T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
782,2000-07-20T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
783,2000-07-20T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",194
784,2000-07-20T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",117
785,2000-07-20T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",172
786,2000-07-20T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
787,2000-07-20T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
788,2000-07-20T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
789,2000-07-20T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",13
790,2000-07-20T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
791,2000-07-20T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
792,2000-07-20T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",228
793,2000-07-20T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",128
794,2000-07-20T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",150
795,2000-07-20T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
796,2000-07-20T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
797,2000-07-20T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
798,2000-07-20T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",228
799,2000-07-20T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",122
800,2000-07-20T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",156
801,2000-07-20T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",36
802,2000-07-20T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
803,2000-07-20T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
804,2000-07-20T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",228
805,2000-07-20T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",100
806,2000-07-20T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",139
807,2000-07-20T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",8
808,2000-07-20T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
809,2000-07-20T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
810,2000-07-20T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",222
811,2000-07-20T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",78
812,2000-07-20T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",144
813,2000-07-20T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
814,2000-07-20T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
815,2000-07-20T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
816,2000-07-20T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",200
817,2000-07-20T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",94
818,2000-07-20T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",139
819,2000-07-20T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",28
820,2000-07-20T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
821,2000-07-20T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
822,2000-07-20T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
823,2000-07-20T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
824,2000-07-20T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
825,2000-07-20T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",217
826,2000-07-20T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",106
827,2000-07-20T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",172
828,2000-07-20T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
829,2000-07-20T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
830,2000-07-20T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
831,2000-07-20T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",228
832,2000-07-20T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",128
833,2000-07-20T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",156
834,2000-07-20T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
835,2000-07-20T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
836,2000-07-20T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
837,2000-07-20T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",200
838,2000-07-20T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",117
839,2000-07-20T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",133
840,2000-07-20T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",20
841,2000-07-20T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
842,2000-07-20T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
843,2000-07-20T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",228
844,2000-07-20T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",122
845,2000-07-20T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",139
846,2000-07-20T00:00:00,PRCP,GHCND:USC00474080,"T,,0,1900",0
847,2000-07-20T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
848,2000-07-20T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
849,2000-07-20T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",200
850,2000-07-20T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",83
851,2000-07-20T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",133
852,2000-07-20T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
853,2000-07-20T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
854,2000-07-20T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
855,2000-07-20T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",250
856,2000-07-20T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",144
857,2000-07-20T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",156
858,2000-07-20T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
859,2000-07-20T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
860,2000-07-20T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
861,2000-07-20T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",183
862,2000-07-20T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",117
863,2000-07-20T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",144
864,2000-07-20T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
865,2000-07-20T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
866,2000-07-20T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
867,2000-07-20T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
868,2000-07-20T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
869,2000-07-20T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
870,2000-07-20T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",183
871,2000-07-20T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",111
872,2000-07-20T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",144
873,2000-07-20T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",69
874,2000-07-20T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
875,2000-07-20T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
876,2000-07-20T00:00:00,WT01,GHCND:USC00474383,",,0,",1
877,2000-07-20T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
878,2000-07-20T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
879,2000-07-20T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
880,2000-07-20T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",25
881,2000-07-20T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
882,2000-07-20T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
883,2000-07-20T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",256
884,2000-07-20T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",133
885,2000-07-20T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",194
886,2000-07-20T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
887,2000-07-20T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
888,2000-07-20T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
889,2000-07-20T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",256
890,2000-07-20T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",128
891,2000-07-20T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",150
892,2000-07-20T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
893,2000-07-20T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
894,2000-07-20T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
895,2000-07-20T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",239
896,2000-07-20T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",89
897,2000-07-20T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",161
898,2000-07-20T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
899,2000-07-20T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
900,2000-07-20T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
901,2000-07-20T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",211
902,2000-07-20T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",122
903,2000-07-20T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",172
904,2000-07-20T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",8
905,2000-07-20T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
906,2000-07-20T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
907,2000-07-20T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",194
908,2000-07-20T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",50
909,2000-07-20T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",128
910,2000-07-20T00:00:00,PRCP,GHCND:USC00474829,"P,,0,0730",0
911,2000-07-20T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
912,2000-07-20T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
913,2000-07-20T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",10
914,2000-07-20T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
915,2000-07-20T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
916,2000-07-20T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",228
917,2000-07-20T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",144
918,2000-07-20T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",217
919,2000-07-20T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
920,2000-07-20T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
921,2000-07-20T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
922,2000-07-20T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",239
923,2000-07-20T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",167
924,2000-07-20T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",222
925,2000-07-20T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",8
926,2000-07-20T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
927,2000-07-20T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
928,2000-07-20T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",244
929,2000-07-20T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",122
930,2000-07-20T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",167
931,2000-07-20T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",56
932,2000-07-20T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
933,2000-07-20T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
934,2000-07-20T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",228
935,2000-07-20T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",128
936,2000-07-20T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",167
937,2000-07-20T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",3
938,2000-07-20T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
939,2000-07-20T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
940,2000-07-20T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",206
941,2000-07-20T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",78
942,2000-07-20T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",172
943,2000-07-20T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",43
944,2000-07-20T00:00:00,MNPN,GHCND:USC00475120,",,0,",122
945,2000-07-20T00:00:00,MXPN,GHCND:USC00475120,",,0,",250
946,2000-07-20T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
947,2000-07-20T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
948,2000-07-20T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
949,2000-07-20T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",217
950,2000-07-20T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",128
951,2000-07-20T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",144
952,2000-07-20T00:00:00,WDMV,GHCND:USC00475120,",,0,",8
953,2000-07-20T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
954,2000-07-20T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
955,2000-07-20T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
956,2000-07-20T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",200
957,2000-07-20T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",106
958,2000-07-20T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",122
959,2000-07-20T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
960,2000-07-20T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
961,2000-07-20T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
962,2000-07-20T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",200
963,2000-07-20T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",106
964,2000-07-20T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",156
965,2000-07-20T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
966,2000-07-20T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
967,2000-07-20T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
968,2000-07-20T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",217
969,2000-07-20T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",117
970,2000-07-20T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",144
971,2000-07-20T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",28
972,2000-07-20T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
973,2000-07-20T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
974,2000-07-20T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",233
975,2000-07-20T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",78
976,2000-07-20T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",144
977,2000-07-20T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
978,2000-07-20T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
979,2000-07-20T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
980,2000-07-20T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",233
981,2000-07-20T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",150
982,2000-07-20T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",233
983,2000-07-20T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
984,2000-07-20T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
985,2000-07-20T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
986,2000-07-20T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",228
987,2000-07-20T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",100
988,2000-07-20T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",144
989,2000-07-20T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
990,2000-07-20T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
991,2000-07-20T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
992,2000-07-20T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",261
993,2000-07-20T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",128
994,2000-07-20T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",183
995,2000-07-20T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",38
996,2000-07-20T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
997,2000-07-20T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
998,2000-07-20T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",233
999,2000-07-20T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",44
