,date,datatype,station,attributes,value
348,2000-02-02T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-17
349,2000-02-02T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-150
350,2000-02-02T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-133
351,2000-02-02T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
352,2000-02-02T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
353,2000-02-02T00:00:00,SNWD,GHCND:USC00476122,",,0,",381
354,2000-02-02T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-22
355,2000-02-02T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-222
356,2000-02-02T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-83
357,2000-02-02T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
358,2000-02-02T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
359,2000-02-02T00:00:00,SNWD,GHCND:USC00476200,",,0,",102
360,2000-02-02T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-6
361,2000-02-02T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-161
362,2000-02-02T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-122
363,2000-02-02T00:00:00,WT06,GHCND:USC00476200,",,0,",1
364,2000-02-02T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
365,2000-02-02T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
366,2000-02-02T00:00:00,SNWD,GHCND:USC00476208,",,0,",76
367,2000-02-02T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-6
368,2000-02-02T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-172
369,2000-02-02T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-133
370,2000-02-02T00:00:00,WT04,GHCND:USC00476208,",,0,",1
371,2000-02-02T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
372,2000-02-02T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
373,2000-02-02T00:00:00,SNWD,GHCND:USC00476280,",,0,",76
374,2000-02-02T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
375,2000-02-02T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
376,2000-02-02T00:00:00,SNWD,GHCND:USC00476330,",,0,",152
377,2000-02-02T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-17
378,2000-02-02T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-117
379,2000-02-02T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-89
380,2000-02-02T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
381,2000-02-02T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
382,2000-02-02T00:00:00,SNWD,GHCND:USC00476357,",,0,",330
383,2000-02-02T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-33
384,2000-02-02T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-167
385,2000-02-02T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-111
386,2000-02-02T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
387,2000-02-02T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
388,2000-02-02T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-33
389,2000-02-02T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-172
390,2000-02-02T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-100
391,2000-02-02T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
392,2000-02-02T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
393,2000-02-02T00:00:00,SNWD,GHCND:USC00476413,",,0,",76
394,2000-02-02T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-17
395,2000-02-02T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-100
396,2000-02-02T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-78
397,2000-02-02T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",13
398,2000-02-02T00:00:00,SNOW,GHCND:USC00476510,",,0,",13
399,2000-02-02T00:00:00,SNWD,GHCND:USC00476510,",,0,",102
400,2000-02-02T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",28
401,2000-02-02T00:00:00,SNOW,GHCND:USC00476518,",,0,",38
402,2000-02-02T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
403,2000-02-02T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
404,2000-02-02T00:00:00,SNWD,GHCND:USC00476646,",,0,",203
405,2000-02-02T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-22
406,2000-02-02T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-161
407,2000-02-02T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-133
408,2000-02-02T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
409,2000-02-02T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
410,2000-02-02T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-28
411,2000-02-02T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-83
412,2000-02-02T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-83
413,2000-02-02T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
414,2000-02-02T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
415,2000-02-02T00:00:00,SNWD,GHCND:USC00476718,",,0,",102
416,2000-02-02T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-11
417,2000-02-02T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-150
418,2000-02-02T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-100
419,2000-02-02T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
420,2000-02-02T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
421,2000-02-02T00:00:00,SNWD,GHCND:USC00476764,",,0,",51
422,2000-02-02T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-17
423,2000-02-02T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-100
424,2000-02-02T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-22
425,2000-02-02T00:00:00,SNWD,GHCND:USC00476772,",,0,",102
426,2000-02-02T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",0
427,2000-02-02T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-83
428,2000-02-02T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-56
429,2000-02-02T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
430,2000-02-02T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
431,2000-02-02T00:00:00,SNWD,GHCND:USC00476827,",,0,",127
432,2000-02-02T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-17
433,2000-02-02T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-156
434,2000-02-02T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-122
435,2000-02-02T00:00:00,WT01,GHCND:USC00476827,",,0,",1
436,2000-02-02T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
437,2000-02-02T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
438,2000-02-02T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",0
439,2000-02-02T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-161
440,2000-02-02T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-139
441,2000-02-02T00:00:00,PRCP,GHCND:USC00476859,"P,,0,0800",0
442,2000-02-02T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
443,2000-02-02T00:00:00,SNWD,GHCND:USC00476859,",,0,",279
444,2000-02-02T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-22
445,2000-02-02T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-189
446,2000-02-02T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-94
447,2000-02-02T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
448,2000-02-02T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
449,2000-02-02T00:00:00,SNWD,GHCND:USC00476922,",,0,",152
450,2000-02-02T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-11
451,2000-02-02T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-100
452,2000-02-02T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-94
453,2000-02-02T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
454,2000-02-02T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
455,2000-02-02T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
456,2000-02-02T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",13
457,2000-02-02T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
458,2000-02-02T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
459,2000-02-02T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-33
460,2000-02-02T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-100
461,2000-02-02T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-33
462,2000-02-02T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",30
463,2000-02-02T00:00:00,SNOW,GHCND:USC00477113,",,0,",25
464,2000-02-02T00:00:00,SNWD,GHCND:USC00477113,",,0,",356
465,2000-02-02T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-44
466,2000-02-02T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-183
467,2000-02-02T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-44
468,2000-02-02T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
469,2000-02-02T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
470,2000-02-02T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
471,2000-02-02T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
472,2000-02-02T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
473,2000-02-02T00:00:00,SNWD,GHCND:USC00477132,",,0,",102
474,2000-02-02T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-22
475,2000-02-02T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-172
476,2000-02-02T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-106
477,2000-02-02T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
478,2000-02-02T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
479,2000-02-02T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-28
480,2000-02-02T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-189
481,2000-02-02T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-117
482,2000-02-02T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
483,2000-02-02T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
484,2000-02-02T00:00:00,SNWD,GHCND:USC00477158,",,0,",76
485,2000-02-02T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",28
486,2000-02-02T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-172
487,2000-02-02T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-150
488,2000-02-02T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
489,2000-02-02T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
490,2000-02-02T00:00:00,SNWD,GHCND:USC00477174,",,0,",178
491,2000-02-02T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-28
492,2000-02-02T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-178
493,2000-02-02T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-106
494,2000-02-02T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
495,2000-02-02T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
496,2000-02-02T00:00:00,SNWD,GHCND:USC00477209,",,0,",102
497,2000-02-02T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
498,2000-02-02T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
499,2000-02-02T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-17
500,2000-02-02T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-144
501,2000-02-02T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-100
502,2000-02-02T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
503,2000-02-02T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
504,2000-02-02T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-33
505,2000-02-02T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-122
506,2000-02-02T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-39
507,2000-02-02T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
508,2000-02-02T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
509,2000-02-02T00:00:00,SNWD,GHCND:USC00477349,",,0,",203
510,2000-02-02T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-17
511,2000-02-02T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-172
512,2000-02-02T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-133
513,2000-02-02T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
514,2000-02-02T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
515,2000-02-02T00:00:00,SNWD,GHCND:USC00477464,",,0,",203
516,2000-02-02T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-6
517,2000-02-02T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-144
518,2000-02-02T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-39
519,2000-02-02T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
520,2000-02-02T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
521,2000-02-02T00:00:00,SNWD,GHCND:USC00477480,",,0,",254
522,2000-02-02T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-44
523,2000-02-02T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-194
524,2000-02-02T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-133
525,2000-02-02T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
526,2000-02-02T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
527,2000-02-02T00:00:00,SNWD,GHCND:USC00477636,",,0,",127
528,2000-02-02T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-6
529,2000-02-02T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-167
530,2000-02-02T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-117
531,2000-02-02T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
532,2000-02-02T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
533,2000-02-02T00:00:00,SNWD,GHCND:USC00477708,",,0,",152
534,2000-02-02T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-17
535,2000-02-02T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-167
536,2000-02-02T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-122
537,2000-02-02T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
538,2000-02-02T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
539,2000-02-02T00:00:00,SNWD,GHCND:USC00477725,",,0,",203
540,2000-02-02T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",-11
541,2000-02-02T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-111
542,2000-02-02T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-39
543,2000-02-02T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
544,2000-02-02T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
545,2000-02-02T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
546,2000-02-02T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
547,2000-02-02T00:00:00,SNWD,GHCND:USC00477892,",,0,",127
548,2000-02-02T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-6
549,2000-02-02T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-150
550,2000-02-02T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-89
551,2000-02-02T00:00:00,WT06,GHCND:USC00477892,",,0,",1
552,2000-02-02T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
553,2000-02-02T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
554,2000-02-02T00:00:00,SNWD,GHCND:USC00477997,",,0,",76
555,2000-02-02T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-6
556,2000-02-02T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-156
557,2000-02-02T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-106
558,2000-02-02T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
559,2000-02-02T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
560,2000-02-02T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
561,2000-02-02T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
562,2000-02-02T00:00:00,SNWD,GHCND:USC00478027,",,0,",152
563,2000-02-02T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-17
564,2000-02-02T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-139
565,2000-02-02T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-28
566,2000-02-02T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
567,2000-02-02T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
568,2000-02-02T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
569,2000-02-02T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
570,2000-02-02T00:00:00,SNWD,GHCND:USC00478110,",,0,",254
571,2000-02-02T00:00:00,TMAX,GHCND:USC00478110,",,0,",-28
572,2000-02-02T00:00:00,TMIN,GHCND:USC00478110,",,0,",-183
573,2000-02-02T00:00:00,TOBS,GHCND:USC00478110,",,0,",-117
574,2000-02-02T00:00:00,PRCP,GHCND:USC00478171,"P,,0,0700",0
575,2000-02-02T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
576,2000-02-02T00:00:00,SNWD,GHCND:USC00478171,",,0,",203
577,2000-02-02T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-22
578,2000-02-02T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-144
579,2000-02-02T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-117
580,2000-02-02T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
581,2000-02-02T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
582,2000-02-02T00:00:00,SNWD,GHCND:USC00478229,",,0,",102
583,2000-02-02T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-11
584,2000-02-02T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-156
585,2000-02-02T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-78
586,2000-02-02T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
587,2000-02-02T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
588,2000-02-02T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
589,2000-02-02T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
590,2000-02-02T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
591,2000-02-02T00:00:00,SNWD,GHCND:USC00478267,",,0,",178
592,2000-02-02T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-11
593,2000-02-02T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-156
594,2000-02-02T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-106
595,2000-02-02T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
596,2000-02-02T00:00:00,SNOW,GHCND:USC00478288,",,0,",0
597,2000-02-02T00:00:00,SNWD,GHCND:USC00478288,",,0,",305
598,2000-02-02T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
599,2000-02-02T00:00:00,SNOW,GHCND:USC00478316,"T,,0,",0
600,2000-02-02T00:00:00,SNWD,GHCND:USC00478316,",,0,",102
601,2000-02-02T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-17
602,2000-02-02T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-133
603,2000-02-02T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-122
604,2000-02-02T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
605,2000-02-02T00:00:00,SNOW,GHCND:USC00478324,"T,,0,",0
606,2000-02-02T00:00:00,SNWD,GHCND:USC00478324,",,0,",330
607,2000-02-02T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
608,2000-02-02T00:00:00,SNOW,GHCND:USC00478349,"T,,0,",0
609,2000-02-02T00:00:00,SNWD,GHCND:USC00478349,",,0,",102
610,2000-02-02T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-11
611,2000-02-02T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-83
612,2000-02-02T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-22
613,2000-02-02T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
614,2000-02-02T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
615,2000-02-02T00:00:00,SNWD,GHCND:USC00478376,",,0,",279
616,2000-02-02T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-6
617,2000-02-02T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-178
618,2000-02-02T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-128
619,2000-02-02T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
620,2000-02-02T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
621,2000-02-02T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",0
622,2000-02-02T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-89
623,2000-02-02T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-11
624,2000-02-02T00:00:00,PRCP,GHCND:USC00478672,"T,,0,0700",0
625,2000-02-02T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
626,2000-02-02T00:00:00,SNWD,GHCND:USC00478672,",,0,",432
627,2000-02-02T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-17
628,2000-02-02T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-106
629,2000-02-02T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-33
630,2000-02-02T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
631,2000-02-02T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
632,2000-02-02T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",152
633,2000-02-02T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-17
634,2000-02-02T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-167
635,2000-02-02T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-106
636,2000-02-02T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
637,2000-02-02T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
638,2000-02-02T00:00:00,SNWD,GHCND:USC00478750,",,0,",508
639,2000-02-02T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
640,2000-02-02T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
641,2000-02-02T00:00:00,SNWD,GHCND:USC00478827,",,0,",203
642,2000-02-02T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-22
643,2000-02-02T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-183
644,2000-02-02T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-56
645,2000-02-02T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
646,2000-02-02T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
647,2000-02-02T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",-6
648,2000-02-02T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-167
649,2000-02-02T00:00:00,TOBS,GHCND:USC00478905,",I,0,1700",-11
650,2000-02-02T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
651,2000-02-02T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
652,2000-02-02T00:00:00,SNWD,GHCND:USC00478919,",,0,",76
653,2000-02-02T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-11
654,2000-02-02T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-144
655,2000-02-02T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-122
656,2000-02-02T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
657,2000-02-02T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
658,2000-02-02T00:00:00,PRCP,GHCND:USC00478937,"T,,0,0800",0
659,2000-02-02T00:00:00,SNOW,GHCND:USC00478937,"T,,0,",0
660,2000-02-02T00:00:00,SNWD,GHCND:USC00478937,",,0,",102
661,2000-02-02T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",0
662,2000-02-02T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-128
663,2000-02-02T00:00:00,WT04,GHCND:USC00478937,",,0,",1
664,2000-02-02T00:00:00,WT06,GHCND:USC00478937,",,0,",1
665,2000-02-02T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
666,2000-02-02T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
667,2000-02-02T00:00:00,SNWD,GHCND:USC00478951,",,0,",203
668,2000-02-02T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-11
669,2000-02-02T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-128
670,2000-02-02T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-100
671,2000-02-02T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
672,2000-02-02T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
673,2000-02-02T00:00:00,SNWD,GHCND:USC00478978,",,0,",229
674,2000-02-02T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
675,2000-02-02T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
676,2000-02-02T00:00:00,SNWD,GHCND:USC00479012,",,0,",178
677,2000-02-02T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
678,2000-02-02T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
679,2000-02-02T00:00:00,SNWD,GHCND:USC00479046,",,0,",127
680,2000-02-02T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",0
681,2000-02-02T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-100
682,2000-02-02T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-89
683,2000-02-02T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
684,2000-02-02T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
685,2000-02-02T00:00:00,SNWD,GHCND:USC00479050,",,0,",127
686,2000-02-02T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-22
687,2000-02-02T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-122
688,2000-02-02T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-44
689,2000-02-02T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
690,2000-02-02T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
691,2000-02-02T00:00:00,SNWD,GHCND:USC00479062,",,0,",76
692,2000-02-02T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
693,2000-02-02T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
694,2000-02-02T00:00:00,SNWD,GHCND:USC00479144,",,0,",305
695,2000-02-02T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-39
