,date,datatype,station,attributes,value
357,2000-04-04T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",6
358,2000-04-04T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",6
359,2000-04-04T00:00:00,PRCP,GHCND:USC00113312,"T,,0,0700",0
360,2000-04-04T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
361,2000-04-04T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
362,2000-04-04T00:00:00,PRCP,GHCND:USC00204090,"T,,0,0800",0
363,2000-04-04T00:00:00,SNOW,GHCND:USC00204090,"T,,0,",0
364,2000-04-04T00:00:00,SNWD,GHCND:USC00204090,"T,,0,",0
365,2000-04-04T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",106
366,2000-04-04T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-28
367,2000-04-04T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-22
368,2000-04-04T00:00:00,PRCP,GHCND:USC00204104,",,0,",18
369,2000-04-04T00:00:00,SNOW,GHCND:USC00204104,",,0,",20
370,2000-04-04T00:00:00,TMAX,GHCND:USC00204104,",,0,",39
371,2000-04-04T00:00:00,TMIN,GHCND:USC00204104,",,0,",-28
372,2000-04-04T00:00:00,TOBS,GHCND:USC00204104,",,0,",-28
373,2000-04-04T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
374,2000-04-04T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
375,2000-04-04T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
376,2000-04-04T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
377,2000-04-04T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
378,2000-04-04T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
379,2000-04-04T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
380,2000-04-04T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
381,2000-04-04T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
382,2000-04-04T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",67
383,2000-04-04T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-6
384,2000-04-04T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",0
385,2000-04-04T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
386,2000-04-04T00:00:00,SNOW,GHCND:USC00218037,"T,,0,",0
387,2000-04-04T00:00:00,SNWD,GHCND:USC00218037,"T,,0,",0
388,2000-04-04T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",94
389,2000-04-04T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-11
390,2000-04-04T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",94
391,2000-04-04T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
392,2000-04-04T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
393,2000-04-04T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
394,2000-04-04T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",167
395,2000-04-04T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-6
396,2000-04-04T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-6
397,2000-04-04T00:00:00,PRCP,GHCND:USC00470124,"T,,0,0700",0
398,2000-04-04T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
399,2000-04-04T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
400,2000-04-04T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",111
401,2000-04-04T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-44
402,2000-04-04T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",78
403,2000-04-04T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
404,2000-04-04T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
405,2000-04-04T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
406,2000-04-04T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",56
407,2000-04-04T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-33
408,2000-04-04T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",0
409,2000-04-04T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
410,2000-04-04T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
411,2000-04-04T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
412,2000-04-04T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",89
413,2000-04-04T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-39
414,2000-04-04T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-33
415,2000-04-04T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
416,2000-04-04T00:00:00,SNOW,GHCND:USC00470265,"T,,0,",0
417,2000-04-04T00:00:00,SNWD,GHCND:USC00470265,",,0,",0
418,2000-04-04T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",56
419,2000-04-04T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-56
420,2000-04-04T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-56
421,2000-04-04T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
422,2000-04-04T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
423,2000-04-04T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
424,2000-04-04T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",150
425,2000-04-04T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-17
426,2000-04-04T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-11
427,2000-04-04T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
428,2000-04-04T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
429,2000-04-04T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
430,2000-04-04T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",78
431,2000-04-04T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-33
432,2000-04-04T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",0
433,2000-04-04T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
434,2000-04-04T00:00:00,SNOW,GHCND:USC00470347,"T,,0,",0
435,2000-04-04T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",44
436,2000-04-04T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-39
437,2000-04-04T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-33
438,2000-04-04T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
439,2000-04-04T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
440,2000-04-04T00:00:00,SNWD,GHCND:USC00470349,"T,,0,",0
441,2000-04-04T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",44
442,2000-04-04T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-22
443,2000-04-04T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-17
444,2000-04-04T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
445,2000-04-04T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
446,2000-04-04T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
447,2000-04-04T00:00:00,PRCP,GHCND:USC00470486,"T,,0,0700",0
448,2000-04-04T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
449,2000-04-04T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
450,2000-04-04T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
451,2000-04-04T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
452,2000-04-04T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
453,2000-04-04T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",133
454,2000-04-04T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-39
455,2000-04-04T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-39
456,2000-04-04T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",3
457,2000-04-04T00:00:00,SNOW,GHCND:USC00470603,"T,,0,",0
458,2000-04-04T00:00:00,SNWD,GHCND:USC00470603,",,0,",0
459,2000-04-04T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",44
460,2000-04-04T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-17
461,2000-04-04T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-17
462,2000-04-04T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",5
463,2000-04-04T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
464,2000-04-04T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
465,2000-04-04T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",133
466,2000-04-04T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-11
467,2000-04-04T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-11
468,2000-04-04T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
469,2000-04-04T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
470,2000-04-04T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
471,2000-04-04T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",139
472,2000-04-04T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",11
473,2000-04-04T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",17
474,2000-04-04T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",5
475,2000-04-04T00:00:00,SNOW,GHCND:USC00470773,"T,,0,",0
476,2000-04-04T00:00:00,SNWD,GHCND:USC00470773,"T,,0,",0
477,2000-04-04T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",61
478,2000-04-04T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-33
479,2000-04-04T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-33
480,2000-04-04T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
481,2000-04-04T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
482,2000-04-04T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
483,2000-04-04T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
484,2000-04-04T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
485,2000-04-04T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
486,2000-04-04T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",83
487,2000-04-04T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-39
488,2000-04-04T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-17
489,2000-04-04T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
490,2000-04-04T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
491,2000-04-04T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
492,2000-04-04T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
493,2000-04-04T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
494,2000-04-04T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
495,2000-04-04T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
496,2000-04-04T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
497,2000-04-04T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
498,2000-04-04T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",111
499,2000-04-04T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-17
500,2000-04-04T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-11
501,2000-04-04T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
502,2000-04-04T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
503,2000-04-04T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
504,2000-04-04T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",56
505,2000-04-04T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-67
506,2000-04-04T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-33
507,2000-04-04T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",8
508,2000-04-04T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
509,2000-04-04T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
510,2000-04-04T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",139
511,2000-04-04T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-11
512,2000-04-04T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-6
513,2000-04-04T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",44
514,2000-04-04T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-33
515,2000-04-04T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-22
516,2000-04-04T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",15
517,2000-04-04T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
518,2000-04-04T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
519,2000-04-04T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
520,2000-04-04T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",150
521,2000-04-04T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",0
522,2000-04-04T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",0
523,2000-04-04T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
524,2000-04-04T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
525,2000-04-04T00:00:00,SNWD,GHCND:USC00471249,"T,,0,",0
526,2000-04-04T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",39
527,2000-04-04T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-33
528,2000-04-04T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-33
529,2000-04-04T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
530,2000-04-04T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
531,2000-04-04T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
532,2000-04-04T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",67
533,2000-04-04T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-22
534,2000-04-04T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",61
535,2000-04-04T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
536,2000-04-04T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
537,2000-04-04T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
538,2000-04-04T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
539,2000-04-04T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
540,2000-04-04T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
541,2000-04-04T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",133
542,2000-04-04T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-17
543,2000-04-04T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-6
544,2000-04-04T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",5
545,2000-04-04T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
546,2000-04-04T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
547,2000-04-04T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",167
548,2000-04-04T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-6
549,2000-04-04T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-6
550,2000-04-04T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",30
551,2000-04-04T00:00:00,SNOW,GHCND:USC00471618,",,0,",25
552,2000-04-04T00:00:00,SNWD,GHCND:USC00471618,",,0,",25
553,2000-04-04T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",39
554,2000-04-04T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-56
555,2000-04-04T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-44
556,2000-04-04T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
557,2000-04-04T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
558,2000-04-04T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
559,2000-04-04T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",10
560,2000-04-04T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
561,2000-04-04T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
562,2000-04-04T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",128
563,2000-04-04T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-6
564,2000-04-04T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-6
565,2000-04-04T00:00:00,PRCP,GHCND:USC00471847,"T,,0,1600",0
566,2000-04-04T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
567,2000-04-04T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
568,2000-04-04T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",61
569,2000-04-04T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-61
570,2000-04-04T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",61
571,2000-04-04T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
572,2000-04-04T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
573,2000-04-04T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
574,2000-04-04T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",122
575,2000-04-04T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-17
576,2000-04-04T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-17
577,2000-04-04T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
578,2000-04-04T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
579,2000-04-04T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
580,2000-04-04T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
581,2000-04-04T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
582,2000-04-04T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
583,2000-04-04T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",44
584,2000-04-04T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-28
585,2000-04-04T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-11
586,2000-04-04T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
587,2000-04-04T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
588,2000-04-04T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
589,2000-04-04T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",78
590,2000-04-04T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-22
591,2000-04-04T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",72
592,2000-04-04T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
593,2000-04-04T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
594,2000-04-04T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
595,2000-04-04T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",61
596,2000-04-04T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-44
597,2000-04-04T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",17
598,2000-04-04T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
599,2000-04-04T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
600,2000-04-04T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
601,2000-04-04T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",83
602,2000-04-04T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-72
603,2000-04-04T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-50
604,2000-04-04T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
605,2000-04-04T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
606,2000-04-04T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
607,2000-04-04T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",122
608,2000-04-04T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-17
609,2000-04-04T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-6
610,2000-04-04T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",25
611,2000-04-04T00:00:00,SNOW,GHCND:USC00472240,",,0,",38
612,2000-04-04T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",61
613,2000-04-04T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-56
614,2000-04-04T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",61
615,2000-04-04T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
616,2000-04-04T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
617,2000-04-04T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
618,2000-04-04T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",8
619,2000-04-04T00:00:00,SNOW,GHCND:USC00472314,"T,,0,",0
620,2000-04-04T00:00:00,SNWD,GHCND:USC00472314,"T,,0,",0
621,2000-04-04T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",56
622,2000-04-04T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-50
623,2000-04-04T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-44
624,2000-04-04T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
625,2000-04-04T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
626,2000-04-04T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
627,2000-04-04T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",10
628,2000-04-04T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
629,2000-04-04T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
630,2000-04-04T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
631,2000-04-04T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
632,2000-04-04T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
633,2000-04-04T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",67
634,2000-04-04T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-33
635,2000-04-04T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",67
636,2000-04-04T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
637,2000-04-04T00:00:00,SNOW,GHCND:USC00472678,"T,,0,",0
638,2000-04-04T00:00:00,SNWD,GHCND:USC00472678,"T,,0,",0
639,2000-04-04T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",67
640,2000-04-04T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-28
641,2000-04-04T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",0
642,2000-04-04T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
643,2000-04-04T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
644,2000-04-04T00:00:00,SNWD,GHCND:USC00472826,"T,,0,",0
645,2000-04-04T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",89
646,2000-04-04T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-39
647,2000-04-04T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-33
648,2000-04-04T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
649,2000-04-04T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
650,2000-04-04T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
651,2000-04-04T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",61
652,2000-04-04T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-6
653,2000-04-04T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",0
654,2000-04-04T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
655,2000-04-04T00:00:00,SNOW,GHCND:USC00472869,"T,,0,",0
656,2000-04-04T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
657,2000-04-04T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",144
658,2000-04-04T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-6
659,2000-04-04T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-6
660,2000-04-04T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
661,2000-04-04T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
662,2000-04-04T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
663,2000-04-04T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",72
664,2000-04-04T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-67
665,2000-04-04T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",11
666,2000-04-04T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
667,2000-04-04T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
668,2000-04-04T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
669,2000-04-04T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
670,2000-04-04T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
671,2000-04-04T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
672,2000-04-04T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",83
673,2000-04-04T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-6
674,2000-04-04T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",11
675,2000-04-04T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
676,2000-04-04T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
677,2000-04-04T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
678,2000-04-04T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",89
679,2000-04-04T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-6
680,2000-04-04T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",83
681,2000-04-04T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
682,2000-04-04T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
683,2000-04-04T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
684,2000-04-04T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
685,2000-04-04T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
686,2000-04-04T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
687,2000-04-04T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",150
688,2000-04-04T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-6
689,2000-04-04T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",0
690,2000-04-04T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
691,2000-04-04T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
692,2000-04-04T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
693,2000-04-04T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",78
694,2000-04-04T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-50
695,2000-04-04T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",11
696,2000-04-04T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
697,2000-04-04T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
698,2000-04-04T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
699,2000-04-04T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
700,2000-04-04T00:00:00,SNOW,GHCND:USC00473186,"T,,0,",0
701,2000-04-04T00:00:00,SNWD,GHCND:USC00473186,"T,,0,",0
702,2000-04-04T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",56
703,2000-04-04T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-39
