,date,datatype,station,attributes,value
350,2000-06-22T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",144
351,2000-06-22T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",161
352,2000-06-22T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",51
353,2000-06-22T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
354,2000-06-22T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
355,2000-06-22T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",261
356,2000-06-22T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",144
357,2000-06-22T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",233
358,2000-06-22T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",46
359,2000-06-22T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
360,2000-06-22T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
361,2000-06-22T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",217
362,2000-06-22T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",139
363,2000-06-22T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",139
364,2000-06-22T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
365,2000-06-22T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
366,2000-06-22T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
367,2000-06-22T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",250
368,2000-06-22T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",172
369,2000-06-22T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",183
370,2000-06-22T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
371,2000-06-22T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
372,2000-06-22T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
373,2000-06-22T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",256
374,2000-06-22T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",161
375,2000-06-22T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",167
376,2000-06-22T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
377,2000-06-22T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
378,2000-06-22T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
379,2000-06-22T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",267
380,2000-06-22T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",189
381,2000-06-22T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",250
382,2000-06-22T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",18
383,2000-06-22T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
384,2000-06-22T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
385,2000-06-22T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",53
386,2000-06-22T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
387,2000-06-22T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
388,2000-06-22T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",194
389,2000-06-22T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",139
390,2000-06-22T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",150
391,2000-06-22T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
392,2000-06-22T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
393,2000-06-22T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
394,2000-06-22T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",267
395,2000-06-22T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",189
396,2000-06-22T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",206
397,2000-06-22T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",13
398,2000-06-22T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
399,2000-06-22T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
400,2000-06-22T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",28
401,2000-06-22T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
402,2000-06-22T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
403,2000-06-22T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",222
404,2000-06-22T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",150
405,2000-06-22T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",211
406,2000-06-22T00:00:00,PRCP,GHCND:USC00478080,"T,,0,0800",0
407,2000-06-22T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
408,2000-06-22T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
409,2000-06-22T00:00:00,PRCP,GHCND:USC00478110,",,0,",18
410,2000-06-22T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
411,2000-06-22T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
412,2000-06-22T00:00:00,TMAX,GHCND:USC00478110,",,0,",233
413,2000-06-22T00:00:00,TMIN,GHCND:USC00478110,",,0,",150
414,2000-06-22T00:00:00,TOBS,GHCND:USC00478110,",,0,",161
415,2000-06-22T00:00:00,PRCP,GHCND:USC00478171,"T,,0,0700",0
416,2000-06-22T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
417,2000-06-22T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
418,2000-06-22T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",244
419,2000-06-22T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",161
420,2000-06-22T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",167
421,2000-06-22T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
422,2000-06-22T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
423,2000-06-22T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
424,2000-06-22T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",256
425,2000-06-22T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",172
426,2000-06-22T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",178
427,2000-06-22T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
428,2000-06-22T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
429,2000-06-22T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
430,2000-06-22T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
431,2000-06-22T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
432,2000-06-22T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
433,2000-06-22T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",250
434,2000-06-22T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",161
435,2000-06-22T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",172
436,2000-06-22T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",61
437,2000-06-22T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
438,2000-06-22T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
439,2000-06-22T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
440,2000-06-22T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
441,2000-06-22T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
442,2000-06-22T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",261
443,2000-06-22T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",178
444,2000-06-22T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",189
445,2000-06-22T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",20
446,2000-06-22T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
447,2000-06-22T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
448,2000-06-22T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
449,2000-06-22T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
450,2000-06-22T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
451,2000-06-22T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",233
452,2000-06-22T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",156
453,2000-06-22T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",161
454,2000-06-22T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
455,2000-06-22T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
456,2000-06-22T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
457,2000-06-22T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",256
458,2000-06-22T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",156
459,2000-06-22T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",178
460,2000-06-22T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
461,2000-06-22T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
462,2000-06-22T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
463,2000-06-22T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",278
464,2000-06-22T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",161
465,2000-06-22T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",239
466,2000-06-22T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
467,2000-06-22T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
468,2000-06-22T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
469,2000-06-22T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",244
470,2000-06-22T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",122
471,2000-06-22T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",133
472,2000-06-22T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
473,2000-06-22T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",250
474,2000-06-22T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",128
475,2000-06-22T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",211
476,2000-06-22T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",122
477,2000-06-22T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
478,2000-06-22T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
479,2000-06-22T00:00:00,WT01,GHCND:USC00478750,",,0,",1
480,2000-06-22T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
481,2000-06-22T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
482,2000-06-22T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
483,2000-06-22T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",222
484,2000-06-22T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",133
485,2000-06-22T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",150
486,2000-06-22T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
487,2000-06-22T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
488,2000-06-22T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
489,2000-06-22T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",244
490,2000-06-22T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",156
491,2000-06-22T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",206
492,2000-06-22T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
493,2000-06-22T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
494,2000-06-22T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
495,2000-06-22T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",261
496,2000-06-22T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",178
497,2000-06-22T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",189
498,2000-06-22T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
499,2000-06-22T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
500,2000-06-22T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
501,2000-06-22T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
502,2000-06-22T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
503,2000-06-22T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
504,2000-06-22T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",256
505,2000-06-22T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",183
506,2000-06-22T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",189
507,2000-06-22T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
508,2000-06-22T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
509,2000-06-22T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
510,2000-06-22T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",256
511,2000-06-22T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",167
512,2000-06-22T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",183
513,2000-06-22T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
514,2000-06-22T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
515,2000-06-22T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
516,2000-06-22T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",71
517,2000-06-22T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
518,2000-06-22T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
519,2000-06-22T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
520,2000-06-22T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
521,2000-06-22T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
522,2000-06-22T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",267
523,2000-06-22T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",194
524,2000-06-22T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",211
525,2000-06-22T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
526,2000-06-22T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
527,2000-06-22T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
528,2000-06-22T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",228
529,2000-06-22T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",183
530,2000-06-22T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",206
531,2000-06-22T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
532,2000-06-22T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
533,2000-06-22T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
534,2000-06-22T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",36
535,2000-06-22T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
536,2000-06-22T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
537,2000-06-22T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",211
538,2000-06-22T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",144
539,2000-06-22T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",211
540,2000-06-22T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
541,2000-06-22T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
542,2000-06-22T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
543,2000-06-22T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
544,2000-06-22T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
545,2000-06-22T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",256
546,2000-06-22T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",183
547,2000-06-22T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",194
548,2000-06-22T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",28
549,2000-06-22T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
550,2000-06-22T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
551,2000-06-22T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",217
552,2000-06-22T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",139
553,2000-06-22T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",150
554,2000-06-22T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",3
555,2000-06-22T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
556,2000-06-22T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
557,2000-06-22T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",222
558,2000-06-22T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",106
559,2000-06-22T00:00:00,TOBS,GHCND:USC00479304,",I,0,0600",111
560,2000-06-22T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
561,2000-06-22T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
562,2000-06-22T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
563,2000-06-22T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",239
564,2000-06-22T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",111
565,2000-06-22T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",139
566,2000-06-22T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",15
567,2000-06-22T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
568,2000-06-22T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
569,2000-06-22T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",217
570,2000-06-22T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",133
571,2000-06-22T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",133
572,2000-06-22T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
573,2000-06-22T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
574,2000-06-22T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
575,2000-06-22T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",171
576,2000-06-22T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",206
577,2000-06-22T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",128
578,2000-06-22T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",191
579,2000-06-22T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",239
580,2000-06-22T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",128
581,2000-06-22T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",204
582,2000-06-22T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",250
583,2000-06-22T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",139
584,2000-06-22T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",207
585,2000-06-22T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",256
586,2000-06-22T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",167
587,2000-06-22T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",168
588,2000-06-22T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",222
589,2000-06-22T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",117
590,2000-06-22T00:00:00,AWND,GHCND:USW00004803,",,W,",35
591,2000-06-22T00:00:00,FMTM,GHCND:USW00004803,",,W,",49
592,2000-06-22T00:00:00,PGTM,GHCND:USW00004803,",,W,",1212
593,2000-06-22T00:00:00,PRCP,GHCND:USW00004803,",,W,",8
594,2000-06-22T00:00:00,TAVG,GHCND:USW00004803,",,W,",167
595,2000-06-22T00:00:00,TMAX,GHCND:USW00004803,",,W,",211
596,2000-06-22T00:00:00,TMIN,GHCND:USW00004803,",,W,",122
597,2000-06-22T00:00:00,WDF2,GHCND:USW00004803,",,W,",270
598,2000-06-22T00:00:00,WDF5,GHCND:USW00004803,",,W,",270
599,2000-06-22T00:00:00,WSF2,GHCND:USW00004803,",,W,",80
600,2000-06-22T00:00:00,WSF5,GHCND:USW00004803,",,W,",107
601,2000-06-22T00:00:00,AWND,GHCND:USW00004826,",,W,",41
602,2000-06-22T00:00:00,FMTM,GHCND:USW00004826,",,W,",733
603,2000-06-22T00:00:00,PGTM,GHCND:USW00004826,",,W,",229
604,2000-06-22T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
605,2000-06-22T00:00:00,TAVG,GHCND:USW00004826,",,W,",172
606,2000-06-22T00:00:00,TMAX,GHCND:USW00004826,",,W,",217
607,2000-06-22T00:00:00,TMIN,GHCND:USW00004826,",,W,",128
608,2000-06-22T00:00:00,WDF2,GHCND:USW00004826,",,W,",290
609,2000-06-22T00:00:00,WDF5,GHCND:USW00004826,",,W,",290
610,2000-06-22T00:00:00,WSF2,GHCND:USW00004826,",,W,",94
611,2000-06-22T00:00:00,WSF5,GHCND:USW00004826,",,W,",134
612,2000-06-22T00:00:00,AWND,GHCND:USW00004840,",,W,",51
613,2000-06-22T00:00:00,FMTM,GHCND:USW00004840,",,W,",744
614,2000-06-22T00:00:00,PGTM,GHCND:USW00004840,",,W,",744
615,2000-06-22T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
616,2000-06-22T00:00:00,TAVG,GHCND:USW00004840,",,W,",194
617,2000-06-22T00:00:00,TMAX,GHCND:USW00004840,",,W,",228
618,2000-06-22T00:00:00,TMIN,GHCND:USW00004840,",,W,",156
619,2000-06-22T00:00:00,WDF2,GHCND:USW00004840,",,W,",290
620,2000-06-22T00:00:00,WDF5,GHCND:USW00004840,",,W,",290
621,2000-06-22T00:00:00,WSF2,GHCND:USW00004840,",,W,",107
622,2000-06-22T00:00:00,WSF5,GHCND:USW00004840,",,W,",125
623,2000-06-22T00:00:00,AWND,GHCND:USW00004841,",,W,",51
624,2000-06-22T00:00:00,FMTM,GHCND:USW00004841,",,W,",827
625,2000-06-22T00:00:00,PGTM,GHCND:USW00004841,",,W,",826
626,2000-06-22T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
627,2000-06-22T00:00:00,TAVG,GHCND:USW00004841,",,W,",183
628,2000-06-22T00:00:00,TMAX,GHCND:USW00004841,",,W,",228
629,2000-06-22T00:00:00,TMIN,GHCND:USW00004841,",,W,",133
630,2000-06-22T00:00:00,WDF2,GHCND:USW00004841,",,W,",280
631,2000-06-22T00:00:00,WDF5,GHCND:USW00004841,",,W,",270
632,2000-06-22T00:00:00,WSF2,GHCND:USW00004841,",,W,",107
633,2000-06-22T00:00:00,WSF5,GHCND:USW00004841,",,W,",139
634,2000-06-22T00:00:00,AWND,GHCND:USW00004845,",,W,",52
635,2000-06-22T00:00:00,FMTM,GHCND:USW00004845,",,W,",1035
636,2000-06-22T00:00:00,PGTM,GHCND:USW00004845,",,W,",1040
637,2000-06-22T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
638,2000-06-22T00:00:00,TAVG,GHCND:USW00004845,",,W,",206
639,2000-06-22T00:00:00,TMAX,GHCND:USW00004845,",,W,",256
640,2000-06-22T00:00:00,TMIN,GHCND:USW00004845,",,W,",156
641,2000-06-22T00:00:00,WDF2,GHCND:USW00004845,",,W,",280
642,2000-06-22T00:00:00,WDF5,GHCND:USW00004845,",,W,",280
643,2000-06-22T00:00:00,WSF2,GHCND:USW00004845,",,W,",112
644,2000-06-22T00:00:00,WSF5,GHCND:USW00004845,",,W,",134
645,2000-06-22T00:00:00,AWND,GHCND:USW00014837,",,X,",36
646,2000-06-22T00:00:00,FMTM,GHCND:USW00014837,",,X,",1120
647,2000-06-22T00:00:00,PGTM,GHCND:USW00014837,",,W,",752
648,2000-06-22T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
649,2000-06-22T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
650,2000-06-22T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
651,2000-06-22T00:00:00,TAVG,GHCND:USW00014837,",,W,",200
652,2000-06-22T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",244
653,2000-06-22T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",150
654,2000-06-22T00:00:00,WDF2,GHCND:USW00014837,",,X,",300
655,2000-06-22T00:00:00,WDF5,GHCND:USW00014837,",,X,",290
656,2000-06-22T00:00:00,WESD,GHCND:USW00014837,",,0,",0
657,2000-06-22T00:00:00,WSF2,GHCND:USW00014837,",,X,",76
658,2000-06-22T00:00:00,WSF5,GHCND:USW00014837,",,X,",112
659,2000-06-22T00:00:00,WT01,GHCND:USW00014837,",,0,",1
660,2000-06-22T00:00:00,WT13,GHCND:USW00014837,",,X,",1
661,2000-06-22T00:00:00,AWND,GHCND:USW00014839,",,X,",57
662,2000-06-22T00:00:00,FMTM,GHCND:USW00014839,",,X,",812
663,2000-06-22T00:00:00,PGTM,GHCND:USW00014839,",,W,",907
664,2000-06-22T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
665,2000-06-22T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
666,2000-06-22T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
667,2000-06-22T00:00:00,TAVG,GHCND:USW00014839,",,W,",206
668,2000-06-22T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",244
669,2000-06-22T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",167
670,2000-06-22T00:00:00,WDF2,GHCND:USW00014839,",,X,",280
671,2000-06-22T00:00:00,WDF5,GHCND:USW00014839,",,X,",260
672,2000-06-22T00:00:00,WESD,GHCND:USW00014839,",,0,",0
673,2000-06-22T00:00:00,WSF2,GHCND:USW00014839,",,X,",103
674,2000-06-22T00:00:00,WSF5,GHCND:USW00014839,",,X,",134
675,2000-06-22T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",8
676,2000-06-22T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
677,2000-06-22T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
678,2000-06-22T00:00:00,TAVG,GHCND:USW00014897,",,W,",189
679,2000-06-22T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",222
680,2000-06-22T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",150
681,2000-06-22T00:00:00,WT01,GHCND:USW00014897,",,0,",1
682,2000-06-22T00:00:00,WT13,GHCND:USW00014897,",,X,",1
683,2000-06-22T00:00:00,WT16,GHCND:USW00014897,",,0,",1
684,2000-06-22T00:00:00,AWND,GHCND:USW00014898,",,X,",57
685,2000-06-22T00:00:00,FMTM,GHCND:USW00014898,",,X,",104
686,2000-06-22T00:00:00,PGTM,GHCND:USW00014898,",,W,",103
687,2000-06-22T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
688,2000-06-22T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
689,2000-06-22T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
690,2000-06-22T00:00:00,TAVG,GHCND:USW00014898,",,W,",194
691,2000-06-22T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",239
692,2000-06-22T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",144
693,2000-06-22T00:00:00,TSUN,GHCND:USW00014898,",,X,",485
694,2000-06-22T00:00:00,WDF2,GHCND:USW00014898,",,X,",270
695,2000-06-22T00:00:00,WDF5,GHCND:USW00014898,",,X,",270
696,2000-06-22T00:00:00,WESD,GHCND:USW00014898,",,0,",0
697,2000-06-22T00:00:00,WSF2,GHCND:USW00014898,",,X,",103
698,2000-06-22T00:00:00,WSF5,GHCND:USW00014898,",,X,",143
699,2000-06-22T00:00:00,WT16,GHCND:USW00014898,",,0,",1
700,2000-06-22T00:00:00,AWND,GHCND:USW00014920,",,X,",57
701,2000-06-22T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
702,2000-06-22T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
703,2000-06-22T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
704,2000-06-22T00:00:00,TAVG,GHCND:USW00014920,",,W,",217
