,date,datatype,station,attributes,value
358,2000-08-11T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",278
359,2000-08-11T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",128
360,2000-08-11T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",211
361,2000-08-11T00:00:00,WDMV,GHCND:USC00470308,",,0,",43
362,2000-08-11T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
363,2000-08-11T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
364,2000-08-11T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
365,2000-08-11T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
366,2000-08-11T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
367,2000-08-11T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",278
368,2000-08-11T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",128
369,2000-08-11T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",178
370,2000-08-11T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
371,2000-08-11T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
372,2000-08-11T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
373,2000-08-11T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
374,2000-08-11T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
375,2000-08-11T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
376,2000-08-11T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
377,2000-08-11T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
378,2000-08-11T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
379,2000-08-11T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",294
380,2000-08-11T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",100
381,2000-08-11T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",156
382,2000-08-11T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",3
383,2000-08-11T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
384,2000-08-11T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
385,2000-08-11T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",267
386,2000-08-11T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",139
387,2000-08-11T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",156
388,2000-08-11T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
389,2000-08-11T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
390,2000-08-11T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
391,2000-08-11T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",289
392,2000-08-11T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",161
393,2000-08-11T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",206
394,2000-08-11T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
395,2000-08-11T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
396,2000-08-11T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
397,2000-08-11T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",289
398,2000-08-11T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",167
399,2000-08-11T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",172
400,2000-08-11T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
401,2000-08-11T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
402,2000-08-11T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
403,2000-08-11T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",294
404,2000-08-11T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",111
405,2000-08-11T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",122
406,2000-08-11T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
407,2000-08-11T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
408,2000-08-11T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
409,2000-08-11T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
410,2000-08-11T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
411,2000-08-11T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
412,2000-08-11T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",306
413,2000-08-11T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",111
414,2000-08-11T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",161
415,2000-08-11T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
416,2000-08-11T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
417,2000-08-11T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
418,2000-08-11T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
419,2000-08-11T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
420,2000-08-11T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
421,2000-08-11T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",283
422,2000-08-11T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",139
423,2000-08-11T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",178
424,2000-08-11T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
425,2000-08-11T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
426,2000-08-11T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
427,2000-08-11T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
428,2000-08-11T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
429,2000-08-11T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
430,2000-08-11T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
431,2000-08-11T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
432,2000-08-11T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",272
433,2000-08-11T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",106
434,2000-08-11T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",133
435,2000-08-11T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
436,2000-08-11T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
437,2000-08-11T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
438,2000-08-11T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",294
439,2000-08-11T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",161
440,2000-08-11T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",156
441,2000-08-11T00:00:00,PRCP,GHCND:USC00471131,"P,,0,0900",0
442,2000-08-11T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
443,2000-08-11T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
444,2000-08-11T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",283
445,2000-08-11T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",106
446,2000-08-11T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",244
447,2000-08-11T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
448,2000-08-11T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
449,2000-08-11T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
450,2000-08-11T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
451,2000-08-11T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
452,2000-08-11T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
453,2000-08-11T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",278
454,2000-08-11T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",144
455,2000-08-11T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",156
456,2000-08-11T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
457,2000-08-11T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
458,2000-08-11T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
459,2000-08-11T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",267
460,2000-08-11T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",78
461,2000-08-11T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",144
462,2000-08-11T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
463,2000-08-11T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
464,2000-08-11T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
465,2000-08-11T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",278
466,2000-08-11T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",178
467,2000-08-11T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",261
468,2000-08-11T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
469,2000-08-11T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
470,2000-08-11T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
471,2000-08-11T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
472,2000-08-11T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
473,2000-08-11T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
474,2000-08-11T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",283
475,2000-08-11T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",172
476,2000-08-11T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",183
477,2000-08-11T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
478,2000-08-11T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
479,2000-08-11T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
480,2000-08-11T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",289
481,2000-08-11T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",150
482,2000-08-11T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",167
483,2000-08-11T00:00:00,PRCP,GHCND:USC00471578,"T,,0,0800",0
484,2000-08-11T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
485,2000-08-11T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
486,2000-08-11T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
487,2000-08-11T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
488,2000-08-11T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
489,2000-08-11T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",250
490,2000-08-11T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",122
491,2000-08-11T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",178
492,2000-08-11T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
493,2000-08-11T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
494,2000-08-11T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
495,2000-08-11T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
496,2000-08-11T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
497,2000-08-11T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
498,2000-08-11T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",289
499,2000-08-11T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",139
500,2000-08-11T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",156
501,2000-08-11T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",191
502,2000-08-11T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
503,2000-08-11T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
504,2000-08-11T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",267
505,2000-08-11T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",133
506,2000-08-11T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",239
507,2000-08-11T00:00:00,WT03,GHCND:USC00471847,",,0,",1
508,2000-08-11T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
509,2000-08-11T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
510,2000-08-11T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
511,2000-08-11T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",289
512,2000-08-11T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",100
513,2000-08-11T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",139
514,2000-08-11T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
515,2000-08-11T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
516,2000-08-11T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
517,2000-08-11T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
518,2000-08-11T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
519,2000-08-11T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
520,2000-08-11T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",289
521,2000-08-11T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",167
522,2000-08-11T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",194
523,2000-08-11T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
524,2000-08-11T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
525,2000-08-11T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
526,2000-08-11T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",294
527,2000-08-11T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",133
528,2000-08-11T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",256
529,2000-08-11T00:00:00,WT01,GHCND:USC00471970,",,0,",1
530,2000-08-11T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
531,2000-08-11T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
532,2000-08-11T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
533,2000-08-11T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",289
534,2000-08-11T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",144
535,2000-08-11T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",233
536,2000-08-11T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
537,2000-08-11T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
538,2000-08-11T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
539,2000-08-11T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",289
540,2000-08-11T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",139
541,2000-08-11T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",172
542,2000-08-11T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
543,2000-08-11T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
544,2000-08-11T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
545,2000-08-11T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",289
546,2000-08-11T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",144
547,2000-08-11T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",150
548,2000-08-11T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
549,2000-08-11T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
550,2000-08-11T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
551,2000-08-11T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",278
552,2000-08-11T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",144
553,2000-08-11T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",272
554,2000-08-11T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
555,2000-08-11T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
556,2000-08-11T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
557,2000-08-11T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
558,2000-08-11T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
559,2000-08-11T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
560,2000-08-11T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",261
561,2000-08-11T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",94
562,2000-08-11T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",228
563,2000-08-11T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
564,2000-08-11T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
565,2000-08-11T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
566,2000-08-11T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
567,2000-08-11T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
568,2000-08-11T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
569,2000-08-11T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
570,2000-08-11T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
571,2000-08-11T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
572,2000-08-11T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",294
573,2000-08-11T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",144
574,2000-08-11T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",244
575,2000-08-11T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
576,2000-08-11T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
577,2000-08-11T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
578,2000-08-11T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",272
579,2000-08-11T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",144
580,2000-08-11T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",172
581,2000-08-11T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
582,2000-08-11T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
583,2000-08-11T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
584,2000-08-11T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",256
585,2000-08-11T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",100
586,2000-08-11T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",100
587,2000-08-11T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
588,2000-08-11T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
589,2000-08-11T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
590,2000-08-11T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",289
591,2000-08-11T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",167
592,2000-08-11T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",178
593,2000-08-11T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
594,2000-08-11T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
595,2000-08-11T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
596,2000-08-11T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",283
597,2000-08-11T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",150
598,2000-08-11T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",189
599,2000-08-11T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
600,2000-08-11T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
601,2000-08-11T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
602,2000-08-11T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",289
603,2000-08-11T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",122
604,2000-08-11T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",178
605,2000-08-11T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
606,2000-08-11T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
607,2000-08-11T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
608,2000-08-11T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
609,2000-08-11T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
610,2000-08-11T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
611,2000-08-11T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",294
612,2000-08-11T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",139
613,2000-08-11T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",150
614,2000-08-11T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
615,2000-08-11T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
616,2000-08-11T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
617,2000-08-11T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
618,2000-08-11T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
619,2000-08-11T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
620,2000-08-11T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",278
621,2000-08-11T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",139
622,2000-08-11T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",183
623,2000-08-11T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
624,2000-08-11T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
625,2000-08-11T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",250
626,2000-08-11T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",106
627,2000-08-11T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",161
628,2000-08-11T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
629,2000-08-11T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
630,2000-08-11T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
631,2000-08-11T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
632,2000-08-11T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
633,2000-08-11T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
634,2000-08-11T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",283
635,2000-08-11T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",128
636,2000-08-11T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",206
637,2000-08-11T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
638,2000-08-11T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
639,2000-08-11T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
640,2000-08-11T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",289
641,2000-08-11T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",139
642,2000-08-11T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",167
643,2000-08-11T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
644,2000-08-11T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
645,2000-08-11T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
646,2000-08-11T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",256
647,2000-08-11T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",133
648,2000-08-11T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",156
649,2000-08-11T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
650,2000-08-11T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
651,2000-08-11T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
652,2000-08-11T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",283
653,2000-08-11T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",144
654,2000-08-11T00:00:00,TOBS,GHCND:USC00473405,",I,0,0800",144
655,2000-08-11T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
656,2000-08-11T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
657,2000-08-11T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
658,2000-08-11T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",278
659,2000-08-11T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",150
660,2000-08-11T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",194
661,2000-08-11T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
662,2000-08-11T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
663,2000-08-11T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
664,2000-08-11T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",294
665,2000-08-11T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",106
666,2000-08-11T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",278
667,2000-08-11T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
668,2000-08-11T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
669,2000-08-11T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
670,2000-08-11T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
671,2000-08-11T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
672,2000-08-11T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
673,2000-08-11T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",294
674,2000-08-11T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",128
675,2000-08-11T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",178
676,2000-08-11T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
677,2000-08-11T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
678,2000-08-11T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
679,2000-08-11T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",133
680,2000-08-11T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",172
681,2000-08-11T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
682,2000-08-11T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
683,2000-08-11T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
684,2000-08-11T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",289
685,2000-08-11T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",161
686,2000-08-11T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",178
687,2000-08-11T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
688,2000-08-11T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
689,2000-08-11T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
690,2000-08-11T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",256
691,2000-08-11T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",106
692,2000-08-11T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",178
693,2000-08-11T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
694,2000-08-11T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
695,2000-08-11T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
696,2000-08-11T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",239
697,2000-08-11T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",156
698,2000-08-11T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",172
699,2000-08-11T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
700,2000-08-11T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
701,2000-08-11T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
702,2000-08-11T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",283
703,2000-08-11T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",150
704,2000-08-11T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",167
705,2000-08-11T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
706,2000-08-11T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
707,2000-08-11T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
