,date,datatype,station,attributes,value
349,2000-04-01T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",106
350,2000-04-01T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
351,2000-04-01T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
352,2000-04-01T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
353,2000-04-01T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",178
354,2000-04-01T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",0
355,2000-04-01T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",11
356,2000-04-01T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
357,2000-04-01T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
358,2000-04-01T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
359,2000-04-01T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",144
360,2000-04-01T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",28
361,2000-04-01T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",106
362,2000-04-01T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
363,2000-04-01T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
364,2000-04-01T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
365,2000-04-01T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",156
366,2000-04-01T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",11
367,2000-04-01T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",139
368,2000-04-01T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
369,2000-04-01T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
370,2000-04-01T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
371,2000-04-01T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
372,2000-04-01T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
373,2000-04-01T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
374,2000-04-01T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",200
375,2000-04-01T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",50
376,2000-04-01T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",89
377,2000-04-01T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
378,2000-04-01T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
379,2000-04-01T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
380,2000-04-01T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
381,2000-04-01T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
382,2000-04-01T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
383,2000-04-01T00:00:00,TMAX,GHCND:USC00475786,",,0,",183
384,2000-04-01T00:00:00,TMIN,GHCND:USC00475786,",,0,",28
385,2000-04-01T00:00:00,TOBS,GHCND:USC00475786,",,0,",128
386,2000-04-01T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
387,2000-04-01T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
388,2000-04-01T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
389,2000-04-01T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",194
390,2000-04-01T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-22
391,2000-04-01T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",22
392,2000-04-01T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
393,2000-04-01T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
394,2000-04-01T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
395,2000-04-01T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",183
396,2000-04-01T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",0
397,2000-04-01T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",83
398,2000-04-01T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
399,2000-04-01T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
400,2000-04-01T00:00:00,SNWD,GHCND:USC00476122,",,0,",0
401,2000-04-01T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",139
402,2000-04-01T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-56
403,2000-04-01T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",56
404,2000-04-01T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
405,2000-04-01T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
406,2000-04-01T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
407,2000-04-01T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",178
408,2000-04-01T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",44
409,2000-04-01T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",94
410,2000-04-01T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
411,2000-04-01T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
412,2000-04-01T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
413,2000-04-01T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",183
414,2000-04-01T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",6
415,2000-04-01T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",72
416,2000-04-01T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
417,2000-04-01T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
418,2000-04-01T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
419,2000-04-01T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
420,2000-04-01T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
421,2000-04-01T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
422,2000-04-01T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",183
423,2000-04-01T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",22
424,2000-04-01T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",78
425,2000-04-01T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
426,2000-04-01T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
427,2000-04-01T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
428,2000-04-01T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",178
429,2000-04-01T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-33
430,2000-04-01T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",44
431,2000-04-01T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
432,2000-04-01T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
433,2000-04-01T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
434,2000-04-01T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",167
435,2000-04-01T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-17
436,2000-04-01T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",28
437,2000-04-01T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
438,2000-04-01T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
439,2000-04-01T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
440,2000-04-01T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",156
441,2000-04-01T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-56
442,2000-04-01T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",50
443,2000-04-01T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
444,2000-04-01T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
445,2000-04-01T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
446,2000-04-01T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
447,2000-04-01T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
448,2000-04-01T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
449,2000-04-01T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
450,2000-04-01T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
451,2000-04-01T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
452,2000-04-01T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",200
453,2000-04-01T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-17
454,2000-04-01T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",78
455,2000-04-01T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
456,2000-04-01T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
457,2000-04-01T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
458,2000-04-01T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",178
459,2000-04-01T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",56
460,2000-04-01T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",83
461,2000-04-01T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
462,2000-04-01T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
463,2000-04-01T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
464,2000-04-01T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",194
465,2000-04-01T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",67
466,2000-04-01T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",83
467,2000-04-01T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
468,2000-04-01T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
469,2000-04-01T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
470,2000-04-01T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",150
471,2000-04-01T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",61
472,2000-04-01T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",78
473,2000-04-01T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",144
474,2000-04-01T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",33
475,2000-04-01T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",56
476,2000-04-01T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
477,2000-04-01T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
478,2000-04-01T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
479,2000-04-01T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",211
480,2000-04-01T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-17
481,2000-04-01T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",89
482,2000-04-01T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
483,2000-04-01T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
484,2000-04-01T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
485,2000-04-01T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
486,2000-04-01T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
487,2000-04-01T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
488,2000-04-01T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",172
489,2000-04-01T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-17
490,2000-04-01T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",0
491,2000-04-01T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
492,2000-04-01T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
493,2000-04-01T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
494,2000-04-01T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",111
495,2000-04-01T00:00:00,TMIN,GHCND:USC00476922,",I,0,0800",61
496,2000-04-01T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",111
497,2000-04-01T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
498,2000-04-01T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
499,2000-04-01T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
500,2000-04-01T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
501,2000-04-01T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
502,2000-04-01T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
503,2000-04-01T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",111
504,2000-04-01T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-28
505,2000-04-01T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",22
506,2000-04-01T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
507,2000-04-01T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
508,2000-04-01T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
509,2000-04-01T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",111
510,2000-04-01T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",0
511,2000-04-01T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",44
512,2000-04-01T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
513,2000-04-01T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
514,2000-04-01T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
515,2000-04-01T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
516,2000-04-01T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
517,2000-04-01T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
518,2000-04-01T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",144
519,2000-04-01T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",11
520,2000-04-01T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",22
521,2000-04-01T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
522,2000-04-01T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
523,2000-04-01T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
524,2000-04-01T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",183
525,2000-04-01T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",6
526,2000-04-01T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",17
527,2000-04-01T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
528,2000-04-01T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
529,2000-04-01T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
530,2000-04-01T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",206
531,2000-04-01T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-11
532,2000-04-01T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",78
533,2000-04-01T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
534,2000-04-01T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
535,2000-04-01T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
536,2000-04-01T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",150
537,2000-04-01T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",0
538,2000-04-01T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",39
539,2000-04-01T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
540,2000-04-01T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
541,2000-04-01T00:00:00,SNWD,GHCND:USC00477209,",,0,",0
542,2000-04-01T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
543,2000-04-01T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
544,2000-04-01T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
545,2000-04-01T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",150
546,2000-04-01T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-6
547,2000-04-01T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",17
548,2000-04-01T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
549,2000-04-01T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
550,2000-04-01T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
551,2000-04-01T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",183
552,2000-04-01T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",28
553,2000-04-01T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",78
554,2000-04-01T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
555,2000-04-01T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
556,2000-04-01T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
557,2000-04-01T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",178
558,2000-04-01T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",17
559,2000-04-01T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",50
560,2000-04-01T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
561,2000-04-01T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
562,2000-04-01T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
563,2000-04-01T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",156
564,2000-04-01T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-6
565,2000-04-01T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",128
566,2000-04-01T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
567,2000-04-01T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
568,2000-04-01T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
569,2000-04-01T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",178
570,2000-04-01T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-17
571,2000-04-01T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",17
572,2000-04-01T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
573,2000-04-01T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
574,2000-04-01T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
575,2000-04-01T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
576,2000-04-01T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
577,2000-04-01T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",200
578,2000-04-01T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",33
579,2000-04-01T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",67
580,2000-04-01T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
581,2000-04-01T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
582,2000-04-01T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
583,2000-04-01T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",128
584,2000-04-01T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",50
585,2000-04-01T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",100
586,2000-04-01T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
587,2000-04-01T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
588,2000-04-01T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
589,2000-04-01T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
590,2000-04-01T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
591,2000-04-01T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
592,2000-04-01T00:00:00,TMAX,GHCND:USC00477892,",S,0,0700",-33
593,2000-04-01T00:00:00,TMIN,GHCND:USC00477892,",S,0,0700",-144
594,2000-04-01T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-33
595,2000-04-01T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
596,2000-04-01T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
597,2000-04-01T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
598,2000-04-01T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",206
599,2000-04-01T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-22
600,2000-04-01T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",78
601,2000-04-01T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
602,2000-04-01T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
603,2000-04-01T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
604,2000-04-01T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
605,2000-04-01T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
606,2000-04-01T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
607,2000-04-01T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",144
608,2000-04-01T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",0
609,2000-04-01T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",128
610,2000-04-01T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
611,2000-04-01T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
612,2000-04-01T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
613,2000-04-01T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
614,2000-04-01T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
615,2000-04-01T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
616,2000-04-01T00:00:00,TMAX,GHCND:USC00478110,",,0,",172
617,2000-04-01T00:00:00,TMIN,GHCND:USC00478110,",,0,",6
618,2000-04-01T00:00:00,TOBS,GHCND:USC00478110,",,0,",33
619,2000-04-01T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
620,2000-04-01T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
621,2000-04-01T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
622,2000-04-01T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",189
623,2000-04-01T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",28
624,2000-04-01T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",56
625,2000-04-01T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
626,2000-04-01T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
627,2000-04-01T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
628,2000-04-01T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",183
629,2000-04-01T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",39
630,2000-04-01T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",89
631,2000-04-01T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
632,2000-04-01T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
633,2000-04-01T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
634,2000-04-01T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
635,2000-04-01T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
636,2000-04-01T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
637,2000-04-01T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",144
638,2000-04-01T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",33
639,2000-04-01T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",78
640,2000-04-01T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
641,2000-04-01T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
642,2000-04-01T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
643,2000-04-01T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
644,2000-04-01T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
645,2000-04-01T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
646,2000-04-01T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",183
647,2000-04-01T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-11
648,2000-04-01T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",83
649,2000-04-01T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
650,2000-04-01T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
651,2000-04-01T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
652,2000-04-01T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
653,2000-04-01T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
654,2000-04-01T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
655,2000-04-01T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",133
656,2000-04-01T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",17
657,2000-04-01T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",61
658,2000-04-01T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
659,2000-04-01T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
660,2000-04-01T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
661,2000-04-01T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",194
662,2000-04-01T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",22
663,2000-04-01T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",56
664,2000-04-01T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
665,2000-04-01T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
666,2000-04-01T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
667,2000-04-01T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",150
668,2000-04-01T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",56
669,2000-04-01T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",122
670,2000-04-01T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
671,2000-04-01T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
672,2000-04-01T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
673,2000-04-01T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",111
674,2000-04-01T00:00:00,TMIN,GHCND:USC00478672,",I,0,0700",39
675,2000-04-01T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",39
676,2000-04-01T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",13
677,2000-04-01T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
678,2000-04-01T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
679,2000-04-01T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",122
680,2000-04-01T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",22
681,2000-04-01T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",39
682,2000-04-01T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
683,2000-04-01T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
684,2000-04-01T00:00:00,SNWD,GHCND:USC00478750,",,0,",25
685,2000-04-01T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
686,2000-04-01T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
687,2000-04-01T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
688,2000-04-01T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",122
689,2000-04-01T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",17
690,2000-04-01T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",17
691,2000-04-01T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
692,2000-04-01T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
693,2000-04-01T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
694,2000-04-01T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",133
695,2000-04-01T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",22
696,2000-04-01T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",61
697,2000-04-01T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
698,2000-04-01T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
