,date,datatype,station,attributes,value
712,2000-01-11T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-94
713,2000-01-11T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-94
714,2000-01-11T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",8
715,2000-01-11T00:00:00,SNOW,GHCND:USC00470645,"T,,0,",0
716,2000-01-11T00:00:00,SNWD,GHCND:USC00470645,"T,,0,",0
717,2000-01-11T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",44
718,2000-01-11T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-6
719,2000-01-11T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",0
720,2000-01-11T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
721,2000-01-11T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
722,2000-01-11T00:00:00,SNWD,GHCND:USC00470696,",,0,",0
723,2000-01-11T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",67
724,2000-01-11T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-6
725,2000-01-11T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",0
726,2000-01-11T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",38
727,2000-01-11T00:00:00,SNOW,GHCND:USC00470773,",,0,",20
728,2000-01-11T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",17
729,2000-01-11T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-78
730,2000-01-11T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-78
731,2000-01-11T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
732,2000-01-11T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
733,2000-01-11T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
734,2000-01-11T00:00:00,PRCP,GHCND:USC00470882,"T,,0,0800",0
735,2000-01-11T00:00:00,SNOW,GHCND:USC00470882,",,0,",5
736,2000-01-11T00:00:00,SNWD,GHCND:USC00470882,",,0,",76
737,2000-01-11T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-39
738,2000-01-11T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-133
739,2000-01-11T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-133
740,2000-01-11T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
741,2000-01-11T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
742,2000-01-11T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
743,2000-01-11T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
744,2000-01-11T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
745,2000-01-11T00:00:00,SNWD,GHCND:USC00470904,",,0,",178
746,2000-01-11T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",11
747,2000-01-11T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-83
748,2000-01-11T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-83
749,2000-01-11T00:00:00,PRCP,GHCND:USC00470929,"T,,0,1800",0
750,2000-01-11T00:00:00,SNOW,GHCND:USC00470929,"T,,0,",0
751,2000-01-11T00:00:00,SNWD,GHCND:USC00470929,",,0,",178
752,2000-01-11T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
753,2000-01-11T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
754,2000-01-11T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",33
755,2000-01-11T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-67
756,2000-01-11T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-17
757,2000-01-11T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
758,2000-01-11T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
759,2000-01-11T00:00:00,SNWD,GHCND:USC00471064,"T,,0,",0
760,2000-01-11T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",6
761,2000-01-11T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-111
762,2000-01-11T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-111
763,2000-01-11T00:00:00,PRCP,GHCND:USC00471078,"T,,0,0700",0
764,2000-01-11T00:00:00,SNOW,GHCND:USC00471078,"T,,0,",0
765,2000-01-11T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
766,2000-01-11T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",61
767,2000-01-11T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-6
768,2000-01-11T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",0
769,2000-01-11T00:00:00,PRCP,GHCND:USC00471131,"T,,0,0900",0
770,2000-01-11T00:00:00,SNOW,GHCND:USC00471131,"T,,0,",0
771,2000-01-11T00:00:00,SNWD,GHCND:USC00471131,",,0,",127
772,2000-01-11T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",0
773,2000-01-11T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-133
774,2000-01-11T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-128
775,2000-01-11T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
776,2000-01-11T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
777,2000-01-11T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",3
778,2000-01-11T00:00:00,SNOW,GHCND:USC00471205,",,0,",5
779,2000-01-11T00:00:00,SNWD,GHCND:USC00471205,"T,,0,",0
780,2000-01-11T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",56
781,2000-01-11T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-22
782,2000-01-11T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-6
783,2000-01-11T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
784,2000-01-11T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
785,2000-01-11T00:00:00,SNWD,GHCND:USC00471249,",,0,",356
786,2000-01-11T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",6
787,2000-01-11T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-50
788,2000-01-11T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-50
789,2000-01-11T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",5
790,2000-01-11T00:00:00,SNOW,GHCND:USC00471280,",,0,",20
791,2000-01-11T00:00:00,SNWD,GHCND:USC00471280,",,0,",25
792,2000-01-11T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",17
793,2000-01-11T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-83
794,2000-01-11T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-83
795,2000-01-11T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
796,2000-01-11T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
797,2000-01-11T00:00:00,SNWD,GHCND:USC00471308,",,0,",51
798,2000-01-11T00:00:00,PRCP,GHCND:USC00471416,"T,,0,0800",0
799,2000-01-11T00:00:00,SNOW,GHCND:USC00471416,"T,,0,",0
800,2000-01-11T00:00:00,SNWD,GHCND:USC00471416,"T,,0,",0
801,2000-01-11T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",56
802,2000-01-11T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-11
803,2000-01-11T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",0
804,2000-01-11T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",18
805,2000-01-11T00:00:00,SNOW,GHCND:USC00471568,",,0,",8
806,2000-01-11T00:00:00,SNWD,GHCND:USC00471568,",,0,",25
807,2000-01-11T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",22
808,2000-01-11T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-6
809,2000-01-11T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",0
810,2000-01-11T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
811,2000-01-11T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
812,2000-01-11T00:00:00,SNWD,GHCND:USC00471618,",,0,",305
813,2000-01-11T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",6
814,2000-01-11T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-117
815,2000-01-11T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-78
816,2000-01-11T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
817,2000-01-11T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
818,2000-01-11T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
819,2000-01-11T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",15
820,2000-01-11T00:00:00,SNOW,GHCND:USC00471676,",,0,",30
821,2000-01-11T00:00:00,SNWD,GHCND:USC00471676,",,0,",25
822,2000-01-11T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",22
823,2000-01-11T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-6
824,2000-01-11T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",0
825,2000-01-11T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
826,2000-01-11T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
827,2000-01-11T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
828,2000-01-11T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",0
829,2000-01-11T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-178
830,2000-01-11T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",0
831,2000-01-11T00:00:00,PRCP,GHCND:USC00471897,"T,,0,0900",0
832,2000-01-11T00:00:00,SNOW,GHCND:USC00471897,"T,,0,",0
833,2000-01-11T00:00:00,SNWD,GHCND:USC00471897,",,0,",254
834,2000-01-11T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",28
835,2000-01-11T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-17
836,2000-01-11T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-17
837,2000-01-11T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
838,2000-01-11T00:00:00,SNOW,GHCND:USC00471913,"T,,0,",0
839,2000-01-11T00:00:00,SNWD,GHCND:USC00471913,"T,,0,",0
840,2000-01-11T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",25
841,2000-01-11T00:00:00,SNOW,GHCND:USC00471923,",,0,",25
842,2000-01-11T00:00:00,SNWD,GHCND:USC00471923,",,0,",203
843,2000-01-11T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",0
844,2000-01-11T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-122
845,2000-01-11T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-122
846,2000-01-11T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
847,2000-01-11T00:00:00,SNOW,GHCND:USC00471970,"T,,0,",0
848,2000-01-11T00:00:00,SNWD,GHCND:USC00471970,"T,,0,",0
849,2000-01-11T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",33
850,2000-01-11T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-61
851,2000-01-11T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-50
852,2000-01-11T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
853,2000-01-11T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
854,2000-01-11T00:00:00,SNWD,GHCND:USC00471978,",,0,",76
855,2000-01-11T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",17
856,2000-01-11T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-133
857,2000-01-11T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-128
858,2000-01-11T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
859,2000-01-11T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
860,2000-01-11T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",-6
861,2000-01-11T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-67
862,2000-01-11T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-61
863,2000-01-11T00:00:00,PRCP,GHCND:USC00472173,"T,,0,0800",0
864,2000-01-11T00:00:00,SNOW,GHCND:USC00472173,"T,,0,",0
865,2000-01-11T00:00:00,SNWD,GHCND:USC00472173,"T,,0,",0
866,2000-01-11T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",50
867,2000-01-11T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-22
868,2000-01-11T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-11
869,2000-01-11T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
870,2000-01-11T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
871,2000-01-11T00:00:00,SNWD,GHCND:USC00472240,",,0,",152
872,2000-01-11T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-139
873,2000-01-11T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-139
874,2000-01-11T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
875,2000-01-11T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
876,2000-01-11T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
877,2000-01-11T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",8
878,2000-01-11T00:00:00,SNOW,GHCND:USC00472314,"T,,0,",0
879,2000-01-11T00:00:00,SNWD,GHCND:USC00472314,",,0,",330
880,2000-01-11T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",6
881,2000-01-11T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-56
882,2000-01-11T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-50
883,2000-01-11T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",51
884,2000-01-11T00:00:00,SNOW,GHCND:USC00472447,",,0,",51
885,2000-01-11T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",5
886,2000-01-11T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
887,2000-01-11T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-6
888,2000-01-11T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-117
889,2000-01-11T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-100
890,2000-01-11T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
891,2000-01-11T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
892,2000-01-11T00:00:00,SNWD,GHCND:USC00472678,",,0,",102
893,2000-01-11T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",11
894,2000-01-11T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-61
895,2000-01-11T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-61
896,2000-01-11T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",36
897,2000-01-11T00:00:00,SNOW,GHCND:USC00472826,",,0,",20
898,2000-01-11T00:00:00,SNWD,GHCND:USC00472826,",,0,",330
899,2000-01-11T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",22
900,2000-01-11T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-17
901,2000-01-11T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-17
902,2000-01-11T00:00:00,PRCP,GHCND:USC00472839,"T,,0,2400",0
903,2000-01-11T00:00:00,SNOW,GHCND:USC00472839,"T,,0,",0
904,2000-01-11T00:00:00,SNWD,GHCND:USC00472839,"T,,0,",0
905,2000-01-11T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",11
906,2000-01-11T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-89
907,2000-01-11T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-89
908,2000-01-11T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
909,2000-01-11T00:00:00,SNOW,GHCND:USC00472869,"T,,0,",0
910,2000-01-11T00:00:00,SNWD,GHCND:USC00472869,"T,,0,",0
911,2000-01-11T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",56
912,2000-01-11T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-11
913,2000-01-11T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",11
914,2000-01-11T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
915,2000-01-11T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
916,2000-01-11T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-11
917,2000-01-11T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-211
918,2000-01-11T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-206
919,2000-01-11T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",5
920,2000-01-11T00:00:00,SNOW,GHCND:USC00472996,",,0,",8
921,2000-01-11T00:00:00,SNWD,GHCND:USC00472996,",,0,",25
922,2000-01-11T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",3
923,2000-01-11T00:00:00,SNOW,GHCND:USC00473022,",,0,",8
924,2000-01-11T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
925,2000-01-11T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",56
926,2000-01-11T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-28
927,2000-01-11T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-28
928,2000-01-11T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",8
929,2000-01-11T00:00:00,SNOW,GHCND:USC00473038,"T,,0,",0
930,2000-01-11T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
931,2000-01-11T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",22
932,2000-01-11T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-72
933,2000-01-11T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-61
934,2000-01-11T00:00:00,PRCP,GHCND:USC00473058,"T,,0,0800",0
935,2000-01-11T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
936,2000-01-11T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
937,2000-01-11T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",39
938,2000-01-11T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-6
939,2000-01-11T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",6
940,2000-01-11T00:00:00,SNOW,GHCND:USC00473174,"T,,0,",0
941,2000-01-11T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-22
942,2000-01-11T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-111
943,2000-01-11T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-106
944,2000-01-11T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",30
945,2000-01-11T00:00:00,SNOW,GHCND:USC00473182,",,0,",30
946,2000-01-11T00:00:00,SNWD,GHCND:USC00473182,",,0,",330
947,2000-01-11T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",10
948,2000-01-11T00:00:00,SNOW,GHCND:USC00473186,",,0,",13
949,2000-01-11T00:00:00,SNWD,GHCND:USC00473186,",,0,",102
950,2000-01-11T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",11
951,2000-01-11T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-117
952,2000-01-11T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-117
953,2000-01-11T00:00:00,SNOW,GHCND:USC00473271,",,0,",3
954,2000-01-11T00:00:00,SNWD,GHCND:USC00473271,",,0,",76
955,2000-01-11T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",33
956,2000-01-11T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-11
957,2000-01-11T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",0
958,2000-01-11T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
959,2000-01-11T00:00:00,SNOW,GHCND:USC00473332,"T,,0,",0
960,2000-01-11T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",50
961,2000-01-11T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-100
962,2000-01-11T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-100
963,2000-01-11T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
964,2000-01-11T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
965,2000-01-11T00:00:00,SNWD,GHCND:USC00473405,"T,,0,",0
966,2000-01-11T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-22
967,2000-01-11T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-117
968,2000-01-11T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-117
969,2000-01-11T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",5
970,2000-01-11T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
971,2000-01-11T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
972,2000-01-11T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",33
973,2000-01-11T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-11
974,2000-01-11T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",0
975,2000-01-11T00:00:00,PRCP,GHCND:USC00473511,"T,,0,1300",0
976,2000-01-11T00:00:00,SNOW,GHCND:USC00473511,"T,,0,",0
977,2000-01-11T00:00:00,SNWD,GHCND:USC00473511,",,0,",178
978,2000-01-11T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",11
979,2000-01-11T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-111
980,2000-01-11T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-111
981,2000-01-11T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
982,2000-01-11T00:00:00,SNOW,GHCND:USC00473636,",,0,",0
983,2000-01-11T00:00:00,SNWD,GHCND:USC00473636,",,0,",381
984,2000-01-11T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
985,2000-01-11T00:00:00,SNOW,GHCND:USC00473654,"T,,0,",0
986,2000-01-11T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
987,2000-01-11T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",50
988,2000-01-11T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-22
989,2000-01-11T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-22
990,2000-01-11T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
991,2000-01-11T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
992,2000-01-11T00:00:00,TMAX,GHCND:USC00473698,",I,0,0800",-72
993,2000-01-11T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-78
994,2000-01-11T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-78
995,2000-01-11T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
996,2000-01-11T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
997,2000-01-11T00:00:00,SNWD,GHCND:USC00473756,"T,,0,",0
998,2000-01-11T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",39
999,2000-01-11T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-6
