,date,datatype,station,attributes,value
350,2000-01-14T00:00:00,SNWD,GHCND:USC00472826,",,0,",305
351,2000-01-14T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-72
352,2000-01-14T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-150
353,2000-01-14T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-150
354,2000-01-14T00:00:00,PRCP,GHCND:USC00472839,"T,,0,2400",0
355,2000-01-14T00:00:00,SNOW,GHCND:USC00472839,"T,,0,",0
356,2000-01-14T00:00:00,SNWD,GHCND:USC00472839,",,0,",76
357,2000-01-14T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-44
358,2000-01-14T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-150
359,2000-01-14T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-44
360,2000-01-14T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
361,2000-01-14T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
362,2000-01-14T00:00:00,SNWD,GHCND:USC00472869,",,0,",25
363,2000-01-14T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-56
364,2000-01-14T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-178
365,2000-01-14T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-144
366,2000-01-14T00:00:00,PRCP,GHCND:USC00472889,"T,,0,2100",0
367,2000-01-14T00:00:00,SNOW,GHCND:USC00472889,"T,,0,",0
368,2000-01-14T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-28
369,2000-01-14T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-178
370,2000-01-14T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-100
371,2000-01-14T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
372,2000-01-14T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
373,2000-01-14T00:00:00,SNWD,GHCND:USC00472996,",,0,",102
374,2000-01-14T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
375,2000-01-14T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
376,2000-01-14T00:00:00,SNWD,GHCND:USC00473022,",,0,",51
377,2000-01-14T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-56
378,2000-01-14T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-178
379,2000-01-14T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-133
380,2000-01-14T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
381,2000-01-14T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
382,2000-01-14T00:00:00,SNWD,GHCND:USC00473038,"T,,0,",0
383,2000-01-14T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-28
384,2000-01-14T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-156
385,2000-01-14T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-44
386,2000-01-14T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
387,2000-01-14T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
388,2000-01-14T00:00:00,SNWD,GHCND:USC00473058,",,0,",25
389,2000-01-14T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-56
390,2000-01-14T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-144
391,2000-01-14T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-122
392,2000-01-14T00:00:00,SNOW,GHCND:USC00473174,"T,,0,",0
393,2000-01-14T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-44
394,2000-01-14T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-100
395,2000-01-14T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-78
396,2000-01-14T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
397,2000-01-14T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
398,2000-01-14T00:00:00,SNWD,GHCND:USC00473182,",,0,",381
399,2000-01-14T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
400,2000-01-14T00:00:00,SNOW,GHCND:USC00473186,",,0,",3
401,2000-01-14T00:00:00,SNWD,GHCND:USC00473186,",,0,",102
402,2000-01-14T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-67
403,2000-01-14T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-156
404,2000-01-14T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-144
405,2000-01-14T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",64
406,2000-01-14T00:00:00,SNWD,GHCND:USC00473271,",,0,",152
407,2000-01-14T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-22
408,2000-01-14T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-178
409,2000-01-14T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-161
410,2000-01-14T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
411,2000-01-14T00:00:00,SNOW,GHCND:USC00473332,"T,,0,",0
412,2000-01-14T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-72
413,2000-01-14T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-156
414,2000-01-14T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-133
415,2000-01-14T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
416,2000-01-14T00:00:00,SNOW,GHCND:USC00473405,"T,,0,",0
417,2000-01-14T00:00:00,SNWD,GHCND:USC00473405,",,0,",305
418,2000-01-14T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-44
419,2000-01-14T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-144
420,2000-01-14T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-44
421,2000-01-14T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
422,2000-01-14T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
423,2000-01-14T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
424,2000-01-14T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-61
425,2000-01-14T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-133
426,2000-01-14T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-117
427,2000-01-14T00:00:00,PRCP,GHCND:USC00473511,"T,,0,1300",0
428,2000-01-14T00:00:00,SNOW,GHCND:USC00473511,",,0,",8
429,2000-01-14T00:00:00,SNWD,GHCND:USC00473511,",,0,",178
430,2000-01-14T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-61
431,2000-01-14T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-217
432,2000-01-14T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-94
433,2000-01-14T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",10
434,2000-01-14T00:00:00,SNOW,GHCND:USC00473636,",,0,",13
435,2000-01-14T00:00:00,SNWD,GHCND:USC00473636,",,0,",381
436,2000-01-14T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
437,2000-01-14T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
438,2000-01-14T00:00:00,SNWD,GHCND:USC00473654,",,0,",25
439,2000-01-14T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-44
440,2000-01-14T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-167
441,2000-01-14T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-128
442,2000-01-14T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
443,2000-01-14T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
444,2000-01-14T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",17
445,2000-01-14T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-172
446,2000-01-14T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-133
447,2000-01-14T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
448,2000-01-14T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
449,2000-01-14T00:00:00,SNWD,GHCND:USC00473756,"T,,0,",0
450,2000-01-14T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-61
451,2000-01-14T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-128
452,2000-01-14T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-117
453,2000-01-14T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",8
454,2000-01-14T00:00:00,SNOW,GHCND:USC00473800,",,0,",25
455,2000-01-14T00:00:00,SNWD,GHCND:USC00473800,",,0,",305
456,2000-01-14T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-83
457,2000-01-14T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-167
458,2000-01-14T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-139
459,2000-01-14T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",13
460,2000-01-14T00:00:00,SNOW,GHCND:USC00474080,",,0,",25
461,2000-01-14T00:00:00,SNWD,GHCND:USC00474080,",,0,",406
462,2000-01-14T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-72
463,2000-01-14T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-206
464,2000-01-14T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-89
465,2000-01-14T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
466,2000-01-14T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
467,2000-01-14T00:00:00,SNWD,GHCND:USC00474174,",,0,",51
468,2000-01-14T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-22
469,2000-01-14T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-122
470,2000-01-14T00:00:00,TOBS,GHCND:USC00474174,",I,0,0700",-111
471,2000-01-14T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",0
472,2000-01-14T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
473,2000-01-14T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-72
474,2000-01-14T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-150
475,2000-01-14T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-144
476,2000-01-14T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
477,2000-01-14T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
478,2000-01-14T00:00:00,SNWD,GHCND:USC00474366,",,0,",51
479,2000-01-14T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
480,2000-01-14T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
481,2000-01-14T00:00:00,SNWD,GHCND:USC00474373,",,0,",51
482,2000-01-14T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-78
483,2000-01-14T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-144
484,2000-01-14T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-128
485,2000-01-14T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
486,2000-01-14T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
487,2000-01-14T00:00:00,SNWD,GHCND:USC00474383,",,0,",330
488,2000-01-14T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
489,2000-01-14T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
490,2000-01-14T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",5
491,2000-01-14T00:00:00,SNOW,GHCND:USC00474457,",,0,",5
492,2000-01-14T00:00:00,SNWD,GHCND:USC00474457,",,0,",51
493,2000-01-14T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-33
494,2000-01-14T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-144
495,2000-01-14T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-50
496,2000-01-14T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
497,2000-01-14T00:00:00,SNOW,GHCND:USC00474482,",,0,",0
498,2000-01-14T00:00:00,SNWD,GHCND:USC00474482,",,0,",25
499,2000-01-14T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-28
500,2000-01-14T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-122
501,2000-01-14T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",-117
502,2000-01-14T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
503,2000-01-14T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
504,2000-01-14T00:00:00,SNWD,GHCND:USC00474523,",,0,",330
505,2000-01-14T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-61
506,2000-01-14T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-211
507,2000-01-14T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-200
508,2000-01-14T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
509,2000-01-14T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
510,2000-01-14T00:00:00,SNWD,GHCND:USC00474546,",,0,",25
511,2000-01-14T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-67
512,2000-01-14T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-144
513,2000-01-14T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-111
514,2000-01-14T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
515,2000-01-14T00:00:00,SNOW,GHCND:USC00474582,"T,,0,",0
516,2000-01-14T00:00:00,SNWD,GHCND:USC00474582,",,0,",406
517,2000-01-14T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-83
518,2000-01-14T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-183
519,2000-01-14T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-178
520,2000-01-14T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
521,2000-01-14T00:00:00,SNOW,GHCND:USC00474829,"T,,0,",0
522,2000-01-14T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
523,2000-01-14T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
524,2000-01-14T00:00:00,SNWD,GHCND:USC00474894,",,0,",178
525,2000-01-14T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-56
526,2000-01-14T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-167
527,2000-01-14T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-78
528,2000-01-14T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
529,2000-01-14T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
530,2000-01-14T00:00:00,SNWD,GHCND:USC00474937,",,0,",51
531,2000-01-14T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-22
532,2000-01-14T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-156
533,2000-01-14T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-50
534,2000-01-14T00:00:00,PRCP,GHCND:USC00474953,"T,,0,0700",0
535,2000-01-14T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
536,2000-01-14T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-50
537,2000-01-14T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-128
538,2000-01-14T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-128
539,2000-01-14T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",22
540,2000-01-14T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-150
541,2000-01-14T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-6
542,2000-01-14T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
543,2000-01-14T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
544,2000-01-14T00:00:00,SNWD,GHCND:USC00475091,",,0,",102
545,2000-01-14T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-61
546,2000-01-14T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-117
547,2000-01-14T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-89
548,2000-01-14T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
549,2000-01-14T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
550,2000-01-14T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",254
551,2000-01-14T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-56
552,2000-01-14T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-167
553,2000-01-14T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-156
554,2000-01-14T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
555,2000-01-14T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
556,2000-01-14T00:00:00,SNWD,GHCND:USC00475164,",,0,",178
557,2000-01-14T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-61
558,2000-01-14T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-206
559,2000-01-14T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-167
560,2000-01-14T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
561,2000-01-14T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
562,2000-01-14T00:00:00,SNWD,GHCND:USC00475178,",,0,",51
563,2000-01-14T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-44
564,2000-01-14T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-133
565,2000-01-14T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-133
566,2000-01-14T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
567,2000-01-14T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
568,2000-01-14T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-78
569,2000-01-14T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-194
570,2000-01-14T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-150
571,2000-01-14T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
572,2000-01-14T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
573,2000-01-14T00:00:00,SNWD,GHCND:USC00475286,",,0,",279
574,2000-01-14T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-72
575,2000-01-14T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-244
576,2000-01-14T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-139
577,2000-01-14T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
578,2000-01-14T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
579,2000-01-14T00:00:00,SNWD,GHCND:USC00475335,",,0,",203
580,2000-01-14T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",0
581,2000-01-14T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-189
582,2000-01-14T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-44
583,2000-01-14T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
584,2000-01-14T00:00:00,SNOW,GHCND:USC00475364,"T,,0,",0
585,2000-01-14T00:00:00,SNWD,GHCND:USC00475364,",,0,",356
586,2000-01-14T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-61
587,2000-01-14T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-194
588,2000-01-14T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-183
589,2000-01-14T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
590,2000-01-14T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
591,2000-01-14T00:00:00,SNWD,GHCND:USC00475474,",,0,",51
592,2000-01-14T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-17
593,2000-01-14T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-128
594,2000-01-14T00:00:00,TOBS,GHCND:USC00475474,",I,0,0700",-117
595,2000-01-14T00:00:00,PRCP,GHCND:USC00475516,"T,,0,0700",0
596,2000-01-14T00:00:00,SNOW,GHCND:USC00475516,"T,,0,",0
597,2000-01-14T00:00:00,SNWD,GHCND:USC00475516,",,0,",305
598,2000-01-14T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-78
599,2000-01-14T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-194
600,2000-01-14T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-183
601,2000-01-14T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
602,2000-01-14T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
603,2000-01-14T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-44
604,2000-01-14T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-194
605,2000-01-14T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-72
606,2000-01-14T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
607,2000-01-14T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
608,2000-01-14T00:00:00,SNWD,GHCND:USC00475563,",,0,",229
609,2000-01-14T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-28
610,2000-01-14T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-233
611,2000-01-14T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-50
612,2000-01-14T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
613,2000-01-14T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
614,2000-01-14T00:00:00,SNWD,GHCND:USC00475573,",,0,",25
615,2000-01-14T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
616,2000-01-14T00:00:00,SNOW,GHCND:USC00475581,",,0,",0
617,2000-01-14T00:00:00,SNWD,GHCND:USC00475581,",,0,",51
618,2000-01-14T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-50
619,2000-01-14T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-172
620,2000-01-14T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-139
621,2000-01-14T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
622,2000-01-14T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
623,2000-01-14T00:00:00,SNWD,GHCND:USC00475718,",,0,",51
624,2000-01-14T00:00:00,PRCP,GHCND:USC00475786,"T,,0,",0
625,2000-01-14T00:00:00,SNOW,GHCND:USC00475786,"T,,0,",0
626,2000-01-14T00:00:00,SNWD,GHCND:USC00475786,",,0,",102
627,2000-01-14T00:00:00,TMAX,GHCND:USC00475786,",,0,",-61
628,2000-01-14T00:00:00,TMIN,GHCND:USC00475786,",,0,",-206
629,2000-01-14T00:00:00,TOBS,GHCND:USC00475786,",,0,",-72
630,2000-01-14T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
631,2000-01-14T00:00:00,SNOW,GHCND:USC00475808,"T,,0,",0
632,2000-01-14T00:00:00,SNWD,GHCND:USC00475808,",,0,",229
633,2000-01-14T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-67
634,2000-01-14T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-178
635,2000-01-14T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-156
636,2000-01-14T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
637,2000-01-14T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
638,2000-01-14T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-72
639,2000-01-14T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-194
640,2000-01-14T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-194
641,2000-01-14T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
642,2000-01-14T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
643,2000-01-14T00:00:00,SNWD,GHCND:USC00476122,",,0,",330
644,2000-01-14T00:00:00,TMAX,GHCND:USC00476122,",I,0,0700",-167
645,2000-01-14T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-244
646,2000-01-14T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-89
647,2000-01-14T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
648,2000-01-14T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
649,2000-01-14T00:00:00,SNWD,GHCND:USC00476200,",,0,",25
650,2000-01-14T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-39
651,2000-01-14T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-156
652,2000-01-14T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-128
653,2000-01-14T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",0
654,2000-01-14T00:00:00,SNOW,GHCND:USC00476208,",,0,",0
655,2000-01-14T00:00:00,SNWD,GHCND:USC00476208,",,0,",51
656,2000-01-14T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-56
657,2000-01-14T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-172
658,2000-01-14T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-167
659,2000-01-14T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
660,2000-01-14T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
661,2000-01-14T00:00:00,SNWD,GHCND:USC00476280,",,0,",25
662,2000-01-14T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
663,2000-01-14T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
664,2000-01-14T00:00:00,SNWD,GHCND:USC00476330,",,0,",229
665,2000-01-14T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-72
666,2000-01-14T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-156
667,2000-01-14T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-133
668,2000-01-14T00:00:00,SNOW,GHCND:USC00476357,"T,,0,",0
669,2000-01-14T00:00:00,SNWD,GHCND:USC00476357,",,0,",381
670,2000-01-14T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-72
671,2000-01-14T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-150
672,2000-01-14T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-133
673,2000-01-14T00:00:00,PRCP,GHCND:USC00476398,"T,,0,0800",0
674,2000-01-14T00:00:00,SNOW,GHCND:USC00476398,"T,,0,",0
675,2000-01-14T00:00:00,SNWD,GHCND:USC00476398,",,0,",254
676,2000-01-14T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-83
677,2000-01-14T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-211
678,2000-01-14T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-150
679,2000-01-14T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
680,2000-01-14T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
681,2000-01-14T00:00:00,SNWD,GHCND:USC00476413,",,0,",76
682,2000-01-14T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-61
683,2000-01-14T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-167
684,2000-01-14T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-128
685,2000-01-14T00:00:00,PRCP,GHCND:USC00476510,"T,,0,0730",0
686,2000-01-14T00:00:00,SNOW,GHCND:USC00476510,"T,,0,",0
687,2000-01-14T00:00:00,SNWD,GHCND:USC00476510,",,0,",51
688,2000-01-14T00:00:00,PRCP,GHCND:USC00476518,"T,,0,0700",0
689,2000-01-14T00:00:00,SNOW,GHCND:USC00476518,"T,,0,",0
690,2000-01-14T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
691,2000-01-14T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
692,2000-01-14T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
693,2000-01-14T00:00:00,SNWD,GHCND:USC00476646,",,0,",25
694,2000-01-14T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-56
695,2000-01-14T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-161
696,2000-01-14T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-139
