,date,datatype,station,attributes,value
702,2000-07-02T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",222
703,2000-07-02T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",139
704,2000-07-02T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",202
705,2000-07-02T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",228
706,2000-07-02T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",178
707,2000-07-02T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",200
708,2000-07-02T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",233
709,2000-07-02T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",167
710,2000-07-02T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",204
711,2000-07-02T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",250
712,2000-07-02T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",183
713,2000-07-02T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",175
714,2000-07-02T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",217
715,2000-07-02T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",133
716,2000-07-02T00:00:00,AWND,GHCND:USW00004803,",,W,",34
717,2000-07-02T00:00:00,FMTM,GHCND:USW00004803,",,W,",46
718,2000-07-02T00:00:00,PGTM,GHCND:USW00004803,",,W,",739
719,2000-07-02T00:00:00,PRCP,GHCND:USW00004803,",,W,",3
720,2000-07-02T00:00:00,TAVG,GHCND:USW00004803,",,W,",172
721,2000-07-02T00:00:00,TMAX,GHCND:USW00004803,",,W,",206
722,2000-07-02T00:00:00,TMIN,GHCND:USW00004803,",,W,",133
723,2000-07-02T00:00:00,WDF2,GHCND:USW00004803,",,W,",110
724,2000-07-02T00:00:00,WDF5,GHCND:USW00004803,",,W,",210
725,2000-07-02T00:00:00,WSF2,GHCND:USW00004803,",,W,",67
726,2000-07-02T00:00:00,WSF5,GHCND:USW00004803,",,W,",76
727,2000-07-02T00:00:00,AWND,GHCND:USW00004826,",,W,",34
728,2000-07-02T00:00:00,FMTM,GHCND:USW00004826,",,W,",1853
729,2000-07-02T00:00:00,PGTM,GHCND:USW00004826,",,W,",1853
730,2000-07-02T00:00:00,PRCP,GHCND:USW00004826,",,W,",71
731,2000-07-02T00:00:00,TAVG,GHCND:USW00004826,",,W,",200
732,2000-07-02T00:00:00,TMAX,GHCND:USW00004826,",,W,",228
733,2000-07-02T00:00:00,TMIN,GHCND:USW00004826,",,W,",167
734,2000-07-02T00:00:00,WDF2,GHCND:USW00004826,",,W,",80
735,2000-07-02T00:00:00,WDF5,GHCND:USW00004826,",,W,",90
736,2000-07-02T00:00:00,WSF2,GHCND:USW00004826,",,W,",80
737,2000-07-02T00:00:00,WSF5,GHCND:USW00004826,",,W,",103
738,2000-07-02T00:00:00,AWND,GHCND:USW00004840,",,W,",27
739,2000-07-02T00:00:00,FMTM,GHCND:USW00004840,",,W,",2123
740,2000-07-02T00:00:00,PGTM,GHCND:USW00004840,",,W,",2144
741,2000-07-02T00:00:00,PRCP,GHCND:USW00004840,",,W,",234
742,2000-07-02T00:00:00,TAVG,GHCND:USW00004840,",,W,",222
743,2000-07-02T00:00:00,TMAX,GHCND:USW00004840,",,W,",267
744,2000-07-02T00:00:00,TMIN,GHCND:USW00004840,",,W,",172
745,2000-07-02T00:00:00,WDF2,GHCND:USW00004840,",,W,",40
746,2000-07-02T00:00:00,WDF5,GHCND:USW00004840,",,W,",50
747,2000-07-02T00:00:00,WSF2,GHCND:USW00004840,",,W,",67
748,2000-07-02T00:00:00,WSF5,GHCND:USW00004840,",,W,",76
749,2000-07-02T00:00:00,AWND,GHCND:USW00004841,",,W,",33
750,2000-07-02T00:00:00,FMTM,GHCND:USW00004841,",,W,",2108
751,2000-07-02T00:00:00,PGTM,GHCND:USW00004841,",,W,",2222
752,2000-07-02T00:00:00,PRCP,GHCND:USW00004841,",,W,",178
753,2000-07-02T00:00:00,TAVG,GHCND:USW00004841,",,W,",200
754,2000-07-02T00:00:00,TMAX,GHCND:USW00004841,",,W,",256
755,2000-07-02T00:00:00,TMIN,GHCND:USW00004841,",,W,",144
756,2000-07-02T00:00:00,WDF2,GHCND:USW00004841,",,W,",60
757,2000-07-02T00:00:00,WDF5,GHCND:USW00004841,",,W,",40
758,2000-07-02T00:00:00,WSF2,GHCND:USW00004841,",,W,",72
759,2000-07-02T00:00:00,WSF5,GHCND:USW00004841,",,W,",80
760,2000-07-02T00:00:00,AWND,GHCND:USW00004845,",,W,",39
761,2000-07-02T00:00:00,FMTM,GHCND:USW00004845,",,W,",1809
762,2000-07-02T00:00:00,PGTM,GHCND:USW00004845,",,W,",1808
763,2000-07-02T00:00:00,PRCP,GHCND:USW00004845,",,W,",284
764,2000-07-02T00:00:00,TAVG,GHCND:USW00004845,",,W,",239
765,2000-07-02T00:00:00,TMAX,GHCND:USW00004845,",,W,",289
766,2000-07-02T00:00:00,TMIN,GHCND:USW00004845,",,W,",189
767,2000-07-02T00:00:00,WDF2,GHCND:USW00004845,",,W,",10
768,2000-07-02T00:00:00,WDF5,GHCND:USW00004845,",,W,",10
769,2000-07-02T00:00:00,WSF2,GHCND:USW00004845,",,W,",116
770,2000-07-02T00:00:00,WSF5,GHCND:USW00004845,",,W,",148
771,2000-07-02T00:00:00,AWND,GHCND:USW00014837,",,X,",34
772,2000-07-02T00:00:00,FMTM,GHCND:USW00014837,",,X,",1906
773,2000-07-02T00:00:00,PGTM,GHCND:USW00014837,",,W,",1906
774,2000-07-02T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",480
775,2000-07-02T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
776,2000-07-02T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
777,2000-07-02T00:00:00,TAVG,GHCND:USW00014837,",,W,",222
778,2000-07-02T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",267
779,2000-07-02T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",172
780,2000-07-02T00:00:00,WDF2,GHCND:USW00014837,",,X,",10
781,2000-07-02T00:00:00,WDF5,GHCND:USW00014837,",,X,",10
782,2000-07-02T00:00:00,WESD,GHCND:USW00014837,",,0,",0
783,2000-07-02T00:00:00,WSF2,GHCND:USW00014837,",,X,",148
784,2000-07-02T00:00:00,WSF5,GHCND:USW00014837,",,X,",183
785,2000-07-02T00:00:00,WT01,GHCND:USW00014837,",,0,",1
786,2000-07-02T00:00:00,WT03,GHCND:USW00014837,",,0,",1
787,2000-07-02T00:00:00,WT08,GHCND:USW00014837,",,0,",1
788,2000-07-02T00:00:00,WT13,GHCND:USW00014837,",,X,",1
789,2000-07-02T00:00:00,WT16,GHCND:USW00014837,",,0,",1
790,2000-07-02T00:00:00,AWND,GHCND:USW00014839,",,X,",41
791,2000-07-02T00:00:00,FMTM,GHCND:USW00014839,",,X,",1802
792,2000-07-02T00:00:00,PGTM,GHCND:USW00014839,",,W,",1748
793,2000-07-02T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",1123
794,2000-07-02T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
795,2000-07-02T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
796,2000-07-02T00:00:00,TAVG,GHCND:USW00014839,",,W,",228
797,2000-07-02T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",278
798,2000-07-02T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",178
799,2000-07-02T00:00:00,WDF2,GHCND:USW00014839,",,X,",80
800,2000-07-02T00:00:00,WDF5,GHCND:USW00014839,",,X,",300
801,2000-07-02T00:00:00,WESD,GHCND:USW00014839,",,0,",0
802,2000-07-02T00:00:00,WSF2,GHCND:USW00014839,",,X,",134
803,2000-07-02T00:00:00,WSF5,GHCND:USW00014839,",,X,",161
804,2000-07-02T00:00:00,WT01,GHCND:USW00014839,",,0,",1
805,2000-07-02T00:00:00,WT03,GHCND:USW00014839,",,0,",1
806,2000-07-02T00:00:00,WT13,GHCND:USW00014839,",,X,",1
807,2000-07-02T00:00:00,WT16,GHCND:USW00014839,",,0,",1
808,2000-07-02T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",20
809,2000-07-02T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
810,2000-07-02T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
811,2000-07-02T00:00:00,TAVG,GHCND:USW00014897,",,W,",194
812,2000-07-02T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",222
813,2000-07-02T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",167
814,2000-07-02T00:00:00,WT01,GHCND:USW00014897,",,0,",1
815,2000-07-02T00:00:00,WT13,GHCND:USW00014897,",,X,",1
816,2000-07-02T00:00:00,WT16,GHCND:USW00014897,",,0,",1
817,2000-07-02T00:00:00,AWND,GHCND:USW00014898,",,X,",43
818,2000-07-02T00:00:00,FMTM,GHCND:USW00014898,",,X,",1936
819,2000-07-02T00:00:00,PGTM,GHCND:USW00014898,",,W,",1935
820,2000-07-02T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",53
821,2000-07-02T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
822,2000-07-02T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
823,2000-07-02T00:00:00,TAVG,GHCND:USW00014898,",,W,",206
824,2000-07-02T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",250
825,2000-07-02T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",156
826,2000-07-02T00:00:00,TSUN,GHCND:USW00014898,",,X,",181
827,2000-07-02T00:00:00,WDF2,GHCND:USW00014898,",,X,",70
828,2000-07-02T00:00:00,WDF5,GHCND:USW00014898,",,X,",70
829,2000-07-02T00:00:00,WESD,GHCND:USW00014898,",,0,",0
830,2000-07-02T00:00:00,WSF2,GHCND:USW00014898,",,X,",80
831,2000-07-02T00:00:00,WSF5,GHCND:USW00014898,",,X,",98
832,2000-07-02T00:00:00,WT01,GHCND:USW00014898,",,0,",1
833,2000-07-02T00:00:00,WT08,GHCND:USW00014898,",,0,",1
834,2000-07-02T00:00:00,WT13,GHCND:USW00014898,",,X,",1
835,2000-07-02T00:00:00,WT16,GHCND:USW00014898,",,0,",1
836,2000-07-02T00:00:00,AWND,GHCND:USW00014920,",,X,",36
837,2000-07-02T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",269
838,2000-07-02T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
839,2000-07-02T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
840,2000-07-02T00:00:00,TAVG,GHCND:USW00014920,",,W,",239
841,2000-07-02T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",267
842,2000-07-02T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",206
843,2000-07-02T00:00:00,WT01,GHCND:USW00014920,",,0,",1
844,2000-07-02T00:00:00,WT03,GHCND:USW00014920,",,0,",1
845,2000-07-02T00:00:00,WT13,GHCND:USW00014920,",,X,",1
846,2000-07-02T00:00:00,WT16,GHCND:USW00014920,",,0,",1
847,2000-07-02T00:00:00,AWND,GHCND:USW00014991,",,X,",36
848,2000-07-02T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",38
849,2000-07-02T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
850,2000-07-02T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
851,2000-07-02T00:00:00,TAVG,GHCND:USW00014991,",,W,",200
852,2000-07-02T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",228
853,2000-07-02T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",172
854,2000-07-02T00:00:00,WT03,GHCND:USW00014991,",,0,",1
855,2000-07-02T00:00:00,WT16,GHCND:USW00014991,",,0,",1
856,2000-07-02T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",89
857,2000-07-02T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
858,2000-07-02T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
859,2000-07-02T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",333
860,2000-07-02T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",183
861,2000-07-02T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",194
862,2000-07-02T00:00:00,AWND,GHCND:USW00094818,",,W,",28
863,2000-07-02T00:00:00,FMTM,GHCND:USW00094818,",,W,",2201
864,2000-07-02T00:00:00,PGTM,GHCND:USW00094818,",,W,",2159
865,2000-07-02T00:00:00,PRCP,GHCND:USW00094818,",,W,",58
866,2000-07-02T00:00:00,TAVG,GHCND:USW00094818,",,W,",233
867,2000-07-02T00:00:00,TMAX,GHCND:USW00094818,",,W,",283
868,2000-07-02T00:00:00,TMIN,GHCND:USW00094818,",,W,",178
869,2000-07-02T00:00:00,WDF2,GHCND:USW00094818,",,W,",40
870,2000-07-02T00:00:00,WDF5,GHCND:USW00094818,",,W,",50
871,2000-07-02T00:00:00,WSF2,GHCND:USW00094818,",,W,",45
872,2000-07-02T00:00:00,WSF5,GHCND:USW00094818,",,W,",58
873,2000-07-02T00:00:00,AWND,GHCND:USW00094855,",,W,",36
874,2000-07-02T00:00:00,FMTM,GHCND:USW00094855,",,W,",2029
875,2000-07-02T00:00:00,PGTM,GHCND:USW00094855,",,W,",2025
876,2000-07-02T00:00:00,PRCP,GHCND:USW00094855,",,W,",340
877,2000-07-02T00:00:00,TAVG,GHCND:USW00094855,",,W,",211
878,2000-07-02T00:00:00,TMAX,GHCND:USW00094855,",,W,",250
879,2000-07-02T00:00:00,TMIN,GHCND:USW00094855,",,W,",167
880,2000-07-02T00:00:00,WDF2,GHCND:USW00094855,",,W,",60
881,2000-07-02T00:00:00,WDF5,GHCND:USW00094855,",,W,",70
882,2000-07-02T00:00:00,WSF2,GHCND:USW00094855,",,W,",89
883,2000-07-02T00:00:00,WSF5,GHCND:USW00094855,",,W,",112
884,2000-07-02T00:00:00,AWND,GHCND:USW00094929,",,W,",47
885,2000-07-02T00:00:00,FMTM,GHCND:USW00094929,",,W,",1352
886,2000-07-02T00:00:00,PGTM,GHCND:USW00094929,",,W,",803
887,2000-07-02T00:00:00,PRCP,GHCND:USW00094929,",,W,",71
888,2000-07-02T00:00:00,TAVG,GHCND:USW00094929,",,W,",156
889,2000-07-02T00:00:00,TMAX,GHCND:USW00094929,",,W,",206
890,2000-07-02T00:00:00,TMIN,GHCND:USW00094929,",,W,",106
891,2000-07-02T00:00:00,WDF2,GHCND:USW00094929,",,W,",20
892,2000-07-02T00:00:00,WDF5,GHCND:USW00094929,",,W,",60
893,2000-07-02T00:00:00,WSF2,GHCND:USW00094929,",,W,",94
894,2000-07-02T00:00:00,WSF5,GHCND:USW00094929,",,W,",112
895,2000-07-02T00:00:00,AWND,GHCND:USW00094973,",,W,",31
896,2000-07-02T00:00:00,FMTM,GHCND:USW00094973,",,W,",1141
897,2000-07-02T00:00:00,PGTM,GHCND:USW00094973,",,W,",1319
898,2000-07-02T00:00:00,PRCP,GHCND:USW00094973,",,W,",15
899,2000-07-02T00:00:00,TAVG,GHCND:USW00094973,",,W,",183
900,2000-07-02T00:00:00,TMAX,GHCND:USW00094973,",,W,",233
901,2000-07-02T00:00:00,TMIN,GHCND:USW00094973,",,W,",133
902,2000-07-02T00:00:00,WDF2,GHCND:USW00094973,",,W,",70
903,2000-07-02T00:00:00,WDF5,GHCND:USW00094973,",,W,",30
904,2000-07-02T00:00:00,WSF2,GHCND:USW00094973,",,W,",72
905,2000-07-02T00:00:00,WSF5,GHCND:USW00094973,",,W,",94
906,2000-07-02T00:00:00,AWND,GHCND:USW00094985,",,W,",34
907,2000-07-02T00:00:00,FMTM,GHCND:USW00094985,",,W,",2250
908,2000-07-02T00:00:00,PGTM,GHCND:USW00094985,",,W,",2249
909,2000-07-02T00:00:00,PRCP,GHCND:USW00094985,",,W,",10
910,2000-07-02T00:00:00,TAVG,GHCND:USW00094985,",,W,",189
911,2000-07-02T00:00:00,TMAX,GHCND:USW00094985,",,W,",217
912,2000-07-02T00:00:00,TMIN,GHCND:USW00094985,",,W,",161
913,2000-07-02T00:00:00,WDF2,GHCND:USW00094985,",,W,",80
914,2000-07-02T00:00:00,WDF5,GHCND:USW00094985,",,W,",80
915,2000-07-02T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
916,2000-07-02T00:00:00,WSF5,GHCND:USW00094985,",,W,",98
917,2000-07-02T00:00:00,AWND,GHCND:USW00094994,",,W,",21
918,2000-07-02T00:00:00,FMTM,GHCND:USW00094994,",,W,",1755
919,2000-07-02T00:00:00,PGTM,GHCND:USW00094994,",,W,",1800
920,2000-07-02T00:00:00,PRCP,GHCND:USW00094994,",,W,",386
921,2000-07-02T00:00:00,TAVG,GHCND:USW00094994,",,W,",217
922,2000-07-02T00:00:00,TMAX,GHCND:USW00094994,",,W,",278
923,2000-07-02T00:00:00,TMIN,GHCND:USW00094994,",,W,",150
924,2000-07-02T00:00:00,WDF2,GHCND:USW00094994,",,W,",280
925,2000-07-02T00:00:00,WDF5,GHCND:USW00094994,",,W,",290
926,2000-07-02T00:00:00,WSF2,GHCND:USW00094994,",,W,",89
927,2000-07-02T00:00:00,WSF5,GHCND:USW00094994,",,W,",112
928,2000-07-03T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",465
929,2000-07-03T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
930,2000-07-03T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
931,2000-07-03T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",294
932,2000-07-03T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",156
933,2000-07-03T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",156
934,2000-07-03T00:00:00,WT01,GHCND:USC00110203,",,0,",1
935,2000-07-03T00:00:00,WT03,GHCND:USC00110203,",,0,",1
936,2000-07-03T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",368
937,2000-07-03T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
938,2000-07-03T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
939,2000-07-03T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",117
940,2000-07-03T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
941,2000-07-03T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
942,2000-07-03T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",222
943,2000-07-03T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",83
944,2000-07-03T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",128
945,2000-07-03T00:00:00,PRCP,GHCND:USC00204104,",,0,",41
946,2000-07-03T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
947,2000-07-03T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
948,2000-07-03T00:00:00,TMAX,GHCND:USC00204104,",,0,",178
949,2000-07-03T00:00:00,TMIN,GHCND:USC00204104,",,0,",89
950,2000-07-03T00:00:00,TOBS,GHCND:USC00204104,",,0,",122
951,2000-07-03T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",229
952,2000-07-03T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
953,2000-07-03T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
954,2000-07-03T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",33
955,2000-07-03T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
956,2000-07-03T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
957,2000-07-03T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",114
958,2000-07-03T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
959,2000-07-03T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
960,2000-07-03T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",250
961,2000-07-03T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",189
962,2000-07-03T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",189
963,2000-07-03T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
964,2000-07-03T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
965,2000-07-03T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
966,2000-07-03T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",278
967,2000-07-03T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",183
968,2000-07-03T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",244
969,2000-07-03T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",170
970,2000-07-03T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
971,2000-07-03T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
972,2000-07-03T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",283
973,2000-07-03T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",189
974,2000-07-03T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",189
975,2000-07-03T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",76
976,2000-07-03T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
977,2000-07-03T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
978,2000-07-03T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",256
979,2000-07-03T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",178
980,2000-07-03T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",250
981,2000-07-03T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",3
982,2000-07-03T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
983,2000-07-03T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
984,2000-07-03T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",256
985,2000-07-03T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",161
986,2000-07-03T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",167
987,2000-07-03T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",10
988,2000-07-03T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
989,2000-07-03T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
990,2000-07-03T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",222
991,2000-07-03T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",94
992,2000-07-03T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",139
993,2000-07-03T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",15
994,2000-07-03T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
995,2000-07-03T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
996,2000-07-03T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",239
997,2000-07-03T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",117
998,2000-07-03T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",156
999,2000-07-03T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",196
