,date,datatype,station,attributes,value
349,2000-10-04T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-28
350,2000-10-04T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
351,2000-10-04T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
352,2000-10-04T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
353,2000-10-04T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",150
354,2000-10-04T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",44
355,2000-10-04T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",56
356,2000-10-04T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",41
357,2000-10-04T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
358,2000-10-04T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
359,2000-10-04T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",200
360,2000-10-04T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",78
361,2000-10-04T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",83
362,2000-10-04T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
363,2000-10-04T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
364,2000-10-04T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
365,2000-10-04T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",133
366,2000-10-04T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-67
367,2000-10-04T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",122
368,2000-10-04T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
369,2000-10-04T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
370,2000-10-04T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
371,2000-10-04T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",84
372,2000-10-04T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
373,2000-10-04T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
374,2000-10-04T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",156
375,2000-10-04T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",33
376,2000-10-04T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",50
377,2000-10-04T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
378,2000-10-04T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
379,2000-10-04T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
380,2000-10-04T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",139
381,2000-10-04T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-56
382,2000-10-04T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",39
383,2000-10-04T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",38
384,2000-10-04T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
385,2000-10-04T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
386,2000-10-04T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",189
387,2000-10-04T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",61
388,2000-10-04T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",83
389,2000-10-04T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
390,2000-10-04T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
391,2000-10-04T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
392,2000-10-04T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",144
393,2000-10-04T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-6
394,2000-10-04T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",6
395,2000-10-04T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
396,2000-10-04T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
397,2000-10-04T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
398,2000-10-04T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",122
399,2000-10-04T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-28
400,2000-10-04T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",50
401,2000-10-04T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",94
402,2000-10-04T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
403,2000-10-04T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
404,2000-10-04T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",144
405,2000-10-04T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",111
406,2000-10-04T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",128
407,2000-10-04T00:00:00,PRCP,GHCND:USC00474195,"T,,0,0700",0
408,2000-10-04T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
409,2000-10-04T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
410,2000-10-04T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",178
411,2000-10-04T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",67
412,2000-10-04T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",78
413,2000-10-04T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",58
414,2000-10-04T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
415,2000-10-04T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
416,2000-10-04T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",64
417,2000-10-04T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
418,2000-10-04T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
419,2000-10-04T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",122
420,2000-10-04T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",39
421,2000-10-04T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",39
422,2000-10-04T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",5
423,2000-10-04T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
424,2000-10-04T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
425,2000-10-04T00:00:00,WT01,GHCND:USC00474383,",,0,",1
426,2000-10-04T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",94
427,2000-10-04T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
428,2000-10-04T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
429,2000-10-04T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",99
430,2000-10-04T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
431,2000-10-04T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
432,2000-10-04T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",183
433,2000-10-04T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",83
434,2000-10-04T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",100
435,2000-10-04T00:00:00,WT03,GHCND:USC00474457,",,0,",1
436,2000-10-04T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
437,2000-10-04T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
438,2000-10-04T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
439,2000-10-04T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",111
440,2000-10-04T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",50
441,2000-10-04T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",67
442,2000-10-04T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
443,2000-10-04T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
444,2000-10-04T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
445,2000-10-04T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",178
446,2000-10-04T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-17
447,2000-10-04T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",28
448,2000-10-04T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",46
449,2000-10-04T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
450,2000-10-04T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
451,2000-10-04T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",194
452,2000-10-04T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",56
453,2000-10-04T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",56
454,2000-10-04T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
455,2000-10-04T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
456,2000-10-04T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
457,2000-10-04T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",150
458,2000-10-04T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",0
459,2000-10-04T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",0
460,2000-10-04T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
461,2000-10-04T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
462,2000-10-04T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
463,2000-10-04T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
464,2000-10-04T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
465,2000-10-04T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
466,2000-10-04T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",128
467,2000-10-04T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-28
468,2000-10-04T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",117
469,2000-10-04T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",86
470,2000-10-04T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
471,2000-10-04T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
472,2000-10-04T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",150
473,2000-10-04T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",67
474,2000-10-04T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",117
475,2000-10-04T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
476,2000-10-04T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
477,2000-10-04T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
478,2000-10-04T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",156
479,2000-10-04T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-6
480,2000-10-04T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-6
481,2000-10-04T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
482,2000-10-04T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
483,2000-10-04T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
484,2000-10-04T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",189
485,2000-10-04T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",56
486,2000-10-04T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",78
487,2000-10-04T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
488,2000-10-04T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
489,2000-10-04T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
490,2000-10-04T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",183
491,2000-10-04T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",61
492,2000-10-04T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",111
493,2000-10-04T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
494,2000-10-04T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
495,2000-10-04T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
496,2000-10-04T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",150
497,2000-10-04T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",17
498,2000-10-04T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",22
499,2000-10-04T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",28
500,2000-10-04T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
501,2000-10-04T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
502,2000-10-04T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",128
503,2000-10-04T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",17
504,2000-10-04T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",17
505,2000-10-04T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",56
506,2000-10-04T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
507,2000-10-04T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
508,2000-10-04T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",139
509,2000-10-04T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",33
510,2000-10-04T00:00:00,TOBS,GHCND:USC00475178,",I,0,0700",0
511,2000-10-04T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
512,2000-10-04T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
513,2000-10-04T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
514,2000-10-04T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",150
515,2000-10-04T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-11
516,2000-10-04T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",28
517,2000-10-04T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
518,2000-10-04T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
519,2000-10-04T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
520,2000-10-04T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",150
521,2000-10-04T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-28
522,2000-10-04T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-22
523,2000-10-04T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
524,2000-10-04T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
525,2000-10-04T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
526,2000-10-04T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",156
527,2000-10-04T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",0
528,2000-10-04T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",150
529,2000-10-04T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
530,2000-10-04T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
531,2000-10-04T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
532,2000-10-04T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",161
533,2000-10-04T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-11
534,2000-10-04T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-11
535,2000-10-04T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",53
536,2000-10-04T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
537,2000-10-04T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
538,2000-10-04T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",156
539,2000-10-04T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",100
540,2000-10-04T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",106
541,2000-10-04T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
542,2000-10-04T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
543,2000-10-04T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
544,2000-10-04T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",156
545,2000-10-04T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-28
546,2000-10-04T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-17
547,2000-10-04T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
548,2000-10-04T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
549,2000-10-04T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
550,2000-10-04T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",133
551,2000-10-04T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-22
552,2000-10-04T00:00:00,TOBS,GHCND:USC00475525,",I,0,1630",111
553,2000-10-04T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
554,2000-10-04T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
555,2000-10-04T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
556,2000-10-04T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",161
557,2000-10-04T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-11
558,2000-10-04T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",133
559,2000-10-04T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",119
560,2000-10-04T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
561,2000-10-04T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
562,2000-10-04T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",76
563,2000-10-04T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
564,2000-10-04T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
565,2000-10-04T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",150
566,2000-10-04T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",44
567,2000-10-04T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",67
568,2000-10-04T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",0
569,2000-10-04T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
570,2000-10-04T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
571,2000-10-04T00:00:00,PRCP,GHCND:USC00475786,",,0,",48
572,2000-10-04T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
573,2000-10-04T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
574,2000-10-04T00:00:00,TMAX,GHCND:USC00475786,",,0,",161
575,2000-10-04T00:00:00,TMIN,GHCND:USC00475786,",,0,",17
576,2000-10-04T00:00:00,TOBS,GHCND:USC00475786,",,0,",139
577,2000-10-04T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",8
578,2000-10-04T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
579,2000-10-04T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
580,2000-10-04T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",139
581,2000-10-04T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",0
582,2000-10-04T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",0
583,2000-10-04T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",18
584,2000-10-04T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
585,2000-10-04T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
586,2000-10-04T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",156
587,2000-10-04T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",61
588,2000-10-04T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",61
589,2000-10-04T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
590,2000-10-04T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
591,2000-10-04T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
592,2000-10-04T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",128
593,2000-10-04T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-33
594,2000-10-04T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",22
595,2000-10-04T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",48
596,2000-10-04T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
597,2000-10-04T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
598,2000-10-04T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",206
599,2000-10-04T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",67
600,2000-10-04T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",89
601,2000-10-04T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
602,2000-10-04T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
603,2000-10-04T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
604,2000-10-04T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",172
605,2000-10-04T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",28
606,2000-10-04T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",28
607,2000-10-04T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",81
608,2000-10-04T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
609,2000-10-04T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
610,2000-10-04T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",56
611,2000-10-04T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
612,2000-10-04T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
613,2000-10-04T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",161
614,2000-10-04T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",67
615,2000-10-04T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",67
616,2000-10-04T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
617,2000-10-04T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
618,2000-10-04T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
619,2000-10-04T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",144
620,2000-10-04T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",0
621,2000-10-04T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",6
622,2000-10-04T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
623,2000-10-04T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
624,2000-10-04T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
625,2000-10-04T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",139
626,2000-10-04T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-33
627,2000-10-04T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-11
628,2000-10-04T00:00:00,PRCP,GHCND:USC00476413,"P,,0,0800",0
629,2000-10-04T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
630,2000-10-04T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
631,2000-10-04T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",133
632,2000-10-04T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",6
633,2000-10-04T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",11
634,2000-10-04T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
635,2000-10-04T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
636,2000-10-04T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
637,2000-10-04T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
638,2000-10-04T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
639,2000-10-04T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
640,2000-10-04T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",36
641,2000-10-04T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
642,2000-10-04T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
643,2000-10-04T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",206
644,2000-10-04T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",56
645,2000-10-04T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",67
646,2000-10-04T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",18
647,2000-10-04T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
648,2000-10-04T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
649,2000-10-04T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",217
650,2000-10-04T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",78
651,2000-10-04T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",78
652,2000-10-04T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",41
653,2000-10-04T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
654,2000-10-04T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
655,2000-10-04T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",172
656,2000-10-04T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",61
657,2000-10-04T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",67
658,2000-10-04T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
659,2000-10-04T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
660,2000-10-04T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
661,2000-10-04T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",117
662,2000-10-04T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",78
663,2000-10-04T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",89
664,2000-10-04T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",0
665,2000-10-04T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",139
666,2000-10-04T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",6
667,2000-10-04T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",28
668,2000-10-04T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",58
669,2000-10-04T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
670,2000-10-04T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
671,2000-10-04T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",189
672,2000-10-04T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",56
673,2000-10-04T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",56
674,2000-10-04T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",25
675,2000-10-04T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
676,2000-10-04T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
677,2000-10-04T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",178
678,2000-10-04T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",50
679,2000-10-04T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",61
680,2000-10-04T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
681,2000-10-04T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
682,2000-10-04T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
683,2000-10-04T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",156
684,2000-10-04T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-28
685,2000-10-04T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",6
686,2000-10-04T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",135
687,2000-10-04T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
688,2000-10-04T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
689,2000-10-04T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",178
690,2000-10-04T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",106
691,2000-10-04T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",117
692,2000-10-04T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",119
693,2000-10-04T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
694,2000-10-04T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
695,2000-10-04T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",13
696,2000-10-04T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
697,2000-10-04T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
698,2000-10-04T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",117
