,date,datatype,station,attributes,value
350,2000-03-29T00:00:00,PGTM,GHCND:USW00004845,",,W,",1523
351,2000-03-29T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
352,2000-03-29T00:00:00,TAVG,GHCND:USW00004845,",,W,",39
353,2000-03-29T00:00:00,TMAX,GHCND:USW00004845,",,W,",100
354,2000-03-29T00:00:00,TMIN,GHCND:USW00004845,",,W,",-28
355,2000-03-29T00:00:00,WDF2,GHCND:USW00004845,",,W,",60
356,2000-03-29T00:00:00,WDF5,GHCND:USW00004845,",,W,",90
357,2000-03-29T00:00:00,WSF2,GHCND:USW00004845,",,W,",67
358,2000-03-29T00:00:00,WSF5,GHCND:USW00004845,",,W,",76
359,2000-03-29T00:00:00,AWND,GHCND:USW00014837,",,X,",21
360,2000-03-29T00:00:00,FMTM,GHCND:USW00014837,",,X,",1505
361,2000-03-29T00:00:00,PGTM,GHCND:USW00014837,",,W,",1319
362,2000-03-29T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
363,2000-03-29T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
364,2000-03-29T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
365,2000-03-29T00:00:00,TAVG,GHCND:USW00014837,",,W,",50
366,2000-03-29T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",111
367,2000-03-29T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-17
368,2000-03-29T00:00:00,WDF2,GHCND:USW00014837,",,X,",30
369,2000-03-29T00:00:00,WDF5,GHCND:USW00014837,",,X,",20
370,2000-03-29T00:00:00,WESD,GHCND:USW00014837,",,0,",0
371,2000-03-29T00:00:00,WSF2,GHCND:USW00014837,",,X,",58
372,2000-03-29T00:00:00,WSF5,GHCND:USW00014837,",,X,",76
373,2000-03-29T00:00:00,AWND,GHCND:USW00014839,",,X,",30
374,2000-03-29T00:00:00,FMTM,GHCND:USW00014839,",,X,",1342
375,2000-03-29T00:00:00,PGTM,GHCND:USW00014839,",,W,",1342
376,2000-03-29T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
377,2000-03-29T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
378,2000-03-29T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
379,2000-03-29T00:00:00,TAVG,GHCND:USW00014839,",,W,",33
380,2000-03-29T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",72
381,2000-03-29T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-6
382,2000-03-29T00:00:00,WDF2,GHCND:USW00014839,",,X,",360
383,2000-03-29T00:00:00,WDF5,GHCND:USW00014839,",,X,",40
384,2000-03-29T00:00:00,WESD,GHCND:USW00014839,",,0,",0
385,2000-03-29T00:00:00,WSF2,GHCND:USW00014839,",,X,",58
386,2000-03-29T00:00:00,WSF5,GHCND:USW00014839,",,X,",72
387,2000-03-29T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
388,2000-03-29T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
389,2000-03-29T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
390,2000-03-29T00:00:00,TAVG,GHCND:USW00014897,",,W,",44
391,2000-03-29T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",94
392,2000-03-29T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-11
393,2000-03-29T00:00:00,AWND,GHCND:USW00014898,",,X,",34
394,2000-03-29T00:00:00,FMTM,GHCND:USW00014898,",,X,",1500
395,2000-03-29T00:00:00,PGTM,GHCND:USW00014898,",,W,",1233
396,2000-03-29T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
397,2000-03-29T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
398,2000-03-29T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
399,2000-03-29T00:00:00,TAVG,GHCND:USW00014898,",,W,",33
400,2000-03-29T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",94
401,2000-03-29T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-28
402,2000-03-29T00:00:00,TSUN,GHCND:USW00014898,",,X,",677
403,2000-03-29T00:00:00,WDF2,GHCND:USW00014898,",,X,",350
404,2000-03-29T00:00:00,WDF5,GHCND:USW00014898,",,X,",340
405,2000-03-29T00:00:00,WESD,GHCND:USW00014898,",,0,",0
406,2000-03-29T00:00:00,WSF2,GHCND:USW00014898,",,X,",67
407,2000-03-29T00:00:00,WSF5,GHCND:USW00014898,",,X,",80
408,2000-03-29T00:00:00,AWND,GHCND:USW00014920,",,X,",31
409,2000-03-29T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
410,2000-03-29T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
411,2000-03-29T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
412,2000-03-29T00:00:00,TAVG,GHCND:USW00014920,",,W,",44
413,2000-03-29T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",117
414,2000-03-29T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-28
415,2000-03-29T00:00:00,AWND,GHCND:USW00014991,",,X,",28
416,2000-03-29T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
417,2000-03-29T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
418,2000-03-29T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
419,2000-03-29T00:00:00,TAVG,GHCND:USW00014991,",,W,",22
420,2000-03-29T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",106
421,2000-03-29T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-61
422,2000-03-29T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
423,2000-03-29T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
424,2000-03-29T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
425,2000-03-29T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",117
426,2000-03-29T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-39
427,2000-03-29T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-22
428,2000-03-29T00:00:00,AWND,GHCND:USW00094818,",,W,",28
429,2000-03-29T00:00:00,FMTM,GHCND:USW00094818,",,W,",1651
430,2000-03-29T00:00:00,PGTM,GHCND:USW00094818,",,W,",1543
431,2000-03-29T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
432,2000-03-29T00:00:00,TAVG,GHCND:USW00094818,",,W,",28
433,2000-03-29T00:00:00,TMAX,GHCND:USW00094818,",,W,",61
434,2000-03-29T00:00:00,TMIN,GHCND:USW00094818,",,W,",-6
435,2000-03-29T00:00:00,WDF2,GHCND:USW00094818,",,W,",130
436,2000-03-29T00:00:00,WDF5,GHCND:USW00094818,",,W,",90
437,2000-03-29T00:00:00,WSF2,GHCND:USW00094818,",,W,",54
438,2000-03-29T00:00:00,WSF5,GHCND:USW00094818,",,W,",63
439,2000-03-29T00:00:00,AWND,GHCND:USW00094855,",,W,",28
440,2000-03-29T00:00:00,FMTM,GHCND:USW00094855,",,W,",1431
441,2000-03-29T00:00:00,PGTM,GHCND:USW00094855,",,W,",1430
442,2000-03-29T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
443,2000-03-29T00:00:00,TAVG,GHCND:USW00094855,",,W,",39
444,2000-03-29T00:00:00,TMAX,GHCND:USW00094855,",,W,",94
445,2000-03-29T00:00:00,TMIN,GHCND:USW00094855,",,W,",-22
446,2000-03-29T00:00:00,WDF2,GHCND:USW00094855,",,W,",320
447,2000-03-29T00:00:00,WDF5,GHCND:USW00094855,",,W,",320
448,2000-03-29T00:00:00,WSF2,GHCND:USW00094855,",,W,",63
449,2000-03-29T00:00:00,WSF5,GHCND:USW00094855,",,W,",72
450,2000-03-29T00:00:00,AWND,GHCND:USW00094929,",,W,",18
451,2000-03-29T00:00:00,FMTM,GHCND:USW00094929,",,W,",1720
452,2000-03-29T00:00:00,PGTM,GHCND:USW00094929,",,W,",1710
453,2000-03-29T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
454,2000-03-29T00:00:00,TAVG,GHCND:USW00094929,",,W,",6
455,2000-03-29T00:00:00,TMAX,GHCND:USW00094929,",,W,",56
456,2000-03-29T00:00:00,TMIN,GHCND:USW00094929,",,W,",-44
457,2000-03-29T00:00:00,WDF2,GHCND:USW00094929,",,W,",50
458,2000-03-29T00:00:00,WDF5,GHCND:USW00094929,",,W,",50
459,2000-03-29T00:00:00,WSF2,GHCND:USW00094929,",,W,",40
460,2000-03-29T00:00:00,WSF5,GHCND:USW00094929,",,W,",54
461,2000-03-29T00:00:00,AWND,GHCND:USW00094973,",,W,",11
462,2000-03-29T00:00:00,FMTM,GHCND:USW00094973,",,W,",1752
463,2000-03-29T00:00:00,PGTM,GHCND:USW00094973,",,W,",1752
464,2000-03-29T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
465,2000-03-29T00:00:00,TAVG,GHCND:USW00094973,",,W,",11
466,2000-03-29T00:00:00,TMAX,GHCND:USW00094973,",,W,",89
467,2000-03-29T00:00:00,TMIN,GHCND:USW00094973,",,W,",-67
468,2000-03-29T00:00:00,WDF2,GHCND:USW00094973,",,W,",60
469,2000-03-29T00:00:00,WDF5,GHCND:USW00094973,",,W,",60
470,2000-03-29T00:00:00,WSF2,GHCND:USW00094973,",,W,",45
471,2000-03-29T00:00:00,WSF5,GHCND:USW00094973,",,W,",63
472,2000-03-29T00:00:00,AWND,GHCND:USW00094985,",,W,",36
473,2000-03-29T00:00:00,FMTM,GHCND:USW00094985,",,W,",1001
474,2000-03-29T00:00:00,PGTM,GHCND:USW00094985,",,W,",1048
475,2000-03-29T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
476,2000-03-29T00:00:00,TAVG,GHCND:USW00094985,",,W,",22
477,2000-03-29T00:00:00,TMAX,GHCND:USW00094985,",,W,",72
478,2000-03-29T00:00:00,TMIN,GHCND:USW00094985,",,W,",-33
479,2000-03-29T00:00:00,WDF2,GHCND:USW00094985,",,W,",330
480,2000-03-29T00:00:00,WDF5,GHCND:USW00094985,",,W,",320
481,2000-03-29T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
482,2000-03-29T00:00:00,WSF5,GHCND:USW00094985,",,W,",89
483,2000-03-29T00:00:00,AWND,GHCND:USW00094994,",,W,",11
484,2000-03-29T00:00:00,FMTM,GHCND:USW00094994,",,W,",1626
485,2000-03-29T00:00:00,PGTM,GHCND:USW00094994,",,W,",1607
486,2000-03-29T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
487,2000-03-29T00:00:00,TAVG,GHCND:USW00094994,",,W,",39
488,2000-03-29T00:00:00,TMAX,GHCND:USW00094994,",,W,",139
489,2000-03-29T00:00:00,TMIN,GHCND:USW00094994,",,W,",-61
490,2000-03-29T00:00:00,WDF2,GHCND:USW00094994,",,W,",350
491,2000-03-29T00:00:00,WDF5,GHCND:USW00094994,",,W,",10
492,2000-03-29T00:00:00,WSF2,GHCND:USW00094994,",,W,",58
493,2000-03-29T00:00:00,WSF5,GHCND:USW00094994,",,W,",72
494,2000-03-30T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
495,2000-03-30T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
496,2000-03-30T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
497,2000-03-30T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",94
498,2000-03-30T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-22
499,2000-03-30T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",39
500,2000-03-30T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
501,2000-03-30T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
502,2000-03-30T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
503,2000-03-30T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
504,2000-03-30T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
505,2000-03-30T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
506,2000-03-30T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",61
507,2000-03-30T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-61
508,2000-03-30T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",6
509,2000-03-30T00:00:00,PRCP,GHCND:USC00204104,"T,,0,",0
510,2000-03-30T00:00:00,SNOW,GHCND:USC00204104,",,0,",8
511,2000-03-30T00:00:00,SNWD,GHCND:USC00204104,",,0,",152
512,2000-03-30T00:00:00,TMAX,GHCND:USC00204104,",,0,",17
513,2000-03-30T00:00:00,TMIN,GHCND:USC00204104,",,0,",-111
514,2000-03-30T00:00:00,TOBS,GHCND:USC00204104,",,0,",-72
515,2000-03-30T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
516,2000-03-30T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
517,2000-03-30T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
518,2000-03-30T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
519,2000-03-30T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
520,2000-03-30T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
521,2000-03-30T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
522,2000-03-30T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
523,2000-03-30T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
524,2000-03-30T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",111
525,2000-03-30T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-39
526,2000-03-30T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-28
527,2000-03-30T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
528,2000-03-30T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
529,2000-03-30T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
530,2000-03-30T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",167
531,2000-03-30T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-17
532,2000-03-30T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",161
533,2000-03-30T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
534,2000-03-30T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
535,2000-03-30T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
536,2000-03-30T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",106
537,2000-03-30T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-39
538,2000-03-30T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-6
539,2000-03-30T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
540,2000-03-30T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
541,2000-03-30T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
542,2000-03-30T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",139
543,2000-03-30T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-17
544,2000-03-30T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",94
545,2000-03-30T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
546,2000-03-30T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
547,2000-03-30T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
548,2000-03-30T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",111
549,2000-03-30T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-39
550,2000-03-30T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",67
551,2000-03-30T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
552,2000-03-30T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
553,2000-03-30T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
554,2000-03-30T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",61
555,2000-03-30T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-56
556,2000-03-30T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-6
557,2000-03-30T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
558,2000-03-30T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
559,2000-03-30T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
560,2000-03-30T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",128
561,2000-03-30T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-67
562,2000-03-30T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",22
563,2000-03-30T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
564,2000-03-30T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
565,2000-03-30T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
566,2000-03-30T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",117
567,2000-03-30T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-44
568,2000-03-30T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",17
569,2000-03-30T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
570,2000-03-30T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
571,2000-03-30T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
572,2000-03-30T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",139
573,2000-03-30T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",6
574,2000-03-30T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",44
575,2000-03-30T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
576,2000-03-30T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
577,2000-03-30T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
578,2000-03-30T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",44
579,2000-03-30T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-72
580,2000-03-30T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",22
581,2000-03-30T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
582,2000-03-30T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
583,2000-03-30T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
584,2000-03-30T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
585,2000-03-30T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
586,2000-03-30T00:00:00,SNWD,GHCND:USC00470486,",,0,",0
587,2000-03-30T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
588,2000-03-30T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
589,2000-03-30T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
590,2000-03-30T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",122
591,2000-03-30T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-83
592,2000-03-30T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-11
593,2000-03-30T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
594,2000-03-30T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
595,2000-03-30T00:00:00,SNWD,GHCND:USC00470603,",,0,",0
596,2000-03-30T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",78
597,2000-03-30T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-50
598,2000-03-30T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-11
599,2000-03-30T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
600,2000-03-30T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
601,2000-03-30T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
602,2000-03-30T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",100
603,2000-03-30T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-33
604,2000-03-30T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-22
605,2000-03-30T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
606,2000-03-30T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
607,2000-03-30T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
608,2000-03-30T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",117
609,2000-03-30T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-28
610,2000-03-30T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",0
611,2000-03-30T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
612,2000-03-30T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
613,2000-03-30T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
614,2000-03-30T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",89
615,2000-03-30T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-72
616,2000-03-30T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-44
617,2000-03-30T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
618,2000-03-30T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
619,2000-03-30T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
620,2000-03-30T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
621,2000-03-30T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
622,2000-03-30T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
623,2000-03-30T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",111
624,2000-03-30T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-94
625,2000-03-30T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-17
626,2000-03-30T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
627,2000-03-30T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
628,2000-03-30T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
629,2000-03-30T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
630,2000-03-30T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
631,2000-03-30T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
632,2000-03-30T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",100
633,2000-03-30T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-67
634,2000-03-30T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",0
635,2000-03-30T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
636,2000-03-30T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
637,2000-03-30T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
638,2000-03-30T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
639,2000-03-30T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
640,2000-03-30T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
641,2000-03-30T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",78
642,2000-03-30T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-72
643,2000-03-30T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-17
644,2000-03-30T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
645,2000-03-30T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
646,2000-03-30T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
647,2000-03-30T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",122
648,2000-03-30T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-22
649,2000-03-30T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",6
650,2000-03-30T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
651,2000-03-30T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
652,2000-03-30T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
653,2000-03-30T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",117
654,2000-03-30T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-39
655,2000-03-30T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-22
656,2000-03-30T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
657,2000-03-30T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
658,2000-03-30T00:00:00,SNWD,GHCND:USC00471131,",,0,",0
659,2000-03-30T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",83
660,2000-03-30T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-72
661,2000-03-30T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",11
662,2000-03-30T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
663,2000-03-30T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
664,2000-03-30T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
665,2000-03-30T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
666,2000-03-30T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
667,2000-03-30T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",56
668,2000-03-30T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-44
669,2000-03-30T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-28
670,2000-03-30T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
671,2000-03-30T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
672,2000-03-30T00:00:00,SNWD,GHCND:USC00471249,",,0,",76
673,2000-03-30T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",33
674,2000-03-30T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-111
675,2000-03-30T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-56
676,2000-03-30T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
677,2000-03-30T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
678,2000-03-30T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
679,2000-03-30T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",122
680,2000-03-30T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-22
681,2000-03-30T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",100
682,2000-03-30T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
683,2000-03-30T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
684,2000-03-30T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
685,2000-03-30T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
686,2000-03-30T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
687,2000-03-30T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
688,2000-03-30T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",111
689,2000-03-30T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-17
690,2000-03-30T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",0
691,2000-03-30T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
692,2000-03-30T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
693,2000-03-30T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
694,2000-03-30T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",100
695,2000-03-30T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-50
696,2000-03-30T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-22
697,2000-03-30T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
698,2000-03-30T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
699,2000-03-30T00:00:00,SNWD,GHCND:USC00471618,"T,,0,",0
700,2000-03-30T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",56
701,2000-03-30T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-78
702,2000-03-30T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-11
703,2000-03-30T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
704,2000-03-30T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
