,date,datatype,station,attributes,value
696,2000-03-16T00:00:00,SNWD,GHCND:USC00478027,"T,,0,",0
697,2000-03-16T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",0
698,2000-03-16T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-144
699,2000-03-16T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-28
700,2000-03-16T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
701,2000-03-16T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
702,2000-03-16T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
703,2000-03-16T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
704,2000-03-16T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
705,2000-03-16T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
706,2000-03-16T00:00:00,TMAX,GHCND:USC00478110,",,0,",56
707,2000-03-16T00:00:00,TMIN,GHCND:USC00478110,",,0,",-122
708,2000-03-16T00:00:00,TOBS,GHCND:USC00478110,",,0,",-100
709,2000-03-16T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
710,2000-03-16T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
711,2000-03-16T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
712,2000-03-16T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",89
713,2000-03-16T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-89
714,2000-03-16T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-83
715,2000-03-16T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",5
716,2000-03-16T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
717,2000-03-16T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
718,2000-03-16T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",111
719,2000-03-16T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-39
720,2000-03-16T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-39
721,2000-03-16T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
722,2000-03-16T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
723,2000-03-16T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
724,2000-03-16T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",8
725,2000-03-16T00:00:00,SNOW,GHCND:USC00478267,"T,,0,",0
726,2000-03-16T00:00:00,SNWD,GHCND:USC00478267,"T,,0,",0
727,2000-03-16T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",94
728,2000-03-16T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-67
729,2000-03-16T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-56
730,2000-03-16T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
731,2000-03-16T00:00:00,SNOW,GHCND:USC00478288,"T,,0,",0
732,2000-03-16T00:00:00,SNWD,GHCND:USC00478288,",,0,",127
733,2000-03-16T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",30
734,2000-03-16T00:00:00,SNOW,GHCND:USC00478316,"T,,0,",0
735,2000-03-16T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
736,2000-03-16T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",122
737,2000-03-16T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-56
738,2000-03-16T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-50
739,2000-03-16T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",25
740,2000-03-16T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
741,2000-03-16T00:00:00,SNWD,GHCND:USC00478324,",,0,",0
742,2000-03-16T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
743,2000-03-16T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
744,2000-03-16T00:00:00,SNWD,GHCND:USC00478349,",,0,",127
745,2000-03-16T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-28
746,2000-03-16T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-167
747,2000-03-16T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-56
748,2000-03-16T00:00:00,PRCP,GHCND:USC00478376,"T,,0,0800",0
749,2000-03-16T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
750,2000-03-16T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
751,2000-03-16T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",39
752,2000-03-16T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-89
753,2000-03-16T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-72
754,2000-03-16T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
755,2000-03-16T00:00:00,SNOW,GHCND:USC00478589,",,0,",0
756,2000-03-16T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
757,2000-03-16T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",17
758,2000-03-16T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-78
759,2000-03-16T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-11
760,2000-03-16T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",3
761,2000-03-16T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
762,2000-03-16T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
763,2000-03-16T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",11
764,2000-03-16T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-78
765,2000-03-16T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-78
766,2000-03-16T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
767,2000-03-16T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
768,2000-03-16T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
769,2000-03-16T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",22
770,2000-03-16T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-83
771,2000-03-16T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-6
772,2000-03-16T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",51
773,2000-03-16T00:00:00,SNOW,GHCND:USC00478750,",,0,",51
774,2000-03-16T00:00:00,SNWD,GHCND:USC00478750,",,0,",305
775,2000-03-16T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",0
776,2000-03-16T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
777,2000-03-16T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
778,2000-03-16T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",22
779,2000-03-16T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-78
780,2000-03-16T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-44
781,2000-03-16T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
782,2000-03-16T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
783,2000-03-16T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
784,2000-03-16T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",17
785,2000-03-16T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-78
786,2000-03-16T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-17
787,2000-03-16T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",15
788,2000-03-16T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
789,2000-03-16T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
790,2000-03-16T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",106
791,2000-03-16T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-44
792,2000-03-16T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-39
793,2000-03-16T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
794,2000-03-16T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
795,2000-03-16T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
796,2000-03-16T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",28
797,2000-03-16T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
798,2000-03-16T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
799,2000-03-16T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",122
800,2000-03-16T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-44
801,2000-03-16T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
802,2000-03-16T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
803,2000-03-16T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
804,2000-03-16T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",106
805,2000-03-16T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-72
806,2000-03-16T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-56
807,2000-03-16T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
808,2000-03-16T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
809,2000-03-16T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
810,2000-03-16T00:00:00,DAPR,GHCND:USC00479012,",,0,",10
811,2000-03-16T00:00:00,MDPR,GHCND:USC00479012,",,0,",206
812,2000-03-16T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
813,2000-03-16T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",5
814,2000-03-16T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
815,2000-03-16T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
816,2000-03-16T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",128
817,2000-03-16T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-44
818,2000-03-16T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-33
819,2000-03-16T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
820,2000-03-16T00:00:00,SNOW,GHCND:USC00479050,",,0,",0
821,2000-03-16T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
822,2000-03-16T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",33
823,2000-03-16T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-56
824,2000-03-16T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-28
825,2000-03-16T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",25
826,2000-03-16T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
827,2000-03-16T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
828,2000-03-16T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
829,2000-03-16T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
830,2000-03-16T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
831,2000-03-16T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-17
832,2000-03-16T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-117
833,2000-03-16T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-39
834,2000-03-16T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",5
835,2000-03-16T00:00:00,SNOW,GHCND:USC00479176,"T,,0,",0
836,2000-03-16T00:00:00,SNWD,GHCND:USC00479176,",,0,",0
837,2000-03-16T00:00:00,WT04,GHCND:USC00479176,",,0,",1
838,2000-03-16T00:00:00,WT06,GHCND:USC00479176,",,0,",1
839,2000-03-16T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",28
840,2000-03-16T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
841,2000-03-16T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
842,2000-03-16T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",128
843,2000-03-16T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-50
844,2000-03-16T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-33
845,2000-03-16T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
846,2000-03-16T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
847,2000-03-16T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-11
848,2000-03-16T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-150
849,2000-03-16T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-144
850,2000-03-16T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
851,2000-03-16T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
852,2000-03-16T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-22
853,2000-03-16T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-194
854,2000-03-16T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-183
855,2000-03-16T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
856,2000-03-16T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
857,2000-03-16T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
858,2000-03-16T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",94
859,2000-03-16T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-72
860,2000-03-16T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-72
861,2000-03-16T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
862,2000-03-16T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
863,2000-03-16T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
864,2000-03-16T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",17
865,2000-03-16T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-89
866,2000-03-16T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-72
867,2000-03-16T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
868,2000-03-16T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
869,2000-03-16T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
870,2000-03-16T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",-59
871,2000-03-16T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",-6
872,2000-03-16T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-111
873,2000-03-16T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",-53
874,2000-03-16T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",6
875,2000-03-16T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-122
876,2000-03-16T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",-33
877,2000-03-16T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",22
878,2000-03-16T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-83
879,2000-03-16T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",-131
880,2000-03-16T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",-39
881,2000-03-16T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-239
882,2000-03-16T00:00:00,AWND,GHCND:USW00004803,",,W,",23
883,2000-03-16T00:00:00,FMTM,GHCND:USW00004803,",,W,",1522
884,2000-03-16T00:00:00,PGTM,GHCND:USW00004803,",,W,",1532
885,2000-03-16T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
886,2000-03-16T00:00:00,TAVG,GHCND:USW00004803,",,W,",-94
887,2000-03-16T00:00:00,TMAX,GHCND:USW00004803,",,W,",-33
888,2000-03-16T00:00:00,TMIN,GHCND:USW00004803,",,W,",-156
889,2000-03-16T00:00:00,WDF2,GHCND:USW00004803,",,W,",330
890,2000-03-16T00:00:00,WDF5,GHCND:USW00004803,",,W,",10
891,2000-03-16T00:00:00,WSF2,GHCND:USW00004803,",,W,",58
892,2000-03-16T00:00:00,WSF5,GHCND:USW00004803,",,W,",80
893,2000-03-16T00:00:00,AWND,GHCND:USW00004826,",,W,",38
894,2000-03-16T00:00:00,FMTM,GHCND:USW00004826,",,W,",2237
895,2000-03-16T00:00:00,PGTM,GHCND:USW00004826,",,W,",2237
896,2000-03-16T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
897,2000-03-16T00:00:00,TAVG,GHCND:USW00004826,",,W,",-39
898,2000-03-16T00:00:00,TMAX,GHCND:USW00004826,",,W,",11
899,2000-03-16T00:00:00,TMIN,GHCND:USW00004826,",,W,",-89
900,2000-03-16T00:00:00,WDF2,GHCND:USW00004826,",,W,",10
901,2000-03-16T00:00:00,WDF5,GHCND:USW00004826,",,W,",10
902,2000-03-16T00:00:00,WSF2,GHCND:USW00004826,",,W,",80
903,2000-03-16T00:00:00,WSF5,GHCND:USW00004826,",,W,",98
904,2000-03-16T00:00:00,AWND,GHCND:USW00004840,",,W,",42
905,2000-03-16T00:00:00,FMTM,GHCND:USW00004840,",,W,",115
906,2000-03-16T00:00:00,PGTM,GHCND:USW00004840,",,W,",114
907,2000-03-16T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
908,2000-03-16T00:00:00,TAVG,GHCND:USW00004840,",,W,",-22
909,2000-03-16T00:00:00,TMAX,GHCND:USW00004840,",,W,",17
910,2000-03-16T00:00:00,TMIN,GHCND:USW00004840,",,W,",-61
911,2000-03-16T00:00:00,WDF2,GHCND:USW00004840,",,W,",30
912,2000-03-16T00:00:00,WDF5,GHCND:USW00004840,",,W,",30
913,2000-03-16T00:00:00,WSF2,GHCND:USW00004840,",,W,",94
914,2000-03-16T00:00:00,WSF5,GHCND:USW00004840,",,W,",107
915,2000-03-16T00:00:00,AWND,GHCND:USW00004841,",,W,",41
916,2000-03-16T00:00:00,FMTM,GHCND:USW00004841,",,W,",2352
917,2000-03-16T00:00:00,PGTM,GHCND:USW00004841,",,W,",2344
918,2000-03-16T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
919,2000-03-16T00:00:00,TAVG,GHCND:USW00004841,",,W,",-22
920,2000-03-16T00:00:00,TMAX,GHCND:USW00004841,",,W,",11
921,2000-03-16T00:00:00,TMIN,GHCND:USW00004841,",,W,",-61
922,2000-03-16T00:00:00,WDF2,GHCND:USW00004841,",,W,",50
923,2000-03-16T00:00:00,WDF5,GHCND:USW00004841,",,W,",50
924,2000-03-16T00:00:00,WSF2,GHCND:USW00004841,",,W,",76
925,2000-03-16T00:00:00,WSF5,GHCND:USW00004841,",,W,",98
926,2000-03-16T00:00:00,AWND,GHCND:USW00004845,",,W,",55
927,2000-03-16T00:00:00,FMTM,GHCND:USW00004845,",,W,",213
928,2000-03-16T00:00:00,PGTM,GHCND:USW00004845,",,W,",212
929,2000-03-16T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
930,2000-03-16T00:00:00,TAVG,GHCND:USW00004845,",,W,",0
931,2000-03-16T00:00:00,TMAX,GHCND:USW00004845,",,W,",33
932,2000-03-16T00:00:00,TMIN,GHCND:USW00004845,",,W,",-39
933,2000-03-16T00:00:00,WDF2,GHCND:USW00004845,",,W,",10
934,2000-03-16T00:00:00,WDF5,GHCND:USW00004845,",,W,",10
935,2000-03-16T00:00:00,WSF2,GHCND:USW00004845,",,W,",103
936,2000-03-16T00:00:00,WSF5,GHCND:USW00004845,",,W,",130
937,2000-03-16T00:00:00,AWND,GHCND:USW00014837,",,X,",41
938,2000-03-16T00:00:00,FMTM,GHCND:USW00014837,",,X,",816
939,2000-03-16T00:00:00,PGTM,GHCND:USW00014837,",,W,",1353
940,2000-03-16T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
941,2000-03-16T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
942,2000-03-16T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
943,2000-03-16T00:00:00,TAVG,GHCND:USW00014837,",,W,",-11
944,2000-03-16T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",33
945,2000-03-16T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-61
946,2000-03-16T00:00:00,WDF2,GHCND:USW00014837,",,X,",10
947,2000-03-16T00:00:00,WDF5,GHCND:USW00014837,",,X,",10
948,2000-03-16T00:00:00,WESD,GHCND:USW00014837,",,0,",0
949,2000-03-16T00:00:00,WSF2,GHCND:USW00014837,",,X,",76
950,2000-03-16T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
951,2000-03-16T00:00:00,AWND,GHCND:USW00014839,",,X,",60
952,2000-03-16T00:00:00,FMTM,GHCND:USW00014839,",,X,",216
953,2000-03-16T00:00:00,PGTM,GHCND:USW00014839,",,W,",223
954,2000-03-16T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
955,2000-03-16T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
956,2000-03-16T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
957,2000-03-16T00:00:00,TAVG,GHCND:USW00014839,",,W,",-11
958,2000-03-16T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",17
959,2000-03-16T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-39
960,2000-03-16T00:00:00,WDF2,GHCND:USW00014839,",,X,",10
961,2000-03-16T00:00:00,WDF5,GHCND:USW00014839,",,X,",10
962,2000-03-16T00:00:00,WESD,GHCND:USW00014839,",,0,",0
963,2000-03-16T00:00:00,WSF2,GHCND:USW00014839,",,X,",107
964,2000-03-16T00:00:00,WSF5,GHCND:USW00014839,",,X,",130
965,2000-03-16T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
966,2000-03-16T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
967,2000-03-16T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
968,2000-03-16T00:00:00,TAVG,GHCND:USW00014897,",,W,",-39
969,2000-03-16T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",17
970,2000-03-16T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-94
971,2000-03-16T00:00:00,AWND,GHCND:USW00014898,",,X,",36
972,2000-03-16T00:00:00,FMTM,GHCND:USW00014898,",,X,",2231
973,2000-03-16T00:00:00,PGTM,GHCND:USW00014898,",,W,",2215
974,2000-03-16T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
975,2000-03-16T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
976,2000-03-16T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
977,2000-03-16T00:00:00,TAVG,GHCND:USW00014898,",,W,",-28
978,2000-03-16T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",22
979,2000-03-16T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-78
980,2000-03-16T00:00:00,TSUN,GHCND:USW00014898,",,X,",682
981,2000-03-16T00:00:00,WDF2,GHCND:USW00014898,",,X,",40
982,2000-03-16T00:00:00,WDF5,GHCND:USW00014898,",,X,",40
983,2000-03-16T00:00:00,WESD,GHCND:USW00014898,",,0,",0
984,2000-03-16T00:00:00,WSF2,GHCND:USW00014898,",,X,",103
985,2000-03-16T00:00:00,WSF5,GHCND:USW00014898,",,X,",134
986,2000-03-16T00:00:00,AWND,GHCND:USW00014920,",,X,",47
987,2000-03-16T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
988,2000-03-16T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
989,2000-03-16T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
990,2000-03-16T00:00:00,TAVG,GHCND:USW00014920,",,W,",-22
991,2000-03-16T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",28
992,2000-03-16T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-78
993,2000-03-16T00:00:00,AWND,GHCND:USW00014991,",,X,",30
994,2000-03-16T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
995,2000-03-16T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
996,2000-03-16T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
997,2000-03-16T00:00:00,TAVG,GHCND:USW00014991,",,W,",-50
998,2000-03-16T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",11
999,2000-03-16T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-117
