,date,datatype,station,attributes,value
351,2000-06-24T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",228
352,2000-06-24T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",20
353,2000-06-24T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
354,2000-06-24T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
355,2000-06-24T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
356,2000-06-24T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
357,2000-06-24T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
358,2000-06-24T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",267
359,2000-06-24T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",139
360,2000-06-24T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",178
361,2000-06-24T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",30
362,2000-06-24T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
363,2000-06-24T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
364,2000-06-24T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",244
365,2000-06-24T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",122
366,2000-06-24T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",206
367,2000-06-24T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",109
368,2000-06-24T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
369,2000-06-24T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
370,2000-06-24T00:00:00,WT03,GHCND:USC00473182,",,0,",1
371,2000-06-24T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",5
372,2000-06-24T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
373,2000-06-24T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
374,2000-06-24T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",250
375,2000-06-24T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",133
376,2000-06-24T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",211
377,2000-06-24T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
378,2000-06-24T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
379,2000-06-24T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",10
380,2000-06-24T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
381,2000-06-24T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
382,2000-06-24T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",228
383,2000-06-24T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",150
384,2000-06-24T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",194
385,2000-06-24T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",51
386,2000-06-24T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
387,2000-06-24T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
388,2000-06-24T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",233
389,2000-06-24T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",167
390,2000-06-24T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",183
391,2000-06-24T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
392,2000-06-24T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
393,2000-06-24T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
394,2000-06-24T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",267
395,2000-06-24T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",144
396,2000-06-24T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",183
397,2000-06-24T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
398,2000-06-24T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
399,2000-06-24T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
400,2000-06-24T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",267
401,2000-06-24T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",161
402,2000-06-24T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",267
403,2000-06-24T00:00:00,PRCP,GHCND:USC00473636,"P,,0,0700",0
404,2000-06-24T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
405,2000-06-24T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
406,2000-06-24T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
407,2000-06-24T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
408,2000-06-24T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
409,2000-06-24T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",267
410,2000-06-24T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",150
411,2000-06-24T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",178
412,2000-06-24T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
413,2000-06-24T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
414,2000-06-24T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
415,2000-06-24T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",261
416,2000-06-24T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
417,2000-06-24T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
418,2000-06-24T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
419,2000-06-24T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",267
420,2000-06-24T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",156
421,2000-06-24T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",178
422,2000-06-24T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",10
423,2000-06-24T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
424,2000-06-24T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
425,2000-06-24T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",206
426,2000-06-24T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",161
427,2000-06-24T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",200
428,2000-06-24T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",13
429,2000-06-24T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
430,2000-06-24T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
431,2000-06-24T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",244
432,2000-06-24T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",156
433,2000-06-24T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",222
434,2000-06-24T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",53
435,2000-06-24T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
436,2000-06-24T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
437,2000-06-24T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",222
438,2000-06-24T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",178
439,2000-06-24T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",194
440,2000-06-24T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",0
441,2000-06-24T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
442,2000-06-24T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
443,2000-06-24T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",3
444,2000-06-24T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
445,2000-06-24T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
446,2000-06-24T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
447,2000-06-24T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
448,2000-06-24T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
449,2000-06-24T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",250
450,2000-06-24T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",161
451,2000-06-24T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",178
452,2000-06-24T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",79
453,2000-06-24T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
454,2000-06-24T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
455,2000-06-24T00:00:00,WT03,GHCND:USC00474383,",,0,",1
456,2000-06-24T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
457,2000-06-24T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
458,2000-06-24T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
459,2000-06-24T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",91
460,2000-06-24T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
461,2000-06-24T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
462,2000-06-24T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",244
463,2000-06-24T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",178
464,2000-06-24T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",200
465,2000-06-24T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",51
466,2000-06-24T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
467,2000-06-24T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
468,2000-06-24T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",272
469,2000-06-24T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",167
470,2000-06-24T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",183
471,2000-06-24T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",8
472,2000-06-24T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
473,2000-06-24T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
474,2000-06-24T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",233
475,2000-06-24T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",133
476,2000-06-24T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",167
477,2000-06-24T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",5
478,2000-06-24T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
479,2000-06-24T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
480,2000-06-24T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",256
481,2000-06-24T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",156
482,2000-06-24T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",172
483,2000-06-24T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",41
484,2000-06-24T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
485,2000-06-24T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
486,2000-06-24T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",211
487,2000-06-24T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",128
488,2000-06-24T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",156
489,2000-06-24T00:00:00,WT01,GHCND:USC00474582,",,0,",1
490,2000-06-24T00:00:00,WT03,GHCND:USC00474582,",,0,",1
491,2000-06-24T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",340
492,2000-06-24T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
493,2000-06-24T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
494,2000-06-24T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
495,2000-06-24T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
496,2000-06-24T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
497,2000-06-24T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",267
498,2000-06-24T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",183
499,2000-06-24T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",244
500,2000-06-24T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
501,2000-06-24T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
502,2000-06-24T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
503,2000-06-24T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",222
504,2000-06-24T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",156
505,2000-06-24T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",217
506,2000-06-24T00:00:00,WT01,GHCND:USC00474937,",,0,",1
507,2000-06-24T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
508,2000-06-24T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
509,2000-06-24T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
510,2000-06-24T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",233
511,2000-06-24T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",122
512,2000-06-24T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",172
513,2000-06-24T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
514,2000-06-24T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
515,2000-06-24T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
516,2000-06-24T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",222
517,2000-06-24T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",133
518,2000-06-24T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",222
519,2000-06-24T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",33
520,2000-06-24T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
521,2000-06-24T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
522,2000-06-24T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",250
523,2000-06-24T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",139
524,2000-06-24T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",183
525,2000-06-24T00:00:00,DAEV,GHCND:USC00475120,",,0,",2
526,2000-06-24T00:00:00,MDEV,GHCND:USC00475120,",,0,",43
527,2000-06-24T00:00:00,MNPN,GHCND:USC00475120,",,0,",150
528,2000-06-24T00:00:00,MXPN,GHCND:USC00475120,",,0,",222
529,2000-06-24T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",3
530,2000-06-24T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
531,2000-06-24T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
532,2000-06-24T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",233
533,2000-06-24T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",117
534,2000-06-24T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",172
535,2000-06-24T00:00:00,WDMV,GHCND:USC00475120,",,0,",13
536,2000-06-24T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
537,2000-06-24T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
538,2000-06-24T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
539,2000-06-24T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",272
540,2000-06-24T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",133
541,2000-06-24T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",167
542,2000-06-24T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
543,2000-06-24T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
544,2000-06-24T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
545,2000-06-24T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",261
546,2000-06-24T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",156
547,2000-06-24T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",194
548,2000-06-24T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",69
549,2000-06-24T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
550,2000-06-24T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
551,2000-06-24T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",239
552,2000-06-24T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",156
553,2000-06-24T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",172
554,2000-06-24T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",3
555,2000-06-24T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
556,2000-06-24T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
557,2000-06-24T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",222
558,2000-06-24T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",100
559,2000-06-24T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",211
560,2000-06-24T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",8
561,2000-06-24T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
562,2000-06-24T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
563,2000-06-24T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",283
564,2000-06-24T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",183
565,2000-06-24T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",256
566,2000-06-24T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",46
567,2000-06-24T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
568,2000-06-24T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
569,2000-06-24T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",233
570,2000-06-24T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",128
571,2000-06-24T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",167
572,2000-06-24T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
573,2000-06-24T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
574,2000-06-24T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
575,2000-06-24T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",256
576,2000-06-24T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",167
577,2000-06-24T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",206
578,2000-06-24T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",53
579,2000-06-24T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
580,2000-06-24T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
581,2000-06-24T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",194
582,2000-06-24T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",133
583,2000-06-24T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",156
584,2000-06-24T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
585,2000-06-24T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
586,2000-06-24T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
587,2000-06-24T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",267
588,2000-06-24T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",167
589,2000-06-24T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",250
590,2000-06-24T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",3
591,2000-06-24T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
592,2000-06-24T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
593,2000-06-24T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",283
594,2000-06-24T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",172
595,2000-06-24T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",267
596,2000-06-24T00:00:00,WT03,GHCND:USC00475563,",,0,",1
597,2000-06-24T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",38
598,2000-06-24T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
599,2000-06-24T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
600,2000-06-24T00:00:00,WT03,GHCND:USC00475573,",,0,",1
601,2000-06-24T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
602,2000-06-24T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
603,2000-06-24T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
604,2000-06-24T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",272
605,2000-06-24T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",150
606,2000-06-24T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",183
607,2000-06-24T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
608,2000-06-24T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
609,2000-06-24T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
610,2000-06-24T00:00:00,PRCP,GHCND:USC00475786,",,0,",140
611,2000-06-24T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
612,2000-06-24T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
613,2000-06-24T00:00:00,TMAX,GHCND:USC00475786,",,0,",256
614,2000-06-24T00:00:00,TMIN,GHCND:USC00475786,",,0,",150
615,2000-06-24T00:00:00,TOBS,GHCND:USC00475786,",,0,",200
616,2000-06-24T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
617,2000-06-24T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
618,2000-06-24T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
619,2000-06-24T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",244
620,2000-06-24T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",100
621,2000-06-24T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",161
622,2000-06-24T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
623,2000-06-24T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
624,2000-06-24T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
625,2000-06-24T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",261
626,2000-06-24T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",144
627,2000-06-24T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",194
628,2000-06-24T00:00:00,WT03,GHCND:USC00475932,",,0,",1
629,2000-06-24T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",56
630,2000-06-24T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
631,2000-06-24T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
632,2000-06-24T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",239
633,2000-06-24T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",128
634,2000-06-24T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",211
635,2000-06-24T00:00:00,WT01,GHCND:USC00476122,",,0,",1
636,2000-06-24T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
637,2000-06-24T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
638,2000-06-24T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
639,2000-06-24T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",283
640,2000-06-24T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",172
641,2000-06-24T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",189
642,2000-06-24T00:00:00,PRCP,GHCND:USC00476208,"T,,0,0700",0
643,2000-06-24T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
644,2000-06-24T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
645,2000-06-24T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",244
646,2000-06-24T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",133
647,2000-06-24T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",161
648,2000-06-24T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
649,2000-06-24T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
650,2000-06-24T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
651,2000-06-24T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
652,2000-06-24T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
653,2000-06-24T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
654,2000-06-24T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",278
655,2000-06-24T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",167
656,2000-06-24T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",189
657,2000-06-24T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
658,2000-06-24T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
659,2000-06-24T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
660,2000-06-24T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",244
661,2000-06-24T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",150
662,2000-06-24T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",183
663,2000-06-24T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
664,2000-06-24T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
665,2000-06-24T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",3
666,2000-06-24T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
667,2000-06-24T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
668,2000-06-24T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",250
669,2000-06-24T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",100
670,2000-06-24T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",244
671,2000-06-24T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",25
672,2000-06-24T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
673,2000-06-24T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
674,2000-06-24T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
675,2000-06-24T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
676,2000-06-24T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
677,2000-06-24T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",36
678,2000-06-24T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
679,2000-06-24T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
680,2000-06-24T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",267
681,2000-06-24T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",156
682,2000-06-24T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",183
683,2000-06-24T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
684,2000-06-24T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
685,2000-06-24T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
686,2000-06-24T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",267
687,2000-06-24T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",133
688,2000-06-24T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",206
689,2000-06-24T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
690,2000-06-24T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
691,2000-06-24T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
692,2000-06-24T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",278
693,2000-06-24T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",167
694,2000-06-24T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",189
695,2000-06-24T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",20
696,2000-06-24T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
697,2000-06-24T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
698,2000-06-24T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",217
699,2000-06-24T00:00:00,TMIN,GHCND:USC00476764,",I,0,2400",217
700,2000-06-24T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",150
701,2000-06-24T00:00:00,WT01,GHCND:USC00476764,",,0,",1
