,date,datatype,station,attributes,value
351,2000-12-17T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",6
352,2000-12-17T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-122
353,2000-12-17T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-122
354,2000-12-17T00:00:00,WT04,GHCND:USC00472869,",,0,",1
355,2000-12-17T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
356,2000-12-17T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
357,2000-12-17T00:00:00,TMAX,GHCND:USC00472889,",I,0,2100",-139
358,2000-12-17T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-217
359,2000-12-17T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-194
360,2000-12-17T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
361,2000-12-17T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
362,2000-12-17T00:00:00,SNWD,GHCND:USC00472996,",,0,",152
363,2000-12-17T00:00:00,PRCP,GHCND:USC00473022,"P,,0,0800",0
364,2000-12-17T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
365,2000-12-17T00:00:00,SNWD,GHCND:USC00473022,",,0,",203
366,2000-12-17T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-44
367,2000-12-17T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-178
368,2000-12-17T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-178
369,2000-12-17T00:00:00,PRCP,GHCND:USC00473038,"P,,0,0700",0
370,2000-12-17T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
371,2000-12-17T00:00:00,SNWD,GHCND:USC00473038,",,0,",203
372,2000-12-17T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-111
373,2000-12-17T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-178
374,2000-12-17T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-178
375,2000-12-17T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
376,2000-12-17T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
377,2000-12-17T00:00:00,SNWD,GHCND:USC00473040,",,0,",330
378,2000-12-17T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
379,2000-12-17T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
380,2000-12-17T00:00:00,SNWD,GHCND:USC00473058,",,0,",229
381,2000-12-17T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",6
382,2000-12-17T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-117
383,2000-12-17T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-117
384,2000-12-17T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",0
385,2000-12-17T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
386,2000-12-17T00:00:00,TMAX,GHCND:USC00473174,",I,0,0630",-67
387,2000-12-17T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-139
388,2000-12-17T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-128
389,2000-12-17T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",3
390,2000-12-17T00:00:00,SNOW,GHCND:USC00473182,",,0,",3
391,2000-12-17T00:00:00,SNWD,GHCND:USC00473182,",,0,",254
392,2000-12-17T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",15
393,2000-12-17T00:00:00,SNOW,GHCND:USC00473186,",,0,",28
394,2000-12-17T00:00:00,SNWD,GHCND:USC00473186,",,0,",254
395,2000-12-17T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-50
396,2000-12-17T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-183
397,2000-12-17T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-178
398,2000-12-17T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
399,2000-12-17T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
400,2000-12-17T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",6
401,2000-12-17T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-100
402,2000-12-17T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",84
403,2000-12-17T00:00:00,SNOW,GHCND:USC00473332,",,0,",114
404,2000-12-17T00:00:00,SNWD,GHCND:USC00473332,",,0,",483
405,2000-12-17T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-44
406,2000-12-17T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-150
407,2000-12-17T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-150
408,2000-12-17T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
409,2000-12-17T00:00:00,SNOW,GHCND:USC00473405,"T,,0,",0
410,2000-12-17T00:00:00,SNWD,GHCND:USC00473405,",,0,",305
411,2000-12-17T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-133
412,2000-12-17T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-222
413,2000-12-17T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-178
414,2000-12-17T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
415,2000-12-17T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
416,2000-12-17T00:00:00,SNWD,GHCND:USC00473453,",,0,",203
417,2000-12-17T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",0
418,2000-12-17T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-122
419,2000-12-17T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-122
420,2000-12-17T00:00:00,PRCP,GHCND:USC00473511,"P,,0,1300",0
421,2000-12-17T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
422,2000-12-17T00:00:00,SNWD,GHCND:USC00473511,",,0,",279
423,2000-12-17T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-50
424,2000-12-17T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-172
425,2000-12-17T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-133
426,2000-12-17T00:00:00,PRCP,GHCND:USC00473636,"P,,0,0700",0
427,2000-12-17T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
428,2000-12-17T00:00:00,SNWD,GHCND:USC00473636,",,0,",229
429,2000-12-17T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",8
430,2000-12-17T00:00:00,SNOW,GHCND:USC00473654,",,0,",8
431,2000-12-17T00:00:00,SNWD,GHCND:USC00473654,",,0,",229
432,2000-12-17T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-44
433,2000-12-17T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-200
434,2000-12-17T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-189
435,2000-12-17T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",81
436,2000-12-17T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
437,2000-12-17T00:00:00,SNOW,GHCND:USC00473756,"P,,0,",0
438,2000-12-17T00:00:00,SNWD,GHCND:USC00473756,",,0,",229
439,2000-12-17T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",0
440,2000-12-17T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-117
441,2000-12-17T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-117
442,2000-12-17T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",142
443,2000-12-17T00:00:00,SNOW,GHCND:USC00473800,",,0,",102
444,2000-12-17T00:00:00,SNWD,GHCND:USC00473800,",,0,",584
445,2000-12-17T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-39
446,2000-12-17T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-144
447,2000-12-17T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-144
448,2000-12-17T00:00:00,PRCP,GHCND:USC00474080,"P,,0,1900",0
449,2000-12-17T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
450,2000-12-17T00:00:00,SNWD,GHCND:USC00474080,",,0,",254
451,2000-12-17T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-78
452,2000-12-17T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-256
453,2000-12-17T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-200
454,2000-12-17T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
455,2000-12-17T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
456,2000-12-17T00:00:00,SNWD,GHCND:USC00474174,",,0,",203
457,2000-12-17T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-67
458,2000-12-17T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-183
459,2000-12-17T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-161
460,2000-12-17T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",38
461,2000-12-17T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
462,2000-12-17T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",17
463,2000-12-17T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-72
464,2000-12-17T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-61
465,2000-12-17T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
466,2000-12-17T00:00:00,SNOW,GHCND:USC00474366,"T,,0,",0
467,2000-12-17T00:00:00,SNWD,GHCND:USC00474366,",,0,",152
468,2000-12-17T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",3
469,2000-12-17T00:00:00,SNOW,GHCND:USC00474373,",,0,",5
470,2000-12-17T00:00:00,SNWD,GHCND:USC00474373,",,0,",178
471,2000-12-17T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-72
472,2000-12-17T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-183
473,2000-12-17T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-183
474,2000-12-17T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",61
475,2000-12-17T00:00:00,SNOW,GHCND:USC00474383,",,0,",102
476,2000-12-17T00:00:00,SNWD,GHCND:USC00474383,",,0,",406
477,2000-12-17T00:00:00,PRCP,GHCND:USC00474404,"P,,0,0800",0
478,2000-12-17T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
479,2000-12-17T00:00:00,PRCP,GHCND:USC00474457,"T,,0,1900",0
480,2000-12-17T00:00:00,SNOW,GHCND:USC00474457,"T,,0,",0
481,2000-12-17T00:00:00,SNWD,GHCND:USC00474457,",,0,",229
482,2000-12-17T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-44
483,2000-12-17T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-167
484,2000-12-17T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-167
485,2000-12-17T00:00:00,WT11,GHCND:USC00474457,",,0,",1
486,2000-12-17T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
487,2000-12-17T00:00:00,TMAX,GHCND:USC00474482,",I,0,0700",-100
488,2000-12-17T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-117
489,2000-12-17T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-106
490,2000-12-17T00:00:00,SNWD,GHCND:USC00474546,",,0,",279
491,2000-12-17T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-22
492,2000-12-17T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-194
493,2000-12-17T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-194
494,2000-12-17T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",23
495,2000-12-17T00:00:00,SNOW,GHCND:USC00474582,",,0,",28
496,2000-12-17T00:00:00,SNWD,GHCND:USC00474582,",,0,",178
497,2000-12-17T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-44
498,2000-12-17T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-156
499,2000-12-17T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-156
500,2000-12-17T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",25
501,2000-12-17T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
502,2000-12-17T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
503,2000-12-17T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
504,2000-12-17T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
505,2000-12-17T00:00:00,SNWD,GHCND:USC00474894,",,0,",203
506,2000-12-17T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-117
507,2000-12-17T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-206
508,2000-12-17T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-206
509,2000-12-17T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",5
510,2000-12-17T00:00:00,SNOW,GHCND:USC00474937,",,0,",13
511,2000-12-17T00:00:00,SNWD,GHCND:USC00474937,",,0,",229
512,2000-12-17T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-117
513,2000-12-17T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-183
514,2000-12-17T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-183
515,2000-12-17T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",64
516,2000-12-17T00:00:00,SNOW,GHCND:USC00474953,",,0,",79
517,2000-12-17T00:00:00,SNWD,GHCND:USC00474953,",,0,",229
518,2000-12-17T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-17
519,2000-12-17T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-133
520,2000-12-17T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-133
521,2000-12-17T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
522,2000-12-17T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-72
523,2000-12-17T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-133
524,2000-12-17T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-133
525,2000-12-17T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
526,2000-12-17T00:00:00,SNOW,GHCND:USC00475091,",,0,",0
527,2000-12-17T00:00:00,SNWD,GHCND:USC00475091,",,0,",178
528,2000-12-17T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-50
529,2000-12-17T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-139
530,2000-12-17T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-117
531,2000-12-17T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",8
532,2000-12-17T00:00:00,SNOW,GHCND:USC00475120,"T,,0,",0
533,2000-12-17T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",203
534,2000-12-17T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-33
535,2000-12-17T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-150
536,2000-12-17T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-150
537,2000-12-17T00:00:00,PRCP,GHCND:USC00475164,"T,,0,0700",0
538,2000-12-17T00:00:00,SNOW,GHCND:USC00475164,"T,,0,",0
539,2000-12-17T00:00:00,SNWD,GHCND:USC00475164,",,0,",229
540,2000-12-17T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-50
541,2000-12-17T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-167
542,2000-12-17T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-167
543,2000-12-17T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
544,2000-12-17T00:00:00,SNWD,GHCND:USC00475178,",,0,",178
545,2000-12-17T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-39
546,2000-12-17T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-161
547,2000-12-17T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-156
548,2000-12-17T00:00:00,PRCP,GHCND:USC00475255,"P,,0,0800",0
549,2000-12-17T00:00:00,SNOW,GHCND:USC00475255,",,0,",0
550,2000-12-17T00:00:00,SNWD,GHCND:USC00475255,",,0,",254
551,2000-12-17T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-50
552,2000-12-17T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-161
553,2000-12-17T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-161
554,2000-12-17T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",33
555,2000-12-17T00:00:00,SNOW,GHCND:USC00475286,",,0,",25
556,2000-12-17T00:00:00,SNWD,GHCND:USC00475286,",,0,",279
557,2000-12-17T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-44
558,2000-12-17T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-161
559,2000-12-17T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-161
560,2000-12-17T00:00:00,PRCP,GHCND:USC00475335,"P,,0,1600",0
561,2000-12-17T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
562,2000-12-17T00:00:00,SNWD,GHCND:USC00475335,",,0,",152
563,2000-12-17T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-89
564,2000-12-17T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-189
565,2000-12-17T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-161
566,2000-12-17T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",15
567,2000-12-17T00:00:00,SNOW,GHCND:USC00475364,",,0,",18
568,2000-12-17T00:00:00,SNWD,GHCND:USC00475364,",,0,",229
569,2000-12-17T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-28
570,2000-12-17T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-128
571,2000-12-17T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-128
572,2000-12-17T00:00:00,PRCP,GHCND:USC00475474,"P,,0,0700",0
573,2000-12-17T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
574,2000-12-17T00:00:00,SNWD,GHCND:USC00475474,",,0,",178
575,2000-12-17T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",-94
576,2000-12-17T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-100
577,2000-12-17T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-94
578,2000-12-17T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",51
579,2000-12-17T00:00:00,SNOW,GHCND:USC00475516,",,0,",102
580,2000-12-17T00:00:00,SNWD,GHCND:USC00475516,",,0,",279
581,2000-12-17T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-22
582,2000-12-17T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-167
583,2000-12-17T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-161
584,2000-12-17T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
585,2000-12-17T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
586,2000-12-17T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-67
587,2000-12-17T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-189
588,2000-12-17T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-189
589,2000-12-17T00:00:00,SNOW,GHCND:USC00475563,"T,,0,",0
590,2000-12-17T00:00:00,SNWD,GHCND:USC00475563,",,0,",152
591,2000-12-17T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-94
592,2000-12-17T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-178
593,2000-12-17T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-178
594,2000-12-17T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",56
595,2000-12-17T00:00:00,SNOW,GHCND:USC00475573,"T,,0,",0
596,2000-12-17T00:00:00,SNWD,GHCND:USC00475573,",,0,",330
597,2000-12-17T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
598,2000-12-17T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
599,2000-12-17T00:00:00,SNWD,GHCND:USC00475581,",,0,",178
600,2000-12-17T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-6
601,2000-12-17T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-139
602,2000-12-17T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-144
603,2000-12-17T00:00:00,PRCP,GHCND:USC00475718,"T,,0,0800",0
604,2000-12-17T00:00:00,SNOW,GHCND:USC00475718,"T,,0,",0
605,2000-12-17T00:00:00,SNWD,GHCND:USC00475718,",,0,",203
606,2000-12-17T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
607,2000-12-17T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
608,2000-12-17T00:00:00,SNWD,GHCND:USC00475786,",,0,",203
609,2000-12-17T00:00:00,TMAX,GHCND:USC00475786,",,0,",-61
610,2000-12-17T00:00:00,TMIN,GHCND:USC00475786,",,0,",-167
611,2000-12-17T00:00:00,TOBS,GHCND:USC00475786,",,0,",-161
612,2000-12-17T00:00:00,PRCP,GHCND:USC00475808,"P,,0,0630",0
613,2000-12-17T00:00:00,SNOW,GHCND:USC00475808,"P,,0,",0
614,2000-12-17T00:00:00,SNWD,GHCND:USC00475808,",,0,",203
615,2000-12-17T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-50
616,2000-12-17T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-172
617,2000-12-17T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-172
618,2000-12-17T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
619,2000-12-17T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",6
620,2000-12-17T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-106
621,2000-12-17T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-106
622,2000-12-17T00:00:00,PRCP,GHCND:USC00476122,"T,,0,0700",0
623,2000-12-17T00:00:00,SNOW,GHCND:USC00476122,"T,,0,",0
624,2000-12-17T00:00:00,SNWD,GHCND:USC00476122,",,0,",279
625,2000-12-17T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
626,2000-12-17T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
627,2000-12-17T00:00:00,SNWD,GHCND:USC00476200,",,0,",152
628,2000-12-17T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",6
629,2000-12-17T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-122
630,2000-12-17T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-122
631,2000-12-17T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",28
632,2000-12-17T00:00:00,SNOW,GHCND:USC00476208,",,0,",25
633,2000-12-17T00:00:00,SNWD,GHCND:USC00476208,",,0,",178
634,2000-12-17T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",6
635,2000-12-17T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-94
636,2000-12-17T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-94
637,2000-12-17T00:00:00,PRCP,GHCND:USC00476280,"P,,0,0700",0
638,2000-12-17T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
639,2000-12-17T00:00:00,SNWD,GHCND:USC00476280,",,0,",203
640,2000-12-17T00:00:00,SNOW,GHCND:USC00476330,"T,,0,",0
641,2000-12-17T00:00:00,SNWD,GHCND:USC00476330,",,0,",102
642,2000-12-17T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",11
643,2000-12-17T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-106
644,2000-12-17T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-106
645,2000-12-17T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
646,2000-12-17T00:00:00,SNOW,GHCND:USC00476357,"T,,0,",0
647,2000-12-17T00:00:00,SNWD,GHCND:USC00476357,",,0,",305
648,2000-12-17T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-50
649,2000-12-17T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-150
650,2000-12-17T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-150
651,2000-12-17T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",43
652,2000-12-17T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",10
653,2000-12-17T00:00:00,SNOW,GHCND:USC00476413,",,0,",15
654,2000-12-17T00:00:00,SNWD,GHCND:USC00476413,",,0,",229
655,2000-12-17T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-56
656,2000-12-17T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-183
657,2000-12-17T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-161
658,2000-12-17T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
659,2000-12-17T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
660,2000-12-17T00:00:00,SNWD,GHCND:USC00476510,",,0,",152
661,2000-12-17T00:00:00,SNOW,GHCND:USC00476518,"T,,0,",0
662,2000-12-17T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
663,2000-12-17T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
664,2000-12-17T00:00:00,SNWD,GHCND:USC00476646,",,0,",305
665,2000-12-17T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-17
666,2000-12-17T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-183
667,2000-12-17T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-183
668,2000-12-17T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",3
669,2000-12-17T00:00:00,SNOW,GHCND:USC00476678,"P,,0,",0
670,2000-12-17T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",17
671,2000-12-17T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-94
672,2000-12-17T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-94
673,2000-12-17T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
674,2000-12-17T00:00:00,SNOW,GHCND:USC00476718,"T,,0,",0
675,2000-12-17T00:00:00,SNWD,GHCND:USC00476718,",,0,",254
676,2000-12-17T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-6
677,2000-12-17T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-139
678,2000-12-17T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-139
679,2000-12-17T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
680,2000-12-17T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
681,2000-12-17T00:00:00,SNWD,GHCND:USC00476764,",,0,",152
682,2000-12-17T00:00:00,TMAX,GHCND:USC00476764,",I,0,2400",-100
683,2000-12-17T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-167
684,2000-12-17T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-139
685,2000-12-17T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",58
686,2000-12-17T00:00:00,SNOW,GHCND:USC00476772,",,0,",76
687,2000-12-17T00:00:00,SNWD,GHCND:USC00476772,",,0,",203
688,2000-12-17T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-28
689,2000-12-17T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-139
690,2000-12-17T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-139
691,2000-12-17T00:00:00,PRCP,GHCND:USC00476827,"P,,0,0700",0
692,2000-12-17T00:00:00,SNOW,GHCND:USC00476827,"P,,0,",0
693,2000-12-17T00:00:00,SNWD,GHCND:USC00476827,",,0,",254
694,2000-12-17T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-44
695,2000-12-17T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-183
696,2000-12-17T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-183
697,2000-12-17T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",25
