,date,datatype,station,attributes,value
357,2000-03-23T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-22
358,2000-03-23T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",33
359,2000-03-23T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
360,2000-03-23T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
361,2000-03-23T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
362,2000-03-23T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",167
363,2000-03-23T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",56
364,2000-03-23T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",133
365,2000-03-23T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
366,2000-03-23T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
367,2000-03-23T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
368,2000-03-23T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
369,2000-03-23T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
370,2000-03-23T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
371,2000-03-23T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",117
372,2000-03-23T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",39
373,2000-03-23T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",67
374,2000-03-23T00:00:00,WT01,GHCND:USC00471416,",,0,",1
375,2000-03-23T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
376,2000-03-23T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
377,2000-03-23T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
378,2000-03-23T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",128
379,2000-03-23T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",39
380,2000-03-23T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",61
381,2000-03-23T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
382,2000-03-23T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
383,2000-03-23T00:00:00,SNWD,GHCND:USC00471618,"T,,0,",0
384,2000-03-23T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",106
385,2000-03-23T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-6
386,2000-03-23T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",44
387,2000-03-23T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
388,2000-03-23T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
389,2000-03-23T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
390,2000-03-23T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
391,2000-03-23T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
392,2000-03-23T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
393,2000-03-23T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",139
394,2000-03-23T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",28
395,2000-03-23T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",56
396,2000-03-23T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
397,2000-03-23T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
398,2000-03-23T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
399,2000-03-23T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",161
400,2000-03-23T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",17
401,2000-03-23T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",144
402,2000-03-23T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
403,2000-03-23T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
404,2000-03-23T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
405,2000-03-23T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",167
406,2000-03-23T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",6
407,2000-03-23T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",17
408,2000-03-23T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
409,2000-03-23T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
410,2000-03-23T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
411,2000-03-23T00:00:00,WT01,GHCND:USC00471913,",,0,",1
412,2000-03-23T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
413,2000-03-23T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
414,2000-03-23T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
415,2000-03-23T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",150
416,2000-03-23T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",56
417,2000-03-23T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",111
418,2000-03-23T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
419,2000-03-23T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
420,2000-03-23T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
421,2000-03-23T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",172
422,2000-03-23T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",44
423,2000-03-23T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",150
424,2000-03-23T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
425,2000-03-23T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
426,2000-03-23T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
427,2000-03-23T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",122
428,2000-03-23T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-11
429,2000-03-23T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",122
430,2000-03-23T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
431,2000-03-23T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
432,2000-03-23T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
433,2000-03-23T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",178
434,2000-03-23T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",33
435,2000-03-23T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",44
436,2000-03-23T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
437,2000-03-23T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
438,2000-03-23T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
439,2000-03-23T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",117
440,2000-03-23T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",6
441,2000-03-23T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",56
442,2000-03-23T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
443,2000-03-23T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
444,2000-03-23T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
445,2000-03-23T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",189
446,2000-03-23T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-11
447,2000-03-23T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",178
448,2000-03-23T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",3
449,2000-03-23T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
450,2000-03-23T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
451,2000-03-23T00:00:00,PRCP,GHCND:USC00472314,"P,,0,0700",0
452,2000-03-23T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
453,2000-03-23T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
454,2000-03-23T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",111
455,2000-03-23T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-22
456,2000-03-23T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",22
457,2000-03-23T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
458,2000-03-23T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
459,2000-03-23T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
460,2000-03-23T00:00:00,PRCP,GHCND:USC00472447,"T,,0,0700",0
461,2000-03-23T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
462,2000-03-23T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
463,2000-03-23T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
464,2000-03-23T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
465,2000-03-23T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
466,2000-03-23T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",167
467,2000-03-23T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",28
468,2000-03-23T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",150
469,2000-03-23T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",0
470,2000-03-23T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
471,2000-03-23T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",128
472,2000-03-23T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",44
473,2000-03-23T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",78
474,2000-03-23T00:00:00,WT01,GHCND:USC00472678,",,0,",1
475,2000-03-23T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
476,2000-03-23T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
477,2000-03-23T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
478,2000-03-23T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",106
479,2000-03-23T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-22
480,2000-03-23T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-6
481,2000-03-23T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
482,2000-03-23T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
483,2000-03-23T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
484,2000-03-23T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",183
485,2000-03-23T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",50
486,2000-03-23T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",72
487,2000-03-23T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
488,2000-03-23T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
489,2000-03-23T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
490,2000-03-23T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",122
491,2000-03-23T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",6
492,2000-03-23T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",56
493,2000-03-23T00:00:00,WT01,GHCND:USC00472869,",,0,",1
494,2000-03-23T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
495,2000-03-23T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
496,2000-03-23T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",144
497,2000-03-23T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-22
498,2000-03-23T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",22
499,2000-03-23T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
500,2000-03-23T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
501,2000-03-23T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
502,2000-03-23T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
503,2000-03-23T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
504,2000-03-23T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
505,2000-03-23T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",128
506,2000-03-23T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",17
507,2000-03-23T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",50
508,2000-03-23T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
509,2000-03-23T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
510,2000-03-23T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
511,2000-03-23T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",178
512,2000-03-23T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",50
513,2000-03-23T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",133
514,2000-03-23T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
515,2000-03-23T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
516,2000-03-23T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
517,2000-03-23T00:00:00,WT01,GHCND:USC00473040,",,0,",1
518,2000-03-23T00:00:00,WT03,GHCND:USC00473040,",,0,",1
519,2000-03-23T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
520,2000-03-23T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
521,2000-03-23T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
522,2000-03-23T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",144
523,2000-03-23T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",11
524,2000-03-23T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",78
525,2000-03-23T00:00:00,WT01,GHCND:USC00473058,",,0,",1
526,2000-03-23T00:00:00,PRCP,GHCND:USC00473174,"T,,0,0630",0
527,2000-03-23T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
528,2000-03-23T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",144
529,2000-03-23T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",22
530,2000-03-23T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",56
531,2000-03-23T00:00:00,WT01,GHCND:USC00473174,",,0,",1
532,2000-03-23T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
533,2000-03-23T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
534,2000-03-23T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
535,2000-03-23T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
536,2000-03-23T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
537,2000-03-23T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
538,2000-03-23T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",128
539,2000-03-23T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-17
540,2000-03-23T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",17
541,2000-03-23T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
542,2000-03-23T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
543,2000-03-23T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
544,2000-03-23T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",128
545,2000-03-23T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",28
546,2000-03-23T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",72
547,2000-03-23T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
548,2000-03-23T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
549,2000-03-23T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",117
550,2000-03-23T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",0
551,2000-03-23T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",56
552,2000-03-23T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
553,2000-03-23T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
554,2000-03-23T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
555,2000-03-23T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",178
556,2000-03-23T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",72
557,2000-03-23T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",89
558,2000-03-23T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
559,2000-03-23T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
560,2000-03-23T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
561,2000-03-23T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",133
562,2000-03-23T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",39
563,2000-03-23T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",50
564,2000-03-23T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
565,2000-03-23T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
566,2000-03-23T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
567,2000-03-23T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",183
568,2000-03-23T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-11
569,2000-03-23T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",183
570,2000-03-23T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
571,2000-03-23T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
572,2000-03-23T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
573,2000-03-23T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",122
574,2000-03-23T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",44
575,2000-03-23T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",89
576,2000-03-23T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
577,2000-03-23T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
578,2000-03-23T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
579,2000-03-23T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",200
580,2000-03-23T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",56
581,2000-03-23T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",72
582,2000-03-23T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
583,2000-03-23T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
584,2000-03-23T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
585,2000-03-23T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",133
586,2000-03-23T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",39
587,2000-03-23T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",61
588,2000-03-23T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
589,2000-03-23T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
590,2000-03-23T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
591,2000-03-23T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",183
592,2000-03-23T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",67
593,2000-03-23T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",139
594,2000-03-23T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
595,2000-03-23T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
596,2000-03-23T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
597,2000-03-23T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",94
598,2000-03-23T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",50
599,2000-03-23T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",56
600,2000-03-23T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
601,2000-03-23T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
602,2000-03-23T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",122
603,2000-03-23T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",33
604,2000-03-23T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",56
605,2000-03-23T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
606,2000-03-23T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
607,2000-03-23T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
608,2000-03-23T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
609,2000-03-23T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
610,2000-03-23T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
611,2000-03-23T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",111
612,2000-03-23T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",67
613,2000-03-23T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",72
614,2000-03-23T00:00:00,WT01,GHCND:USC00474373,",,0,",1
615,2000-03-23T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
616,2000-03-23T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
617,2000-03-23T00:00:00,SNWD,GHCND:USC00474383,"T,,0,",0
618,2000-03-23T00:00:00,WT01,GHCND:USC00474383,",,0,",1
619,2000-03-23T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
620,2000-03-23T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
621,2000-03-23T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
622,2000-03-23T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
623,2000-03-23T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
624,2000-03-23T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
625,2000-03-23T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",161
626,2000-03-23T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",28
627,2000-03-23T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",117
628,2000-03-23T00:00:00,WT01,GHCND:USC00474457,",,0,",1
629,2000-03-23T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
630,2000-03-23T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
631,2000-03-23T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
632,2000-03-23T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",161
633,2000-03-23T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",0
634,2000-03-23T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",56
635,2000-03-23T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
636,2000-03-23T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
637,2000-03-23T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
638,2000-03-23T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",111
639,2000-03-23T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",17
640,2000-03-23T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",67
641,2000-03-23T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
642,2000-03-23T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
643,2000-03-23T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
644,2000-03-23T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",128
645,2000-03-23T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",33
646,2000-03-23T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",39
647,2000-03-23T00:00:00,WT01,GHCND:USC00474582,",,0,",1
648,2000-03-23T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
649,2000-03-23T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
650,2000-03-23T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
651,2000-03-23T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
652,2000-03-23T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
653,2000-03-23T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",172
654,2000-03-23T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",11
655,2000-03-23T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",167
656,2000-03-23T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
657,2000-03-23T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
658,2000-03-23T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
659,2000-03-23T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",183
660,2000-03-23T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",44
661,2000-03-23T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",139
662,2000-03-23T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
663,2000-03-23T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
664,2000-03-23T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
665,2000-03-23T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",144
666,2000-03-23T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-17
667,2000-03-23T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",78
668,2000-03-23T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",5
669,2000-03-23T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
670,2000-03-23T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
671,2000-03-23T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",67
672,2000-03-23T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",22
673,2000-03-23T00:00:00,TOBS,GHCND:USC00475017,",I,0,1800",33
674,2000-03-23T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
675,2000-03-23T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
676,2000-03-23T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
677,2000-03-23T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",144
678,2000-03-23T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",56
679,2000-03-23T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",144
680,2000-03-23T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
681,2000-03-23T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
682,2000-03-23T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
683,2000-03-23T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",139
684,2000-03-23T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",28
685,2000-03-23T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",56
686,2000-03-23T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
687,2000-03-23T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
688,2000-03-23T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",128
689,2000-03-23T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",28
690,2000-03-23T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",56
691,2000-03-23T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
692,2000-03-23T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
693,2000-03-23T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
694,2000-03-23T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",128
695,2000-03-23T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",56
696,2000-03-23T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",94
697,2000-03-23T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
698,2000-03-23T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
699,2000-03-23T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
700,2000-03-23T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",139
701,2000-03-23T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",44
702,2000-03-23T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",83
703,2000-03-23T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
704,2000-03-23T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
705,2000-03-23T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
706,2000-03-23T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",117
707,2000-03-23T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-6
