,date,datatype,station,attributes,value
701,2000-11-20T00:00:00,WSF2,GHCND:USW00014837,",,X,",80
702,2000-11-20T00:00:00,WSF5,GHCND:USW00014837,",,X,",112
703,2000-11-20T00:00:00,WT01,GHCND:USW00014837,",,0,",1
704,2000-11-20T00:00:00,WT13,GHCND:USW00014837,",,X,",1
705,2000-11-20T00:00:00,WT18,GHCND:USW00014837,",,0,",1
706,2000-11-20T00:00:00,AWND,GHCND:USW00014839,",,X,",75
707,2000-11-20T00:00:00,FMTM,GHCND:USW00014839,",,X,",1115
708,2000-11-20T00:00:00,PGTM,GHCND:USW00014839,",,W,",1114
709,2000-11-20T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",5
710,2000-11-20T00:00:00,SNOW,GHCND:USW00014839,",,0,",13
711,2000-11-20T00:00:00,SNWD,GHCND:USW00014839,"T,,0,",0
712,2000-11-20T00:00:00,TAVG,GHCND:USW00014839,",,W,",-44
713,2000-11-20T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-11
714,2000-11-20T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-78
715,2000-11-20T00:00:00,WDF2,GHCND:USW00014839,",,X,",300
716,2000-11-20T00:00:00,WDF5,GHCND:USW00014839,",,X,",290
717,2000-11-20T00:00:00,WESD,GHCND:USW00014839,",,0,",0
718,2000-11-20T00:00:00,WSF2,GHCND:USW00014839,",,X,",125
719,2000-11-20T00:00:00,WSF5,GHCND:USW00014839,",,X,",148
720,2000-11-20T00:00:00,WT01,GHCND:USW00014839,",,0,",1
721,2000-11-20T00:00:00,WT13,GHCND:USW00014839,",,X,",1
722,2000-11-20T00:00:00,WT18,GHCND:USW00014839,",,0,",1
723,2000-11-20T00:00:00,AWND,GHCND:USW00014897,",,X,",57
724,2000-11-20T00:00:00,FMTM,GHCND:USW00014897,",,X,",1424
725,2000-11-20T00:00:00,PGTM,GHCND:USW00014897,",,W,",1420
726,2000-11-20T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
727,2000-11-20T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
728,2000-11-20T00:00:00,SNWD,GHCND:USW00014897,",,0,",76
729,2000-11-20T00:00:00,TAVG,GHCND:USW00014897,",,W,",-72
730,2000-11-20T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-28
731,2000-11-20T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-117
732,2000-11-20T00:00:00,WDF2,GHCND:USW00014897,",,X,",310
733,2000-11-20T00:00:00,WDF5,GHCND:USW00014897,",,X,",300
734,2000-11-20T00:00:00,WSF2,GHCND:USW00014897,",,X,",94
735,2000-11-20T00:00:00,WSF5,GHCND:USW00014897,",,X,",116
736,2000-11-20T00:00:00,WT01,GHCND:USW00014897,",,0,",1
737,2000-11-20T00:00:00,WT13,GHCND:USW00014897,",,X,",1
738,2000-11-20T00:00:00,WT18,GHCND:USW00014897,",,0,",1
739,2000-11-20T00:00:00,AWND,GHCND:USW00014898,",,X,",69
740,2000-11-20T00:00:00,FMTM,GHCND:USW00014898,",,X,",1544
741,2000-11-20T00:00:00,PGTM,GHCND:USW00014898,",,W,",900
742,2000-11-20T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",5
743,2000-11-20T00:00:00,SNOW,GHCND:USW00014898,",,0,",8
744,2000-11-20T00:00:00,SNWD,GHCND:USW00014898,",,0,",76
745,2000-11-20T00:00:00,TAVG,GHCND:USW00014898,",,W,",-44
746,2000-11-20T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-6
747,2000-11-20T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-83
748,2000-11-20T00:00:00,TSUN,GHCND:USW00014898,",,X,",116
749,2000-11-20T00:00:00,WDF2,GHCND:USW00014898,",,X,",310
750,2000-11-20T00:00:00,WDF5,GHCND:USW00014898,",,X,",320
751,2000-11-20T00:00:00,WESD,GHCND:USW00014898,",,0,",76
752,2000-11-20T00:00:00,WSF2,GHCND:USW00014898,",,X,",103
753,2000-11-20T00:00:00,WSF5,GHCND:USW00014898,",,X,",130
754,2000-11-20T00:00:00,WT01,GHCND:USW00014898,",,0,",1
755,2000-11-20T00:00:00,WT13,GHCND:USW00014898,",,X,",1
756,2000-11-20T00:00:00,WT18,GHCND:USW00014898,",,0,",1
757,2000-11-20T00:00:00,AWND,GHCND:USW00014920,",,X,",80
758,2000-11-20T00:00:00,FMTM,GHCND:USW00014920,",,X,",157
759,2000-11-20T00:00:00,PGTM,GHCND:USW00014920,",,W,",650
760,2000-11-20T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
761,2000-11-20T00:00:00,SNOW,GHCND:USW00014920,"T,,0,",0
762,2000-11-20T00:00:00,SNWD,GHCND:USW00014920,",,0,",25
763,2000-11-20T00:00:00,TAVG,GHCND:USW00014920,",,W,",-56
764,2000-11-20T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-28
765,2000-11-20T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-83
766,2000-11-20T00:00:00,WDF2,GHCND:USW00014920,",,X,",330
767,2000-11-20T00:00:00,WDF5,GHCND:USW00014920,",,X,",330
768,2000-11-20T00:00:00,WSF2,GHCND:USW00014920,",,X,",125
769,2000-11-20T00:00:00,WSF5,GHCND:USW00014920,",,X,",139
770,2000-11-20T00:00:00,WT01,GHCND:USW00014920,",,0,",1
771,2000-11-20T00:00:00,WT13,GHCND:USW00014920,",,X,",1
772,2000-11-20T00:00:00,WT18,GHCND:USW00014920,",,0,",1
773,2000-11-20T00:00:00,AWND,GHCND:USW00014921,",,W,",60
774,2000-11-20T00:00:00,FMTM,GHCND:USW00014921,",,W,",940
775,2000-11-20T00:00:00,PGTM,GHCND:USW00014921,",,W,",1448
776,2000-11-20T00:00:00,PRCP,GHCND:USW00014921,"T,,W,",0
777,2000-11-20T00:00:00,TAVG,GHCND:USW00014921,",,W,",-61
778,2000-11-20T00:00:00,TMAX,GHCND:USW00014921,",,W,",-33
779,2000-11-20T00:00:00,TMIN,GHCND:USW00014921,",,W,",-94
780,2000-11-20T00:00:00,WDF2,GHCND:USW00014921,",,W,",320
781,2000-11-20T00:00:00,WDF5,GHCND:USW00014921,",,W,",290
782,2000-11-20T00:00:00,WSF2,GHCND:USW00014921,",,W,",98
783,2000-11-20T00:00:00,WSF5,GHCND:USW00014921,",,W,",130
784,2000-11-20T00:00:00,AWND,GHCND:USW00014991,",,X,",60
785,2000-11-20T00:00:00,FMTM,GHCND:USW00014991,",,X,",1109
786,2000-11-20T00:00:00,PGTM,GHCND:USW00014991,",,W,",1233
787,2000-11-20T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",3
788,2000-11-20T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
789,2000-11-20T00:00:00,SNWD,GHCND:USW00014991,",,0,",152
790,2000-11-20T00:00:00,TAVG,GHCND:USW00014991,",,W,",-67
791,2000-11-20T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-39
792,2000-11-20T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-100
793,2000-11-20T00:00:00,WDF2,GHCND:USW00014991,",,X,",330
794,2000-11-20T00:00:00,WDF5,GHCND:USW00014991,",,X,",340
795,2000-11-20T00:00:00,WSF2,GHCND:USW00014991,",,X,",89
796,2000-11-20T00:00:00,WSF5,GHCND:USW00014991,",,X,",107
797,2000-11-20T00:00:00,WT01,GHCND:USW00014991,",,0,",1
798,2000-11-20T00:00:00,WT13,GHCND:USW00014991,",,X,",1
799,2000-11-20T00:00:00,WT18,GHCND:USW00014991,",,0,",1
800,2000-11-20T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",30
801,2000-11-20T00:00:00,SNOW,GHCND:USW00014995,",,0,",46
802,2000-11-20T00:00:00,SNWD,GHCND:USW00014995,",,0,",76
803,2000-11-20T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-22
804,2000-11-20T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-89
805,2000-11-20T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-89
806,2000-11-20T00:00:00,AWND,GHCND:USW00094818,",,W,",70
807,2000-11-20T00:00:00,FMTM,GHCND:USW00094818,",,W,",1234
808,2000-11-20T00:00:00,PGTM,GHCND:USW00094818,",,W,",2123
809,2000-11-20T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
810,2000-11-20T00:00:00,TAVG,GHCND:USW00094818,",,W,",-39
811,2000-11-20T00:00:00,TMAX,GHCND:USW00094818,",,W,",-6
812,2000-11-20T00:00:00,TMIN,GHCND:USW00094818,",,W,",-78
813,2000-11-20T00:00:00,WDF2,GHCND:USW00094818,",,W,",280
814,2000-11-20T00:00:00,WDF5,GHCND:USW00094818,",,W,",290
815,2000-11-20T00:00:00,WSF2,GHCND:USW00094818,",,W,",112
816,2000-11-20T00:00:00,WSF5,GHCND:USW00094818,",,W,",148
817,2000-11-20T00:00:00,AWND,GHCND:USW00094855,",,W,",71
818,2000-11-20T00:00:00,FMTM,GHCND:USW00094855,",,W,",1054
819,2000-11-20T00:00:00,PGTM,GHCND:USW00094855,",,W,",1117
820,2000-11-20T00:00:00,PRCP,GHCND:USW00094855,",,W,",3
821,2000-11-20T00:00:00,TAVG,GHCND:USW00094855,",,W,",-61
822,2000-11-20T00:00:00,TMAX,GHCND:USW00094855,",,W,",-22
823,2000-11-20T00:00:00,TMIN,GHCND:USW00094855,",,W,",-100
824,2000-11-20T00:00:00,WDF2,GHCND:USW00094855,",,W,",310
825,2000-11-20T00:00:00,WDF5,GHCND:USW00094855,",,W,",310
826,2000-11-20T00:00:00,WSF2,GHCND:USW00094855,",,W,",107
827,2000-11-20T00:00:00,WSF5,GHCND:USW00094855,",,W,",130
828,2000-11-20T00:00:00,AWND,GHCND:USW00094929,",,W,",49
829,2000-11-20T00:00:00,FMTM,GHCND:USW00094929,",,W,",346
830,2000-11-20T00:00:00,PGTM,GHCND:USW00094929,",,W,",345
831,2000-11-20T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
832,2000-11-20T00:00:00,TAVG,GHCND:USW00094929,",,W,",-61
833,2000-11-20T00:00:00,TMAX,GHCND:USW00094929,",,W,",-33
834,2000-11-20T00:00:00,TMIN,GHCND:USW00094929,",,W,",-94
835,2000-11-20T00:00:00,WDF2,GHCND:USW00094929,",,W,",340
836,2000-11-20T00:00:00,WDF5,GHCND:USW00094929,",,W,",330
837,2000-11-20T00:00:00,WSF2,GHCND:USW00094929,",,W,",76
838,2000-11-20T00:00:00,WSF5,GHCND:USW00094929,",,W,",98
839,2000-11-20T00:00:00,AWND,GHCND:USW00094973,",,W,",32
840,2000-11-20T00:00:00,FMTM,GHCND:USW00094973,",,W,",1028
841,2000-11-20T00:00:00,PGTM,GHCND:USW00094973,",,W,",930
842,2000-11-20T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
843,2000-11-20T00:00:00,TAVG,GHCND:USW00094973,",,W,",-78
844,2000-11-20T00:00:00,TMAX,GHCND:USW00094973,",,W,",-44
845,2000-11-20T00:00:00,TMIN,GHCND:USW00094973,",,W,",-111
846,2000-11-20T00:00:00,WDF2,GHCND:USW00094973,",,W,",330
847,2000-11-20T00:00:00,WDF5,GHCND:USW00094973,",,W,",320
848,2000-11-20T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
849,2000-11-20T00:00:00,WSF5,GHCND:USW00094973,",,W,",89
850,2000-11-20T00:00:00,AWND,GHCND:USW00094985,",,W,",76
851,2000-11-20T00:00:00,FMTM,GHCND:USW00094985,",,W,",1445
852,2000-11-20T00:00:00,PGTM,GHCND:USW00094985,",,W,",1504
853,2000-11-20T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
854,2000-11-20T00:00:00,TAVG,GHCND:USW00094985,",,W,",-89
855,2000-11-20T00:00:00,TMAX,GHCND:USW00094985,",,W,",-39
856,2000-11-20T00:00:00,TMIN,GHCND:USW00094985,",,W,",-139
857,2000-11-20T00:00:00,WDF2,GHCND:USW00094985,",,W,",300
858,2000-11-20T00:00:00,WDF5,GHCND:USW00094985,",,W,",310
859,2000-11-20T00:00:00,WSF2,GHCND:USW00094985,",,W,",112
860,2000-11-20T00:00:00,WSF5,GHCND:USW00094985,",,W,",134
861,2000-11-20T00:00:00,AWND,GHCND:USW00094994,",,W,",45
862,2000-11-20T00:00:00,FMTM,GHCND:USW00094994,",,W,",924
863,2000-11-20T00:00:00,PGTM,GHCND:USW00094994,",,W,",956
864,2000-11-20T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
865,2000-11-20T00:00:00,TAVG,GHCND:USW00094994,",,W,",-61
866,2000-11-20T00:00:00,TMAX,GHCND:USW00094994,",,W,",-33
867,2000-11-20T00:00:00,TMIN,GHCND:USW00094994,",,W,",-89
868,2000-11-20T00:00:00,WDF2,GHCND:USW00094994,",,W,",320
869,2000-11-20T00:00:00,WDF5,GHCND:USW00094994,",,W,",330
870,2000-11-20T00:00:00,WSF2,GHCND:USW00094994,",,W,",89
871,2000-11-20T00:00:00,WSF5,GHCND:USW00094994,",,W,",116
872,2000-11-21T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",3
873,2000-11-21T00:00:00,SNOW,GHCND:USC00110203,"T,,0,",0
874,2000-11-21T00:00:00,SNWD,GHCND:USC00110203,"T,,0,",0
875,2000-11-21T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-17
876,2000-11-21T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-100
877,2000-11-21T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-94
878,2000-11-21T00:00:00,PRCP,GHCND:USC00113312,"T,,0,0700",0
879,2000-11-21T00:00:00,SNOW,GHCND:USC00113312,"T,,0,",0
880,2000-11-21T00:00:00,SNWD,GHCND:USC00113312,"T,,0,",0
881,2000-11-21T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
882,2000-11-21T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
883,2000-11-21T00:00:00,SNWD,GHCND:USC00204090,",,0,",102
884,2000-11-21T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-17
885,2000-11-21T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-94
886,2000-11-21T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-94
887,2000-11-21T00:00:00,PRCP,GHCND:USC00204104,",,0,",135
888,2000-11-21T00:00:00,SNOW,GHCND:USC00204104,",,0,",178
889,2000-11-21T00:00:00,SNWD,GHCND:USC00204104,",,0,",457
890,2000-11-21T00:00:00,TMAX,GHCND:USC00204104,",,0,",-72
891,2000-11-21T00:00:00,TMIN,GHCND:USC00204104,",,0,",-128
892,2000-11-21T00:00:00,TOBS,GHCND:USC00204104,",,0,",-128
893,2000-11-21T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
894,2000-11-21T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
895,2000-11-21T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
896,2000-11-21T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
897,2000-11-21T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
898,2000-11-21T00:00:00,PRCP,GHCND:USC00216822,"T,,0,0600",0
899,2000-11-21T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
900,2000-11-21T00:00:00,SNWD,GHCND:USC00216822,",,0,",76
901,2000-11-21T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-61
902,2000-11-21T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-167
903,2000-11-21T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-167
904,2000-11-21T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
905,2000-11-21T00:00:00,SNWD,GHCND:USC00218037,",,0,",25
906,2000-11-21T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-39
907,2000-11-21T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-150
908,2000-11-21T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-39
909,2000-11-21T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
910,2000-11-21T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
911,2000-11-21T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
912,2000-11-21T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",28
913,2000-11-21T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-117
914,2000-11-21T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-117
915,2000-11-21T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",3
916,2000-11-21T00:00:00,SNOW,GHCND:USC00470124,"T,,0,",0
917,2000-11-21T00:00:00,SNWD,GHCND:USC00470124,",,0,",51
918,2000-11-21T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-61
919,2000-11-21T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-144
920,2000-11-21T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-83
921,2000-11-21T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",10
922,2000-11-21T00:00:00,SNOW,GHCND:USC00470175,",,0,",127
923,2000-11-21T00:00:00,SNWD,GHCND:USC00470175,",,0,",102
924,2000-11-21T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-72
925,2000-11-21T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-167
926,2000-11-21T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-156
927,2000-11-21T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
928,2000-11-21T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
929,2000-11-21T00:00:00,SNWD,GHCND:USC00470239,",,0,",127
930,2000-11-21T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-44
931,2000-11-21T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-161
932,2000-11-21T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-144
933,2000-11-21T00:00:00,PRCP,GHCND:USC00470265,"P,,0,0900",0
934,2000-11-21T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
935,2000-11-21T00:00:00,SNWD,GHCND:USC00470265,",,0,",25
936,2000-11-21T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-83
937,2000-11-21T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-133
938,2000-11-21T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-89
939,2000-11-21T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
940,2000-11-21T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
941,2000-11-21T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-33
942,2000-11-21T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-128
943,2000-11-21T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-122
944,2000-11-21T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
945,2000-11-21T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
946,2000-11-21T00:00:00,SNWD,GHCND:USC00470308,",,0,",102
947,2000-11-21T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-72
948,2000-11-21T00:00:00,TMIN,GHCND:USC00470308,",I,0,0800",-144
949,2000-11-21T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-122
950,2000-11-21T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",20
951,2000-11-21T00:00:00,SNOW,GHCND:USC00470347,",,0,",20
952,2000-11-21T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-61
953,2000-11-21T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-150
954,2000-11-21T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-133
955,2000-11-21T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
956,2000-11-21T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
957,2000-11-21T00:00:00,SNWD,GHCND:USC00470349,",,0,",102
958,2000-11-21T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-56
959,2000-11-21T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-144
960,2000-11-21T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-144
961,2000-11-21T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
962,2000-11-21T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
963,2000-11-21T00:00:00,SNWD,GHCND:USC00470456,",,0,",102
964,2000-11-21T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
965,2000-11-21T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
966,2000-11-21T00:00:00,SNWD,GHCND:USC00470486,",,0,",76
967,2000-11-21T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
968,2000-11-21T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
969,2000-11-21T00:00:00,SNWD,GHCND:USC00470516,",,0,",25
970,2000-11-21T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-28
971,2000-11-21T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-144
972,2000-11-21T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-128
973,2000-11-21T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
974,2000-11-21T00:00:00,SNOW,GHCND:USC00470603,",,0,",8
975,2000-11-21T00:00:00,SNWD,GHCND:USC00470603,",,0,",51
976,2000-11-21T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-50
977,2000-11-21T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-100
978,2000-11-21T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-94
979,2000-11-21T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
980,2000-11-21T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
981,2000-11-21T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
982,2000-11-21T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-33
983,2000-11-21T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-133
984,2000-11-21T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-122
985,2000-11-21T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",3
986,2000-11-21T00:00:00,SNOW,GHCND:USC00470696,"T,,0,",0
987,2000-11-21T00:00:00,SNWD,GHCND:USC00470696,"T,,0,",0
988,2000-11-21T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-28
989,2000-11-21T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-111
990,2000-11-21T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-111
991,2000-11-21T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
992,2000-11-21T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
993,2000-11-21T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-61
994,2000-11-21T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-161
995,2000-11-21T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-161
996,2000-11-21T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
997,2000-11-21T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
998,2000-11-21T00:00:00,SNWD,GHCND:USC00470855,",,0,",76
999,2000-11-21T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
