,date,datatype,station,attributes,value
710,2000-09-23T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
711,2000-09-23T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",89
712,2000-09-23T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",78
713,2000-09-23T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",83
714,2000-09-23T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
715,2000-09-23T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
716,2000-09-23T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
717,2000-09-23T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",128
718,2000-09-23T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",78
719,2000-09-23T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",78
720,2000-09-23T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",25
721,2000-09-23T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
722,2000-09-23T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
723,2000-09-23T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",117
724,2000-09-23T00:00:00,TMIN,GHCND:USC00472173,",I,0,0800",83
725,2000-09-23T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",111
726,2000-09-23T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",30
727,2000-09-23T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
728,2000-09-23T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
729,2000-09-23T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",83
730,2000-09-23T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",61
731,2000-09-23T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",72
732,2000-09-23T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
733,2000-09-23T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
734,2000-09-23T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
735,2000-09-23T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",71
736,2000-09-23T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
737,2000-09-23T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
738,2000-09-23T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",106
739,2000-09-23T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",56
740,2000-09-23T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",67
741,2000-09-23T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",99
742,2000-09-23T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
743,2000-09-23T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
744,2000-09-23T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",122
745,2000-09-23T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
746,2000-09-23T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
747,2000-09-23T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",13
748,2000-09-23T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
749,2000-09-23T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
750,2000-09-23T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",106
751,2000-09-23T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",83
752,2000-09-23T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",94
753,2000-09-23T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
754,2000-09-23T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
755,2000-09-23T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",56
756,2000-09-23T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
757,2000-09-23T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
758,2000-09-23T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",83
759,2000-09-23T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",50
760,2000-09-23T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",78
761,2000-09-23T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",3
762,2000-09-23T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
763,2000-09-23T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
764,2000-09-23T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",150
765,2000-09-23T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",94
766,2000-09-23T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",100
767,2000-09-23T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",318
768,2000-09-23T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
769,2000-09-23T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
770,2000-09-23T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",139
771,2000-09-23T00:00:00,TOBS,GHCND:USC00472869,",I,0,0700",117
772,2000-09-23T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
773,2000-09-23T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
774,2000-09-23T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
775,2000-09-23T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",100
776,2000-09-23T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-11
777,2000-09-23T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-11
778,2000-09-23T00:00:00,PRCP,GHCND:USC00472996,"T,,0,0900",0
779,2000-09-23T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
780,2000-09-23T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
781,2000-09-23T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",107
782,2000-09-23T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
783,2000-09-23T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
784,2000-09-23T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",167
785,2000-09-23T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",94
786,2000-09-23T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",111
787,2000-09-23T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",64
788,2000-09-23T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
789,2000-09-23T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
790,2000-09-23T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",128
791,2000-09-23T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",106
792,2000-09-23T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",122
793,2000-09-23T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",480
794,2000-09-23T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
795,2000-09-23T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
796,2000-09-23T00:00:00,WT03,GHCND:USC00473040,",,0,",1
797,2000-09-23T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",325
798,2000-09-23T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
799,2000-09-23T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
800,2000-09-23T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",144
801,2000-09-23T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",106
802,2000-09-23T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",133
803,2000-09-23T00:00:00,WT03,GHCND:USC00473058,",,0,",1
804,2000-09-23T00:00:00,PRCP,GHCND:USC00473174,"T,,0,0630",0
805,2000-09-23T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
806,2000-09-23T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
807,2000-09-23T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",128
808,2000-09-23T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",61
809,2000-09-23T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",61
810,2000-09-23T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",114
811,2000-09-23T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
812,2000-09-23T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
813,2000-09-23T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",51
814,2000-09-23T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
815,2000-09-23T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
816,2000-09-23T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",94
817,2000-09-23T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",78
818,2000-09-23T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",89
819,2000-09-23T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",71
820,2000-09-23T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",30
821,2000-09-23T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
822,2000-09-23T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
823,2000-09-23T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",106
824,2000-09-23T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",67
825,2000-09-23T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",67
826,2000-09-23T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
827,2000-09-23T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
828,2000-09-23T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
829,2000-09-23T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",133
830,2000-09-23T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",11
831,2000-09-23T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",61
832,2000-09-23T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",310
833,2000-09-23T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
834,2000-09-23T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
835,2000-09-23T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",133
836,2000-09-23T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",100
837,2000-09-23T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",122
838,2000-09-23T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",23
839,2000-09-23T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
840,2000-09-23T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
841,2000-09-23T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",106
842,2000-09-23T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",72
843,2000-09-23T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",78
844,2000-09-23T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
845,2000-09-23T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
846,2000-09-23T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
847,2000-09-23T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",97
848,2000-09-23T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
849,2000-09-23T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
850,2000-09-23T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",117
851,2000-09-23T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",100
852,2000-09-23T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",111
853,2000-09-23T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
854,2000-09-23T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
855,2000-09-23T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",211
856,2000-09-23T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
857,2000-09-23T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
858,2000-09-23T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",133
859,2000-09-23T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",106
860,2000-09-23T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",117
861,2000-09-23T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",33
862,2000-09-23T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
863,2000-09-23T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
864,2000-09-23T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",100
865,2000-09-23T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",61
866,2000-09-23T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",67
867,2000-09-23T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
868,2000-09-23T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
869,2000-09-23T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
870,2000-09-23T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",117
871,2000-09-23T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",28
872,2000-09-23T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",50
873,2000-09-23T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",97
874,2000-09-23T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
875,2000-09-23T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
876,2000-09-23T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",178
877,2000-09-23T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",100
878,2000-09-23T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",133
879,2000-09-23T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",81
880,2000-09-23T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
881,2000-09-23T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
882,2000-09-23T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",111
883,2000-09-23T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",89
884,2000-09-23T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",111
885,2000-09-23T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",18
886,2000-09-23T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
887,2000-09-23T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
888,2000-09-23T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",28
889,2000-09-23T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
890,2000-09-23T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
891,2000-09-23T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",106
892,2000-09-23T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",89
893,2000-09-23T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",89
894,2000-09-23T00:00:00,WT01,GHCND:USC00474373,",,0,",1
895,2000-09-23T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",69
896,2000-09-23T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
897,2000-09-23T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
898,2000-09-23T00:00:00,WT01,GHCND:USC00474383,",,0,",1
899,2000-09-23T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",89
900,2000-09-23T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
901,2000-09-23T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
902,2000-09-23T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",135
903,2000-09-23T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
904,2000-09-23T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
905,2000-09-23T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",156
906,2000-09-23T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",117
907,2000-09-23T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",139
908,2000-09-23T00:00:00,WT03,GHCND:USC00474457,",,0,",1
909,2000-09-23T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",363
910,2000-09-23T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
911,2000-09-23T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
912,2000-09-23T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",183
913,2000-09-23T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",100
914,2000-09-23T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",167
915,2000-09-23T00:00:00,WT03,GHCND:USC00474482,",,0,",1
916,2000-09-23T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",76
917,2000-09-23T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
918,2000-09-23T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
919,2000-09-23T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",83
920,2000-09-23T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",61
921,2000-09-23T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",83
922,2000-09-23T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",302
923,2000-09-23T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
924,2000-09-23T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
925,2000-09-23T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",111
926,2000-09-23T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",83
927,2000-09-23T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",106
928,2000-09-23T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",122
929,2000-09-23T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
930,2000-09-23T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
931,2000-09-23T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",72
932,2000-09-23T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",56
933,2000-09-23T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",72
934,2000-09-23T00:00:00,WT01,GHCND:USC00474582,",,0,",1
935,2000-09-23T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",61
936,2000-09-23T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
937,2000-09-23T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
938,2000-09-23T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",25
939,2000-09-23T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
940,2000-09-23T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
941,2000-09-23T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",106
942,2000-09-23T00:00:00,TMIN,GHCND:USC00474894,",I,0,1700",100
943,2000-09-23T00:00:00,TOBS,GHCND:USC00474894,",I,0,1700",78
944,2000-09-23T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",117
945,2000-09-23T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
946,2000-09-23T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
947,2000-09-23T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",128
948,2000-09-23T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",117
949,2000-09-23T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",128
950,2000-09-23T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",56
951,2000-09-23T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
952,2000-09-23T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
953,2000-09-23T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",111
954,2000-09-23T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",78
955,2000-09-23T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",100
956,2000-09-23T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",89
957,2000-09-23T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
958,2000-09-23T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
959,2000-09-23T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",144
960,2000-09-23T00:00:00,TMIN,GHCND:USC00475017,",I,0,1800",133
961,2000-09-23T00:00:00,TOBS,GHCND:USC00475017,",I,0,1800",72
962,2000-09-23T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",89
963,2000-09-23T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
964,2000-09-23T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
965,2000-09-23T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",122
966,2000-09-23T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",89
967,2000-09-23T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",106
968,2000-09-23T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",0
969,2000-09-23T00:00:00,MNPN,GHCND:USC00475120,",,0,",89
970,2000-09-23T00:00:00,MXPN,GHCND:USC00475120,",,0,",89
971,2000-09-23T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",71
972,2000-09-23T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
973,2000-09-23T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
974,2000-09-23T00:00:00,TMAX,GHCND:USC00475120,",I,0,0700",100
975,2000-09-23T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",83
976,2000-09-23T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",89
977,2000-09-23T00:00:00,WDMV,GHCND:USC00475120,",,0,",13
978,2000-09-23T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",69
979,2000-09-23T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
980,2000-09-23T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
981,2000-09-23T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",111
982,2000-09-23T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",72
983,2000-09-23T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",94
984,2000-09-23T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",71
985,2000-09-23T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
986,2000-09-23T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
987,2000-09-23T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",111
988,2000-09-23T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",94
989,2000-09-23T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",100
990,2000-09-23T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",122
991,2000-09-23T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
992,2000-09-23T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
993,2000-09-23T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",94
994,2000-09-23T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",72
995,2000-09-23T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",83
996,2000-09-23T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",36
997,2000-09-23T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
998,2000-09-23T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
999,2000-09-23T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",100
