,date,datatype,station,attributes,value
711,2000-05-12T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",200
712,2000-05-12T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",89
713,2000-05-12T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",122
714,2000-05-12T00:00:00,PRCP,GHCND:USC00204104,",,0,",5
715,2000-05-12T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
716,2000-05-12T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
717,2000-05-12T00:00:00,TMAX,GHCND:USC00204104,",,0,",183
718,2000-05-12T00:00:00,TMIN,GHCND:USC00204104,",,0,",117
719,2000-05-12T00:00:00,TOBS,GHCND:USC00204104,",,0,",128
720,2000-05-12T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",76
721,2000-05-12T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
722,2000-05-12T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
723,2000-05-12T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",114
724,2000-05-12T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
725,2000-05-12T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
726,2000-05-12T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",107
727,2000-05-12T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
728,2000-05-12T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
729,2000-05-12T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",156
730,2000-05-12T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",128
731,2000-05-12T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",144
732,2000-05-12T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",43
733,2000-05-12T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
734,2000-05-12T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
735,2000-05-12T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",194
736,2000-05-12T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",139
737,2000-05-12T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",194
738,2000-05-12T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",64
739,2000-05-12T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
740,2000-05-12T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
741,2000-05-12T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",244
742,2000-05-12T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",139
743,2000-05-12T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",211
744,2000-05-12T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",130
745,2000-05-12T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
746,2000-05-12T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
747,2000-05-12T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",167
748,2000-05-12T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",106
749,2000-05-12T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",144
750,2000-05-12T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",30
751,2000-05-12T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
752,2000-05-12T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
753,2000-05-12T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",178
754,2000-05-12T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",117
755,2000-05-12T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",133
756,2000-05-12T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
757,2000-05-12T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
758,2000-05-12T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",203
759,2000-05-12T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
760,2000-05-12T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
761,2000-05-12T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",167
762,2000-05-12T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",111
763,2000-05-12T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",111
764,2000-05-12T00:00:00,WT01,GHCND:USC00470265,",,0,",1
765,2000-05-12T00:00:00,WT03,GHCND:USC00470265,",,0,",1
766,2000-05-12T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",102
767,2000-05-12T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
768,2000-05-12T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
769,2000-05-12T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",228
770,2000-05-12T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",78
771,2000-05-12T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",183
772,2000-05-12T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",13
773,2000-05-12T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
774,2000-05-12T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
775,2000-05-12T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",178
776,2000-05-12T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",144
777,2000-05-12T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",156
778,2000-05-12T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",127
779,2000-05-12T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
780,2000-05-12T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
781,2000-05-12T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",167
782,2000-05-12T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",83
783,2000-05-12T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",100
784,2000-05-12T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",8
785,2000-05-12T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
786,2000-05-12T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
787,2000-05-12T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",150
788,2000-05-12T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",89
789,2000-05-12T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",111
790,2000-05-12T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",130
791,2000-05-12T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
792,2000-05-12T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
793,2000-05-12T00:00:00,WT01,GHCND:USC00470456,",,0,",1
794,2000-05-12T00:00:00,WT03,GHCND:USC00470456,",,0,",1
795,2000-05-12T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",25
796,2000-05-12T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
797,2000-05-12T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
798,2000-05-12T00:00:00,WT01,GHCND:USC00470486,",,0,",1
799,2000-05-12T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",43
800,2000-05-12T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
801,2000-05-12T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
802,2000-05-12T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",206
803,2000-05-12T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",111
804,2000-05-12T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",161
805,2000-05-12T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",3
806,2000-05-12T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
807,2000-05-12T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
808,2000-05-12T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",133
809,2000-05-12T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",67
810,2000-05-12T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",78
811,2000-05-12T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",229
812,2000-05-12T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
813,2000-05-12T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
814,2000-05-12T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",200
815,2000-05-12T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",144
816,2000-05-12T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",156
817,2000-05-12T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",183
818,2000-05-12T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
819,2000-05-12T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
820,2000-05-12T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",244
821,2000-05-12T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",133
822,2000-05-12T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",217
823,2000-05-12T00:00:00,WT03,GHCND:USC00470696,",,0,",1
824,2000-05-12T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",64
825,2000-05-12T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
826,2000-05-12T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
827,2000-05-12T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",161
828,2000-05-12T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",100
829,2000-05-12T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",122
830,2000-05-12T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",127
831,2000-05-12T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
832,2000-05-12T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
833,2000-05-12T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",152
834,2000-05-12T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
835,2000-05-12T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
836,2000-05-12T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",161
837,2000-05-12T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",100
838,2000-05-12T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",133
839,2000-05-12T00:00:00,WT03,GHCND:USC00470882,",,0,",1
840,2000-05-12T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",102
841,2000-05-12T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
842,2000-05-12T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
843,2000-05-12T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",48
844,2000-05-12T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
845,2000-05-12T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
846,2000-05-12T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",167
847,2000-05-12T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",111
848,2000-05-12T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",128
849,2000-05-12T00:00:00,WT01,GHCND:USC00470904,",,0,",1
850,2000-05-12T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",102
851,2000-05-12T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
852,2000-05-12T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
853,2000-05-12T00:00:00,WT03,GHCND:USC00470929,",,0,",1
854,2000-05-12T00:00:00,WT11,GHCND:USC00470929,",,0,",1
855,2000-05-12T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
856,2000-05-12T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
857,2000-05-12T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",193
858,2000-05-12T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
859,2000-05-12T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
860,2000-05-12T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",167
861,2000-05-12T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",78
862,2000-05-12T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",78
863,2000-05-12T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",140
864,2000-05-12T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
865,2000-05-12T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
866,2000-05-12T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",244
867,2000-05-12T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",133
868,2000-05-12T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",194
869,2000-05-12T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",3
870,2000-05-12T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",178
871,2000-05-12T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",67
872,2000-05-12T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",100
873,2000-05-12T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",76
874,2000-05-12T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
875,2000-05-12T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
876,2000-05-12T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",61
877,2000-05-12T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
878,2000-05-12T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
879,2000-05-12T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",228
880,2000-05-12T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",56
881,2000-05-12T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",211
882,2000-05-12T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",61
883,2000-05-12T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
884,2000-05-12T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
885,2000-05-12T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",156
886,2000-05-12T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",100
887,2000-05-12T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",117
888,2000-05-12T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",33
889,2000-05-12T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
890,2000-05-12T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
891,2000-05-12T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",183
892,2000-05-12T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",139
893,2000-05-12T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",161
894,2000-05-12T00:00:00,WT03,GHCND:USC00471280,",,0,",1
895,2000-05-12T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",48
896,2000-05-12T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
897,2000-05-12T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
898,2000-05-12T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
899,2000-05-12T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
900,2000-05-12T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
901,2000-05-12T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",239
902,2000-05-12T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",94
903,2000-05-12T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",183
904,2000-05-12T00:00:00,WT01,GHCND:USC00471416,",,0,",1
905,2000-05-12T00:00:00,WT03,GHCND:USC00471416,",,0,",1
906,2000-05-12T00:00:00,WT05,GHCND:USC00471416,",,0,",1
907,2000-05-12T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",175
908,2000-05-12T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
909,2000-05-12T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
910,2000-05-12T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",144
911,2000-05-12T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",111
912,2000-05-12T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",128
913,2000-05-12T00:00:00,WT01,GHCND:USC00471568,",,0,",1
914,2000-05-12T00:00:00,WT03,GHCND:USC00471568,",,0,",1
915,2000-05-12T00:00:00,WT05,GHCND:USC00471568,",,0,",1
916,2000-05-12T00:00:00,WT11,GHCND:USC00471568,",,0,",1
917,2000-05-12T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",66
918,2000-05-12T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
919,2000-05-12T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
920,2000-05-12T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",161
921,2000-05-12T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",111
922,2000-05-12T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",117
923,2000-05-12T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
924,2000-05-12T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
925,2000-05-12T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
926,2000-05-12T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",61
927,2000-05-12T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
928,2000-05-12T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
929,2000-05-12T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",150
930,2000-05-12T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",106
931,2000-05-12T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",128
932,2000-05-12T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",13
933,2000-05-12T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
934,2000-05-12T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
935,2000-05-12T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",183
936,2000-05-12T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",100
937,2000-05-12T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",172
938,2000-05-12T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",112
939,2000-05-12T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
940,2000-05-12T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
941,2000-05-12T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",122
942,2000-05-12T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",94
943,2000-05-12T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",122
944,2000-05-12T00:00:00,WT01,GHCND:USC00471897,",,0,",1
945,2000-05-12T00:00:00,WT03,GHCND:USC00471897,",,0,",1
946,2000-05-12T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",211
947,2000-05-12T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
948,2000-05-12T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
949,2000-05-12T00:00:00,WT01,GHCND:USC00471913,",,0,",1
950,2000-05-12T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",84
951,2000-05-12T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
952,2000-05-12T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
953,2000-05-12T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",189
954,2000-05-12T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",139
955,2000-05-12T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",156
956,2000-05-12T00:00:00,WT03,GHCND:USC00471970,",,0,",1
957,2000-05-12T00:00:00,WT05,GHCND:USC00471970,",,0,",1
958,2000-05-12T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",8
959,2000-05-12T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
960,2000-05-12T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
961,2000-05-12T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",172
962,2000-05-12T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",89
963,2000-05-12T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",139
964,2000-05-12T00:00:00,WT11,GHCND:USC00471978,",,0,",1
965,2000-05-12T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",157
966,2000-05-12T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
967,2000-05-12T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
968,2000-05-12T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",250
969,2000-05-12T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",133
970,2000-05-12T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",189
971,2000-05-12T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",61
972,2000-05-12T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
973,2000-05-12T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
974,2000-05-12T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",233
975,2000-05-12T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",117
976,2000-05-12T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",178
977,2000-05-12T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
978,2000-05-12T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
979,2000-05-12T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
980,2000-05-12T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",194
981,2000-05-12T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",94
982,2000-05-12T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",178
983,2000-05-12T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
984,2000-05-12T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
985,2000-05-12T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
986,2000-05-12T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",117
987,2000-05-12T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
988,2000-05-12T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
989,2000-05-12T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",161
990,2000-05-12T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",94
991,2000-05-12T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",100
992,2000-05-12T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",28
993,2000-05-12T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
994,2000-05-12T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
995,2000-05-12T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",74
996,2000-05-12T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
997,2000-05-12T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
998,2000-05-12T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",5
999,2000-05-12T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
