,date,datatype,station,attributes,value
351,2000-07-26T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",194
352,2000-07-26T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",297
353,2000-07-26T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
354,2000-07-26T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
355,2000-07-26T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",267
356,2000-07-26T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",156
357,2000-07-26T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",222
358,2000-07-26T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",122
359,2000-07-26T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
360,2000-07-26T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
361,2000-07-26T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",239
362,2000-07-26T00:00:00,TMIN,GHCND:USC00477480,",I,0,0700",200
363,2000-07-26T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",161
364,2000-07-26T00:00:00,WT03,GHCND:USC00477480,",,0,",1
365,2000-07-26T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
366,2000-07-26T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
367,2000-07-26T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
368,2000-07-26T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",278
369,2000-07-26T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",94
370,2000-07-26T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",200
371,2000-07-26T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
372,2000-07-26T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
373,2000-07-26T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
374,2000-07-26T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",278
375,2000-07-26T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",172
376,2000-07-26T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",189
377,2000-07-26T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
378,2000-07-26T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
379,2000-07-26T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
380,2000-07-26T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",256
381,2000-07-26T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",172
382,2000-07-26T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",222
383,2000-07-26T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",318
384,2000-07-26T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
385,2000-07-26T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
386,2000-07-26T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",414
387,2000-07-26T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
388,2000-07-26T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
389,2000-07-26T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",289
390,2000-07-26T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",156
391,2000-07-26T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",161
392,2000-07-26T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",48
393,2000-07-26T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
394,2000-07-26T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
395,2000-07-26T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",261
396,2000-07-26T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",178
397,2000-07-26T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",200
398,2000-07-26T00:00:00,WT06,GHCND:USC00477997,",,0,",1
399,2000-07-26T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",234
400,2000-07-26T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
401,2000-07-26T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
402,2000-07-26T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",582
403,2000-07-26T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
404,2000-07-26T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
405,2000-07-26T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",244
406,2000-07-26T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",144
407,2000-07-26T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",211
408,2000-07-26T00:00:00,WT03,GHCND:USC00478027,",,0,",1
409,2000-07-26T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",43
410,2000-07-26T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
411,2000-07-26T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
412,2000-07-26T00:00:00,PRCP,GHCND:USC00478110,",,0,",69
413,2000-07-26T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
414,2000-07-26T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
415,2000-07-26T00:00:00,TMAX,GHCND:USC00478110,",,0,",244
416,2000-07-26T00:00:00,TMIN,GHCND:USC00478110,",,0,",167
417,2000-07-26T00:00:00,TOBS,GHCND:USC00478110,",,0,",183
418,2000-07-26T00:00:00,WT03,GHCND:USC00478110,",,0,",1
419,2000-07-26T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
420,2000-07-26T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
421,2000-07-26T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
422,2000-07-26T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",267
423,2000-07-26T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",167
424,2000-07-26T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",189
425,2000-07-26T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
426,2000-07-26T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
427,2000-07-26T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
428,2000-07-26T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",278
429,2000-07-26T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",122
430,2000-07-26T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",183
431,2000-07-26T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",23
432,2000-07-26T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
433,2000-07-26T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
434,2000-07-26T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
435,2000-07-26T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
436,2000-07-26T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
437,2000-07-26T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",244
438,2000-07-26T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",172
439,2000-07-26T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",194
440,2000-07-26T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",91
441,2000-07-26T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
442,2000-07-26T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
443,2000-07-26T00:00:00,WT03,GHCND:USC00478288,",,0,",1
444,2000-07-26T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
445,2000-07-26T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
446,2000-07-26T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
447,2000-07-26T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",267
448,2000-07-26T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",150
449,2000-07-26T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",183
450,2000-07-26T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
451,2000-07-26T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
452,2000-07-26T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
453,2000-07-26T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
454,2000-07-26T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
455,2000-07-26T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
456,2000-07-26T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",200
457,2000-07-26T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",167
458,2000-07-26T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",178
459,2000-07-26T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
460,2000-07-26T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
461,2000-07-26T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
462,2000-07-26T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",272
463,2000-07-26T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",144
464,2000-07-26T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",194
465,2000-07-26T00:00:00,WT03,GHCND:USC00478376,",,0,",1
466,2000-07-26T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",25
467,2000-07-26T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
468,2000-07-26T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
469,2000-07-26T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",244
470,2000-07-26T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",189
471,2000-07-26T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",217
472,2000-07-26T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",178
473,2000-07-26T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
474,2000-07-26T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
475,2000-07-26T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",217
476,2000-07-26T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",178
477,2000-07-26T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",183
478,2000-07-26T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
479,2000-07-26T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",289
480,2000-07-26T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",189
481,2000-07-26T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",206
482,2000-07-26T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",170
483,2000-07-26T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
484,2000-07-26T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
485,2000-07-26T00:00:00,WT01,GHCND:USC00478750,",,0,",1
486,2000-07-26T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",521
487,2000-07-26T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
488,2000-07-26T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
489,2000-07-26T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",239
490,2000-07-26T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",172
491,2000-07-26T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",183
492,2000-07-26T00:00:00,WT01,GHCND:USC00478827,",,0,",1
493,2000-07-26T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
494,2000-07-26T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
495,2000-07-26T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
496,2000-07-26T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",239
497,2000-07-26T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",183
498,2000-07-26T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",217
499,2000-07-26T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
500,2000-07-26T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
501,2000-07-26T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
502,2000-07-26T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",261
503,2000-07-26T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",150
504,2000-07-26T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",194
505,2000-07-26T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
506,2000-07-26T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
507,2000-07-26T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
508,2000-07-26T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
509,2000-07-26T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
510,2000-07-26T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
511,2000-07-26T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",261
512,2000-07-26T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",156
513,2000-07-26T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",189
514,2000-07-26T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
515,2000-07-26T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
516,2000-07-26T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
517,2000-07-26T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",261
518,2000-07-26T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",178
519,2000-07-26T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",206
520,2000-07-26T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
521,2000-07-26T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
522,2000-07-26T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
523,2000-07-26T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
524,2000-07-26T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
525,2000-07-26T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
526,2000-07-26T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
527,2000-07-26T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
528,2000-07-26T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
529,2000-07-26T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",278
530,2000-07-26T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",183
531,2000-07-26T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",206
532,2000-07-26T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
533,2000-07-26T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
534,2000-07-26T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
535,2000-07-26T00:00:00,TMAX,GHCND:USC00479050,",I,0,1800",206
536,2000-07-26T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",122
537,2000-07-26T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",167
538,2000-07-26T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
539,2000-07-26T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
540,2000-07-26T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
541,2000-07-26T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",531
542,2000-07-26T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
543,2000-07-26T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
544,2000-07-26T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",244
545,2000-07-26T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",156
546,2000-07-26T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",211
547,2000-07-26T00:00:00,WT01,GHCND:USC00479144,",,0,",1
548,2000-07-26T00:00:00,WT03,GHCND:USC00479144,",,0,",1
549,2000-07-26T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",56
550,2000-07-26T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
551,2000-07-26T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
552,2000-07-26T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
553,2000-07-26T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
554,2000-07-26T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
555,2000-07-26T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",267
556,2000-07-26T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",156
557,2000-07-26T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",206
558,2000-07-26T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",368
559,2000-07-26T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
560,2000-07-26T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
561,2000-07-26T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",228
562,2000-07-26T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",161
563,2000-07-26T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",167
564,2000-07-26T00:00:00,WT01,GHCND:USC00479236,",,0,",1
565,2000-07-26T00:00:00,WT03,GHCND:USC00479236,",,0,",1
566,2000-07-26T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",56
567,2000-07-26T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
568,2000-07-26T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
569,2000-07-26T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",217
570,2000-07-26T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",156
571,2000-07-26T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",161
572,2000-07-26T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",18
573,2000-07-26T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
574,2000-07-26T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
575,2000-07-26T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",267
576,2000-07-26T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",150
577,2000-07-26T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",194
578,2000-07-26T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",234
579,2000-07-26T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
580,2000-07-26T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
581,2000-07-26T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",239
582,2000-07-26T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",178
583,2000-07-26T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",178
584,2000-07-26T00:00:00,WT01,GHCND:USC00479335,",,0,",1
585,2000-07-26T00:00:00,WT03,GHCND:USC00479335,",,0,",1
586,2000-07-26T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",251
587,2000-07-26T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
588,2000-07-26T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
589,2000-07-26T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",177
590,2000-07-26T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",200
591,2000-07-26T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",156
592,2000-07-26T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",205
593,2000-07-26T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",239
594,2000-07-26T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",161
595,2000-07-26T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",204
596,2000-07-26T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",244
597,2000-07-26T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",172
598,2000-07-26T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",207
599,2000-07-26T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",244
600,2000-07-26T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",178
601,2000-07-26T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",177
602,2000-07-26T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",211
603,2000-07-26T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",156
604,2000-07-26T00:00:00,AWND,GHCND:USW00004803,",,W,",22
605,2000-07-26T00:00:00,FMTM,GHCND:USW00004803,",,W,",1220
606,2000-07-26T00:00:00,PGTM,GHCND:USW00004803,",,W,",1220
607,2000-07-26T00:00:00,PRCP,GHCND:USW00004803,",,W,",94
608,2000-07-26T00:00:00,TAVG,GHCND:USW00004803,",,W,",172
609,2000-07-26T00:00:00,TMAX,GHCND:USW00004803,",,W,",200
610,2000-07-26T00:00:00,TMIN,GHCND:USW00004803,",,W,",144
611,2000-07-26T00:00:00,WDF2,GHCND:USW00004803,",,W,",150
612,2000-07-26T00:00:00,WDF5,GHCND:USW00004803,",,W,",150
613,2000-07-26T00:00:00,WSF2,GHCND:USW00004803,",,W,",76
614,2000-07-26T00:00:00,WSF5,GHCND:USW00004803,",,W,",94
615,2000-07-26T00:00:00,AWND,GHCND:USW00004826,",,W,",30
616,2000-07-26T00:00:00,FMTM,GHCND:USW00004826,",,W,",2356
617,2000-07-26T00:00:00,PGTM,GHCND:USW00004826,",,W,",2358
618,2000-07-26T00:00:00,PRCP,GHCND:USW00004826,",,W,",224
619,2000-07-26T00:00:00,TAVG,GHCND:USW00004826,",,W,",200
620,2000-07-26T00:00:00,TMAX,GHCND:USW00004826,",,W,",233
621,2000-07-26T00:00:00,TMIN,GHCND:USW00004826,",,W,",167
622,2000-07-26T00:00:00,WDF2,GHCND:USW00004826,",,W,",250
623,2000-07-26T00:00:00,WDF5,GHCND:USW00004826,",,W,",250
624,2000-07-26T00:00:00,WSF2,GHCND:USW00004826,",,W,",27
625,2000-07-26T00:00:00,WSF5,GHCND:USW00004826,",,W,",31
626,2000-07-26T00:00:00,AWND,GHCND:USW00004840,",,W,",46
627,2000-07-26T00:00:00,FMTM,GHCND:USW00004840,",,W,",1052
628,2000-07-26T00:00:00,PGTM,GHCND:USW00004840,",,W,",1216
629,2000-07-26T00:00:00,PRCP,GHCND:USW00004840,",,W,",135
630,2000-07-26T00:00:00,TAVG,GHCND:USW00004840,",,W,",233
631,2000-07-26T00:00:00,TMAX,GHCND:USW00004840,",,W,",289
632,2000-07-26T00:00:00,TMIN,GHCND:USW00004840,",,W,",178
633,2000-07-26T00:00:00,WDF2,GHCND:USW00004840,",,W,",200
634,2000-07-26T00:00:00,WDF5,GHCND:USW00004840,",,W,",200
635,2000-07-26T00:00:00,WSF2,GHCND:USW00004840,",,W,",98
636,2000-07-26T00:00:00,WSF5,GHCND:USW00004840,",,W,",116
637,2000-07-26T00:00:00,AWND,GHCND:USW00004841,",,W,",46
638,2000-07-26T00:00:00,FMTM,GHCND:USW00004841,",,W,",1111
639,2000-07-26T00:00:00,PGTM,GHCND:USW00004841,",,W,",1111
640,2000-07-26T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
641,2000-07-26T00:00:00,TAVG,GHCND:USW00004841,",,W,",228
642,2000-07-26T00:00:00,TMAX,GHCND:USW00004841,",,W,",272
643,2000-07-26T00:00:00,TMIN,GHCND:USW00004841,",,W,",178
644,2000-07-26T00:00:00,WDF2,GHCND:USW00004841,",,W,",200
645,2000-07-26T00:00:00,WDF5,GHCND:USW00004841,",,W,",200
646,2000-07-26T00:00:00,WSF2,GHCND:USW00004841,",,W,",98
647,2000-07-26T00:00:00,WSF5,GHCND:USW00004841,",,W,",130
648,2000-07-26T00:00:00,AWND,GHCND:USW00004845,",,W,",43
649,2000-07-26T00:00:00,FMTM,GHCND:USW00004845,",,W,",1241
650,2000-07-26T00:00:00,PGTM,GHCND:USW00004845,",,W,",1243
651,2000-07-26T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
652,2000-07-26T00:00:00,TAVG,GHCND:USW00004845,",,W,",233
653,2000-07-26T00:00:00,TMAX,GHCND:USW00004845,",,W,",300
654,2000-07-26T00:00:00,TMIN,GHCND:USW00004845,",,W,",167
655,2000-07-26T00:00:00,WDF2,GHCND:USW00004845,",,W,",190
656,2000-07-26T00:00:00,WDF5,GHCND:USW00004845,",,W,",190
657,2000-07-26T00:00:00,WSF2,GHCND:USW00004845,",,W,",98
658,2000-07-26T00:00:00,WSF5,GHCND:USW00004845,",,W,",112
659,2000-07-26T00:00:00,AWND,GHCND:USW00014837,",,X,",37
660,2000-07-26T00:00:00,FMTM,GHCND:USW00014837,",,X,",1128
661,2000-07-26T00:00:00,PGTM,GHCND:USW00014837,",,W,",1126
662,2000-07-26T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",15
663,2000-07-26T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
664,2000-07-26T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
665,2000-07-26T00:00:00,TAVG,GHCND:USW00014837,",,W,",228
666,2000-07-26T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",267
667,2000-07-26T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",183
668,2000-07-26T00:00:00,WDF2,GHCND:USW00014837,",,X,",180
669,2000-07-26T00:00:00,WDF5,GHCND:USW00014837,",,X,",170
670,2000-07-26T00:00:00,WESD,GHCND:USW00014837,",,0,",0
671,2000-07-26T00:00:00,WSF2,GHCND:USW00014837,",,X,",89
672,2000-07-26T00:00:00,WSF5,GHCND:USW00014837,",,X,",103
673,2000-07-26T00:00:00,WT01,GHCND:USW00014837,",,0,",1
674,2000-07-26T00:00:00,WT03,GHCND:USW00014837,",,0,",1
675,2000-07-26T00:00:00,WT08,GHCND:USW00014837,",,0,",1
676,2000-07-26T00:00:00,WT13,GHCND:USW00014837,",,X,",1
677,2000-07-26T00:00:00,WT16,GHCND:USW00014837,",,0,",1
678,2000-07-26T00:00:00,WV03,GHCND:USW00014837,",,X,",1
679,2000-07-26T00:00:00,AWND,GHCND:USW00014839,",,X,",47
680,2000-07-26T00:00:00,FMTM,GHCND:USW00014839,",,X,",1112
681,2000-07-26T00:00:00,PGTM,GHCND:USW00014839,",,W,",1016
682,2000-07-26T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",8
683,2000-07-26T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
684,2000-07-26T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
685,2000-07-26T00:00:00,TAVG,GHCND:USW00014839,",,W,",239
686,2000-07-26T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",289
687,2000-07-26T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",183
688,2000-07-26T00:00:00,WDF2,GHCND:USW00014839,",,X,",210
689,2000-07-26T00:00:00,WDF5,GHCND:USW00014839,",,X,",200
690,2000-07-26T00:00:00,WESD,GHCND:USW00014839,",,0,",0
691,2000-07-26T00:00:00,WSF2,GHCND:USW00014839,",,X,",103
692,2000-07-26T00:00:00,WSF5,GHCND:USW00014839,",,X,",130
693,2000-07-26T00:00:00,WT16,GHCND:USW00014839,",,0,",1
694,2000-07-26T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",53
695,2000-07-26T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
696,2000-07-26T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
697,2000-07-26T00:00:00,TAVG,GHCND:USW00014897,",,W,",206
698,2000-07-26T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",222
699,2000-07-26T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",189
700,2000-07-26T00:00:00,WT01,GHCND:USW00014897,",,0,",1
701,2000-07-26T00:00:00,WT03,GHCND:USW00014897,",,0,",1
702,2000-07-26T00:00:00,WT13,GHCND:USW00014897,",,X,",1
703,2000-07-26T00:00:00,WT16,GHCND:USW00014897,",,0,",1
704,2000-07-26T00:00:00,AWND,GHCND:USW00014898,",,X,",41
705,2000-07-26T00:00:00,FMTM,GHCND:USW00014898,",,X,",955
