,date,datatype,station,attributes,value
703,2000-08-14T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
704,2000-08-14T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
705,2000-08-14T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",256
706,2000-08-14T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",144
707,2000-08-14T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",200
708,2000-08-14T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",28
709,2000-08-14T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
710,2000-08-14T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
711,2000-08-14T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",289
712,2000-08-14T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",194
713,2000-08-14T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",200
714,2000-08-14T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
715,2000-08-14T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
716,2000-08-14T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
717,2000-08-14T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",272
718,2000-08-14T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",144
719,2000-08-14T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",178
720,2000-08-14T00:00:00,WT01,GHCND:USC00477174,",,0,",1
721,2000-08-14T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
722,2000-08-14T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
723,2000-08-14T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
724,2000-08-14T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
725,2000-08-14T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
726,2000-08-14T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
727,2000-08-14T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",294
728,2000-08-14T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",183
729,2000-08-14T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",189
730,2000-08-14T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",76
731,2000-08-14T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
732,2000-08-14T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
733,2000-08-14T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",289
734,2000-08-14T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",183
735,2000-08-14T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",250
736,2000-08-14T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",5
737,2000-08-14T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
738,2000-08-14T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
739,2000-08-14T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",267
740,2000-08-14T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",172
741,2000-08-14T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",178
742,2000-08-14T00:00:00,WT03,GHCND:USC00477349,",,0,",1
743,2000-08-14T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
744,2000-08-14T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
745,2000-08-14T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
746,2000-08-14T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",317
747,2000-08-14T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",172
748,2000-08-14T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",289
749,2000-08-14T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
750,2000-08-14T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
751,2000-08-14T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
752,2000-08-14T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",250
753,2000-08-14T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",150
754,2000-08-14T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",167
755,2000-08-14T00:00:00,WT03,GHCND:USC00477480,",,0,",1
756,2000-08-14T00:00:00,WT05,GHCND:USC00477480,",,0,",1
757,2000-08-14T00:00:00,WT11,GHCND:USC00477480,",,0,",1
758,2000-08-14T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
759,2000-08-14T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
760,2000-08-14T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
761,2000-08-14T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",278
762,2000-08-14T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",128
763,2000-08-14T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",200
764,2000-08-14T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
765,2000-08-14T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
766,2000-08-14T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
767,2000-08-14T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",267
768,2000-08-14T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",183
769,2000-08-14T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",189
770,2000-08-14T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
771,2000-08-14T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
772,2000-08-14T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
773,2000-08-14T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",256
774,2000-08-14T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",183
775,2000-08-14T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",233
776,2000-08-14T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
777,2000-08-14T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
778,2000-08-14T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
779,2000-08-14T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
780,2000-08-14T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
781,2000-08-14T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
782,2000-08-14T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",278
783,2000-08-14T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",106
784,2000-08-14T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",122
785,2000-08-14T00:00:00,WT03,GHCND:USC00477892,",,0,",1
786,2000-08-14T00:00:00,WT05,GHCND:USC00477892,",,0,",1
787,2000-08-14T00:00:00,WT11,GHCND:USC00477892,",,0,",1
788,2000-08-14T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",10
789,2000-08-14T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
790,2000-08-14T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
791,2000-08-14T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",294
792,2000-08-14T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",183
793,2000-08-14T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",206
794,2000-08-14T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
795,2000-08-14T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
796,2000-08-14T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
797,2000-08-14T00:00:00,WT11,GHCND:USC00478018,",,0,",1
798,2000-08-14T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
799,2000-08-14T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
800,2000-08-14T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
801,2000-08-14T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",272
802,2000-08-14T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",139
803,2000-08-14T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",256
804,2000-08-14T00:00:00,WT01,GHCND:USC00478027,",,0,",1
805,2000-08-14T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
806,2000-08-14T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
807,2000-08-14T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
808,2000-08-14T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
809,2000-08-14T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
810,2000-08-14T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
811,2000-08-14T00:00:00,TMAX,GHCND:USC00478110,",,0,",283
812,2000-08-14T00:00:00,TMIN,GHCND:USC00478110,",,0,",156
813,2000-08-14T00:00:00,TOBS,GHCND:USC00478110,",,0,",200
814,2000-08-14T00:00:00,WT01,GHCND:USC00478110,",,0,",1
815,2000-08-14T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",15
816,2000-08-14T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
817,2000-08-14T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
818,2000-08-14T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",267
819,2000-08-14T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",194
820,2000-08-14T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",194
821,2000-08-14T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
822,2000-08-14T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
823,2000-08-14T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
824,2000-08-14T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",289
825,2000-08-14T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",156
826,2000-08-14T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",200
827,2000-08-14T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
828,2000-08-14T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
829,2000-08-14T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
830,2000-08-14T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",592
831,2000-08-14T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
832,2000-08-14T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
833,2000-08-14T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",267
834,2000-08-14T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",183
835,2000-08-14T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",189
836,2000-08-14T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
837,2000-08-14T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
838,2000-08-14T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
839,2000-08-14T00:00:00,WT03,GHCND:USC00478288,",,0,",1
840,2000-08-14T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",10
841,2000-08-14T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
842,2000-08-14T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
843,2000-08-14T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",278
844,2000-08-14T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",178
845,2000-08-14T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",206
846,2000-08-14T00:00:00,WT01,GHCND:USC00478316,",,0,",1
847,2000-08-14T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
848,2000-08-14T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
849,2000-08-14T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
850,2000-08-14T00:00:00,WT03,GHCND:USC00478324,",,0,",1
851,2000-08-14T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",643
852,2000-08-14T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
853,2000-08-14T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
854,2000-08-14T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",211
855,2000-08-14T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",178
856,2000-08-14T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",178
857,2000-08-14T00:00:00,WT03,GHCND:USC00478349,",,0,",1
858,2000-08-14T00:00:00,WT05,GHCND:USC00478349,",,0,",1
859,2000-08-14T00:00:00,WT11,GHCND:USC00478349,",,0,",1
860,2000-08-14T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",8
861,2000-08-14T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
862,2000-08-14T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
863,2000-08-14T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",283
864,2000-08-14T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",172
865,2000-08-14T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",183
866,2000-08-14T00:00:00,WT03,GHCND:USC00478376,",,0,",1
867,2000-08-14T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
868,2000-08-14T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
869,2000-08-14T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
870,2000-08-14T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",300
871,2000-08-14T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",189
872,2000-08-14T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",294
873,2000-08-14T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",231
874,2000-08-14T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
875,2000-08-14T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
876,2000-08-14T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",239
877,2000-08-14T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",183
878,2000-08-14T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",200
879,2000-08-14T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
880,2000-08-14T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",300
881,2000-08-14T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",206
882,2000-08-14T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",222
883,2000-08-14T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
884,2000-08-14T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
885,2000-08-14T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
886,2000-08-14T00:00:00,WT01,GHCND:USC00478750,",,0,",1
887,2000-08-14T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
888,2000-08-14T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
889,2000-08-14T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
890,2000-08-14T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",294
891,2000-08-14T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",189
892,2000-08-14T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",244
893,2000-08-14T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
894,2000-08-14T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
895,2000-08-14T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",8
896,2000-08-14T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
897,2000-08-14T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
898,2000-08-14T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",283
899,2000-08-14T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",194
900,2000-08-14T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",211
901,2000-08-14T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",38
902,2000-08-14T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
903,2000-08-14T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
904,2000-08-14T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",15
905,2000-08-14T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
906,2000-08-14T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
907,2000-08-14T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",278
908,2000-08-14T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",183
909,2000-08-14T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",200
910,2000-08-14T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",132
911,2000-08-14T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
912,2000-08-14T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
913,2000-08-14T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",244
914,2000-08-14T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",189
915,2000-08-14T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",194
916,2000-08-14T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",13
917,2000-08-14T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
918,2000-08-14T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
919,2000-08-14T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
920,2000-08-14T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
921,2000-08-14T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
922,2000-08-14T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",3
923,2000-08-14T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
924,2000-08-14T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
925,2000-08-14T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",294
926,2000-08-14T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",194
927,2000-08-14T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",217
928,2000-08-14T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",8
929,2000-08-14T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
930,2000-08-14T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
931,2000-08-14T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",267
932,2000-08-14T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",139
933,2000-08-14T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",250
934,2000-08-14T00:00:00,WT01,GHCND:USC00479050,",,0,",1
935,2000-08-14T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
936,2000-08-14T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
937,2000-08-14T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
938,2000-08-14T00:00:00,WT01,GHCND:USC00479062,",,0,",1
939,2000-08-14T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
940,2000-08-14T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
941,2000-08-14T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
942,2000-08-14T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",267
943,2000-08-14T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",156
944,2000-08-14T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",256
945,2000-08-14T00:00:00,WT01,GHCND:USC00479144,",,0,",1
946,2000-08-14T00:00:00,WT03,GHCND:USC00479144,",,0,",1
947,2000-08-14T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
948,2000-08-14T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
949,2000-08-14T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
950,2000-08-14T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",5
951,2000-08-14T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
952,2000-08-14T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
953,2000-08-14T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",278
954,2000-08-14T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",183
955,2000-08-14T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",211
956,2000-08-14T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
957,2000-08-14T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
958,2000-08-14T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
959,2000-08-14T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",272
960,2000-08-14T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",144
961,2000-08-14T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",178
962,2000-08-14T00:00:00,WT11,GHCND:USC00479236,",,0,",1
963,2000-08-14T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",572
964,2000-08-14T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
965,2000-08-14T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
966,2000-08-14T00:00:00,TMAX,GHCND:USC00479304,",I,0,0600",178
967,2000-08-14T00:00:00,TMIN,GHCND:USC00479304,",I,0,0600",261
968,2000-08-14T00:00:00,TOBS,GHCND:USC00479304,",I,0,0600",189
969,2000-08-14T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",20
970,2000-08-14T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
971,2000-08-14T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
972,2000-08-14T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",272
973,2000-08-14T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",189
974,2000-08-14T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",194
975,2000-08-14T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
976,2000-08-14T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
977,2000-08-14T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
978,2000-08-14T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",278
979,2000-08-14T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",183
980,2000-08-14T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",194
981,2000-08-14T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",5
982,2000-08-14T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
983,2000-08-14T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
984,2000-08-14T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",210
985,2000-08-14T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",261
986,2000-08-14T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",172
987,2000-08-14T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",231
988,2000-08-14T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",294
989,2000-08-14T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",150
990,2000-08-14T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",243
991,2000-08-14T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",306
992,2000-08-14T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",172
993,2000-08-14T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",249
994,2000-08-14T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",300
995,2000-08-14T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",194
996,2000-08-14T00:00:00,AWND,GHCND:USW00004803,",,W,",37
997,2000-08-14T00:00:00,FMTM,GHCND:USW00004803,",,W,",1909
998,2000-08-14T00:00:00,PGTM,GHCND:USW00004803,",,W,",1904
999,2000-08-14T00:00:00,PRCP,GHCND:USW00004803,",,W,",124
