,date,datatype,station,attributes,value
348,2000-11-06T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
349,2000-11-06T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",172
350,2000-11-06T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",72
351,2000-11-06T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",100
352,2000-11-06T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",18
353,2000-11-06T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
354,2000-11-06T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
355,2000-11-06T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",20
356,2000-11-06T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
357,2000-11-06T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
358,2000-11-06T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",150
359,2000-11-06T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",61
360,2000-11-06T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",83
361,2000-11-06T00:00:00,PRCP,GHCND:USC00474383,"P,,0,0700",0
362,2000-11-06T00:00:00,SNOW,GHCND:USC00474383,"P,,0,",0
363,2000-11-06T00:00:00,SNWD,GHCND:USC00474383,"P,,0,",0
364,2000-11-06T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",5
365,2000-11-06T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
366,2000-11-06T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
367,2000-11-06T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",89
368,2000-11-06T00:00:00,SNOW,GHCND:USC00474457,"P,,0,",0
369,2000-11-06T00:00:00,SNWD,GHCND:USC00474457,"P,,0,",0
370,2000-11-06T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",111
371,2000-11-06T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",78
372,2000-11-06T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",83
373,2000-11-06T00:00:00,WT11,GHCND:USC00474457,",,0,",1
374,2000-11-06T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
375,2000-11-06T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
376,2000-11-06T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
377,2000-11-06T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",144
378,2000-11-06T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",67
379,2000-11-06T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",72
380,2000-11-06T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
381,2000-11-06T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
382,2000-11-06T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
383,2000-11-06T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",156
384,2000-11-06T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",28
385,2000-11-06T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",83
386,2000-11-06T00:00:00,PRCP,GHCND:USC00474546,"T,,0,0800",0
387,2000-11-06T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
388,2000-11-06T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
389,2000-11-06T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",150
390,2000-11-06T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",67
391,2000-11-06T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",83
392,2000-11-06T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
393,2000-11-06T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
394,2000-11-06T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
395,2000-11-06T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",144
396,2000-11-06T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",11
397,2000-11-06T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",72
398,2000-11-06T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",20
399,2000-11-06T00:00:00,SNOW,GHCND:USC00474829,",,0,",0
400,2000-11-06T00:00:00,SNWD,GHCND:USC00474829,",,0,",0
401,2000-11-06T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",292
402,2000-11-06T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
403,2000-11-06T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
404,2000-11-06T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",133
405,2000-11-06T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",56
406,2000-11-06T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",56
407,2000-11-06T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",5
408,2000-11-06T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
409,2000-11-06T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
410,2000-11-06T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",139
411,2000-11-06T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",67
412,2000-11-06T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",89
413,2000-11-06T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",94
414,2000-11-06T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
415,2000-11-06T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
416,2000-11-06T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",167
417,2000-11-06T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",44
418,2000-11-06T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",72
419,2000-11-06T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
420,2000-11-06T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
421,2000-11-06T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
422,2000-11-06T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",150
423,2000-11-06T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",83
424,2000-11-06T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",111
425,2000-11-06T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
426,2000-11-06T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
427,2000-11-06T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
428,2000-11-06T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",156
429,2000-11-06T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",33
430,2000-11-06T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",117
431,2000-11-06T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",13
432,2000-11-06T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
433,2000-11-06T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
434,2000-11-06T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",156
435,2000-11-06T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",22
436,2000-11-06T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",67
437,2000-11-06T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",5
438,2000-11-06T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
439,2000-11-06T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
440,2000-11-06T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",172
441,2000-11-06T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",17
442,2000-11-06T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",78
443,2000-11-06T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
444,2000-11-06T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
445,2000-11-06T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
446,2000-11-06T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",167
447,2000-11-06T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-17
448,2000-11-06T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",89
449,2000-11-06T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",43
450,2000-11-06T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
451,2000-11-06T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
452,2000-11-06T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",144
453,2000-11-06T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",39
454,2000-11-06T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",67
455,2000-11-06T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",69
456,2000-11-06T00:00:00,SNOW,GHCND:USC00475286,"P,,0,",0
457,2000-11-06T00:00:00,SNWD,GHCND:USC00475286,"P,,0,",0
458,2000-11-06T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",150
459,2000-11-06T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",67
460,2000-11-06T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",67
461,2000-11-06T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",389
462,2000-11-06T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
463,2000-11-06T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
464,2000-11-06T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",156
465,2000-11-06T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",67
466,2000-11-06T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",78
467,2000-11-06T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",20
468,2000-11-06T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
469,2000-11-06T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
470,2000-11-06T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",156
471,2000-11-06T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-28
472,2000-11-06T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",78
473,2000-11-06T00:00:00,PRCP,GHCND:USC00475474,"P,,0,0700",0
474,2000-11-06T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
475,2000-11-06T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
476,2000-11-06T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",133
477,2000-11-06T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",33
478,2000-11-06T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",111
479,2000-11-06T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",20
480,2000-11-06T00:00:00,SNOW,GHCND:USC00475516,"P,,0,",0
481,2000-11-06T00:00:00,SNWD,GHCND:USC00475516,"P,,0,",0
482,2000-11-06T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",144
483,2000-11-06T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",0
484,2000-11-06T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",33
485,2000-11-06T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",102
486,2000-11-06T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
487,2000-11-06T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
488,2000-11-06T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",100
489,2000-11-06T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",61
490,2000-11-06T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",67
491,2000-11-06T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",251
492,2000-11-06T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
493,2000-11-06T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
494,2000-11-06T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",122
495,2000-11-06T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",67
496,2000-11-06T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",72
497,2000-11-06T00:00:00,WT01,GHCND:USC00475563,",,0,",1
498,2000-11-06T00:00:00,PRCP,GHCND:USC00475573,"P,,0,0700",0
499,2000-11-06T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
500,2000-11-06T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
501,2000-11-06T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
502,2000-11-06T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
503,2000-11-06T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
504,2000-11-06T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",161
505,2000-11-06T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",6
506,2000-11-06T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",100
507,2000-11-06T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
508,2000-11-06T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
509,2000-11-06T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
510,2000-11-06T00:00:00,PRCP,GHCND:USC00475786,",,0,",58
511,2000-11-06T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
512,2000-11-06T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
513,2000-11-06T00:00:00,TMAX,GHCND:USC00475786,",I,0,",133
514,2000-11-06T00:00:00,TMIN,GHCND:USC00475786,",,0,",67
515,2000-11-06T00:00:00,TOBS,GHCND:USC00475786,",,0,",72
516,2000-11-06T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",28
517,2000-11-06T00:00:00,SNOW,GHCND:USC00475808,"P,,0,",0
518,2000-11-06T00:00:00,SNWD,GHCND:USC00475808,"P,,0,",0
519,2000-11-06T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",172
520,2000-11-06T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",0
521,2000-11-06T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",72
522,2000-11-06T00:00:00,PRCP,GHCND:USC00475932,"T,,0,0630",0
523,2000-11-06T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
524,2000-11-06T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
525,2000-11-06T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",156
526,2000-11-06T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",33
527,2000-11-06T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",94
528,2000-11-06T00:00:00,PRCP,GHCND:USC00476122,"P,,0,0700",0
529,2000-11-06T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
530,2000-11-06T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
531,2000-11-06T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",111
532,2000-11-06T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",56
533,2000-11-06T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",72
534,2000-11-06T00:00:00,PRCP,GHCND:USC00476200,"P,,0,0700",0
535,2000-11-06T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
536,2000-11-06T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
537,2000-11-06T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",161
538,2000-11-06T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",39
539,2000-11-06T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",94
540,2000-11-06T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
541,2000-11-06T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
542,2000-11-06T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
543,2000-11-06T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",156
544,2000-11-06T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",0
545,2000-11-06T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",100
546,2000-11-06T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
547,2000-11-06T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
548,2000-11-06T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
549,2000-11-06T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",5
550,2000-11-06T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
551,2000-11-06T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
552,2000-11-06T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",161
553,2000-11-06T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",39
554,2000-11-06T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",100
555,2000-11-06T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",58
556,2000-11-06T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
557,2000-11-06T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
558,2000-11-06T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",144
559,2000-11-06T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",33
560,2000-11-06T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",67
561,2000-11-06T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",122
562,2000-11-06T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
563,2000-11-06T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
564,2000-11-06T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",50
565,2000-11-06T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",43
566,2000-11-06T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
567,2000-11-06T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
568,2000-11-06T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",150
569,2000-11-06T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",61
570,2000-11-06T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",67
571,2000-11-06T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",152
572,2000-11-06T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
573,2000-11-06T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
574,2000-11-06T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",89
575,2000-11-06T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
576,2000-11-06T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
577,2000-11-06T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",0
578,2000-11-06T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
579,2000-11-06T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
580,2000-11-06T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",156
581,2000-11-06T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",33
582,2000-11-06T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",83
583,2000-11-06T00:00:00,PRCP,GHCND:USC00476678,"P,,0,0730",0
584,2000-11-06T00:00:00,SNOW,GHCND:USC00476678,"P,,0,",0
585,2000-11-06T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
586,2000-11-06T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",156
587,2000-11-06T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",56
588,2000-11-06T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",94
589,2000-11-06T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",3
590,2000-11-06T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
591,2000-11-06T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
592,2000-11-06T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",161
593,2000-11-06T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",56
594,2000-11-06T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",100
595,2000-11-06T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",394
596,2000-11-06T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
597,2000-11-06T00:00:00,SNWD,GHCND:USC00476764,"P,,0,",0
598,2000-11-06T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",111
599,2000-11-06T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",89
600,2000-11-06T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",100
601,2000-11-06T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",53
602,2000-11-06T00:00:00,SNOW,GHCND:USC00476772,"P,,0,",0
603,2000-11-06T00:00:00,SNWD,GHCND:USC00476772,"P,,0,",0
604,2000-11-06T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",161
605,2000-11-06T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",72
606,2000-11-06T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",72
607,2000-11-06T00:00:00,PRCP,GHCND:USC00476827,"T,,0,0700",0
608,2000-11-06T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
609,2000-11-06T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
610,2000-11-06T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",178
611,2000-11-06T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",22
612,2000-11-06T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",89
613,2000-11-06T00:00:00,PRCP,GHCND:USC00476838,"T,,0,0700",0
614,2000-11-06T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
615,2000-11-06T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
616,2000-11-06T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",167
617,2000-11-06T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",56
618,2000-11-06T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",61
619,2000-11-06T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",36
620,2000-11-06T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
621,2000-11-06T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
622,2000-11-06T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",150
623,2000-11-06T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",22
624,2000-11-06T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",61
625,2000-11-06T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
626,2000-11-06T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
627,2000-11-06T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
628,2000-11-06T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",144
629,2000-11-06T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",67
630,2000-11-06T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",111
631,2000-11-06T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",8
632,2000-11-06T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
633,2000-11-06T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
634,2000-11-06T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",140
635,2000-11-06T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
636,2000-11-06T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
637,2000-11-06T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",106
638,2000-11-06T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",50
639,2000-11-06T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",78
640,2000-11-06T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",84
641,2000-11-06T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
642,2000-11-06T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
643,2000-11-06T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",106
644,2000-11-06T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",67
645,2000-11-06T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",67
646,2000-11-06T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",15
647,2000-11-06T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
648,2000-11-06T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
649,2000-11-06T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",122
650,2000-11-06T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
651,2000-11-06T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
652,2000-11-06T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",144
653,2000-11-06T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",28
654,2000-11-06T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",61
655,2000-11-06T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",5
656,2000-11-06T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
657,2000-11-06T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
658,2000-11-06T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",133
659,2000-11-06T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",28
660,2000-11-06T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",78
661,2000-11-06T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",3
662,2000-11-06T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
663,2000-11-06T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
664,2000-11-06T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",167
665,2000-11-06T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",0
666,2000-11-06T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",94
667,2000-11-06T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",130
668,2000-11-06T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
669,2000-11-06T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
670,2000-11-06T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",150
671,2000-11-06T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",28
672,2000-11-06T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",67
673,2000-11-06T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",38
674,2000-11-06T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
675,2000-11-06T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
676,2000-11-06T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",122
677,2000-11-06T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
678,2000-11-06T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
679,2000-11-06T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",144
680,2000-11-06T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",50
681,2000-11-06T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",78
682,2000-11-06T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
683,2000-11-06T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
684,2000-11-06T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
685,2000-11-06T00:00:00,TMAX,GHCND:USC00477319,",I,0,0800",89
686,2000-11-06T00:00:00,TMIN,GHCND:USC00477319,",I,0,0800",78
687,2000-11-06T00:00:00,TOBS,GHCND:USC00477319,",I,0,0800",61
688,2000-11-06T00:00:00,PRCP,GHCND:USC00477349,"T,,0,0700",0
689,2000-11-06T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
690,2000-11-06T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
691,2000-11-06T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",156
692,2000-11-06T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",6
693,2000-11-06T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",72
694,2000-11-06T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",330
695,2000-11-06T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
696,2000-11-06T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
