,date,datatype,station,attributes,value
357,2000-01-23T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-94
358,2000-01-23T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-200
359,2000-01-23T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-156
360,2000-01-23T00:00:00,PRCP,GHCND:USC00204104,",,0,",20
361,2000-01-23T00:00:00,SNOW,GHCND:USC00204104,",,0,",51
362,2000-01-23T00:00:00,SNWD,GHCND:USC00204104,",,0,",483
363,2000-01-23T00:00:00,TMAX,GHCND:USC00204104,",,0,",-94
364,2000-01-23T00:00:00,TMIN,GHCND:USC00204104,",,0,",-200
365,2000-01-23T00:00:00,TOBS,GHCND:USC00204104,",,0,",-200
366,2000-01-23T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
367,2000-01-23T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
368,2000-01-23T00:00:00,SNWD,GHCND:USC00214418,",,0,",178
369,2000-01-23T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
370,2000-01-23T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
371,2000-01-23T00:00:00,SNWD,GHCND:USC00215488,",,0,",229
372,2000-01-23T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
373,2000-01-23T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
374,2000-01-23T00:00:00,SNWD,GHCND:USC00216822,",,0,",229
375,2000-01-23T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-61
376,2000-01-23T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-167
377,2000-01-23T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-167
378,2000-01-23T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",3
379,2000-01-23T00:00:00,SNOW,GHCND:USC00218037,"T,,0,",0
380,2000-01-23T00:00:00,SNWD,GHCND:USC00218037,",,0,",178
381,2000-01-23T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-33
382,2000-01-23T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-167
383,2000-01-23T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-128
384,2000-01-23T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",3
385,2000-01-23T00:00:00,SNOW,GHCND:USC00470045,",,0,",8
386,2000-01-23T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-56
387,2000-01-23T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-128
388,2000-01-23T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-128
389,2000-01-23T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
390,2000-01-23T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
391,2000-01-23T00:00:00,SNWD,GHCND:USC00470124,",,0,",254
392,2000-01-23T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-83
393,2000-01-23T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-172
394,2000-01-23T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-167
395,2000-01-23T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",3
396,2000-01-23T00:00:00,SNWD,GHCND:USC00470175,",,0,",254
397,2000-01-23T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-67
398,2000-01-23T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-194
399,2000-01-23T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-183
400,2000-01-23T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
401,2000-01-23T00:00:00,SNOW,GHCND:USC00470239,",,0,",25
402,2000-01-23T00:00:00,SNWD,GHCND:USC00470239,",,0,",229
403,2000-01-23T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-94
404,2000-01-23T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-183
405,2000-01-23T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-183
406,2000-01-23T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
407,2000-01-23T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
408,2000-01-23T00:00:00,SNWD,GHCND:USC00470265,",,0,",229
409,2000-01-23T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-67
410,2000-01-23T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-200
411,2000-01-23T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-194
412,2000-01-23T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
413,2000-01-23T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
414,2000-01-23T00:00:00,SNWD,GHCND:USC00470273,",,0,",76
415,2000-01-23T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-61
416,2000-01-23T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-139
417,2000-01-23T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-111
418,2000-01-23T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
419,2000-01-23T00:00:00,SNOW,GHCND:USC00470308,",,0,",0
420,2000-01-23T00:00:00,SNWD,GHCND:USC00470308,",,0,",102
421,2000-01-23T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-111
422,2000-01-23T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-211
423,2000-01-23T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-206
424,2000-01-23T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",102
425,2000-01-23T00:00:00,SNOW,GHCND:USC00470347,",,0,",102
426,2000-01-23T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-156
427,2000-01-23T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-222
428,2000-01-23T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-206
429,2000-01-23T00:00:00,PRCP,GHCND:USC00470456,"T,,0,0800",0
430,2000-01-23T00:00:00,SNOW,GHCND:USC00470456,"T,,0,",0
431,2000-01-23T00:00:00,SNWD,GHCND:USC00470456,",,0,",229
432,2000-01-23T00:00:00,PRCP,GHCND:USC00470486,"T,,0,0700",0
433,2000-01-23T00:00:00,SNOW,GHCND:USC00470486,"T,,0,",0
434,2000-01-23T00:00:00,SNWD,GHCND:USC00470486,",,0,",254
435,2000-01-23T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",0
436,2000-01-23T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
437,2000-01-23T00:00:00,SNWD,GHCND:USC00470516,",,0,",51
438,2000-01-23T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-56
439,2000-01-23T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-172
440,2000-01-23T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-139
441,2000-01-23T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",30
442,2000-01-23T00:00:00,SNOW,GHCND:USC00470603,",,0,",43
443,2000-01-23T00:00:00,SNWD,GHCND:USC00470603,",,0,",305
444,2000-01-23T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-83
445,2000-01-23T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-172
446,2000-01-23T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-172
447,2000-01-23T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",8
448,2000-01-23T00:00:00,SNOW,GHCND:USC00470645,"T,,0,",0
449,2000-01-23T00:00:00,SNWD,GHCND:USC00470645,",,0,",76
450,2000-01-23T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-61
451,2000-01-23T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-139
452,2000-01-23T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-139
453,2000-01-23T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",18
454,2000-01-23T00:00:00,SNOW,GHCND:USC00470696,",,0,",20
455,2000-01-23T00:00:00,SNWD,GHCND:USC00470696,",,0,",127
456,2000-01-23T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-56
457,2000-01-23T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-133
458,2000-01-23T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-111
459,2000-01-23T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
460,2000-01-23T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
461,2000-01-23T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
462,2000-01-23T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
463,2000-01-23T00:00:00,SNWD,GHCND:USC00470882,",,0,",203
464,2000-01-23T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-117
465,2000-01-23T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-261
466,2000-01-23T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-217
467,2000-01-23T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
468,2000-01-23T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
469,2000-01-23T00:00:00,SNWD,GHCND:USC00470892,",,0,",127
470,2000-01-23T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
471,2000-01-23T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
472,2000-01-23T00:00:00,SNWD,GHCND:USC00470904,",,0,",279
473,2000-01-23T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-72
474,2000-01-23T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-189
475,2000-01-23T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-189
476,2000-01-23T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
477,2000-01-23T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
478,2000-01-23T00:00:00,SNWD,GHCND:USC00470929,",,0,",102
479,2000-01-23T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
480,2000-01-23T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
481,2000-01-23T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
482,2000-01-23T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
483,2000-01-23T00:00:00,SNWD,GHCND:USC00471064,",,0,",229
484,2000-01-23T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-133
485,2000-01-23T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-206
486,2000-01-23T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-206
487,2000-01-23T00:00:00,PRCP,GHCND:USC00471078,"T,,0,0700",0
488,2000-01-23T00:00:00,SNOW,GHCND:USC00471078,"T,,0,",0
489,2000-01-23T00:00:00,SNWD,GHCND:USC00471078,",,0,",127
490,2000-01-23T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-56
491,2000-01-23T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-133
492,2000-01-23T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-133
493,2000-01-23T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",15
494,2000-01-23T00:00:00,SNOW,GHCND:USC00471131,",,0,",25
495,2000-01-23T00:00:00,SNWD,GHCND:USC00471131,",,0,",203
496,2000-01-23T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-94
497,2000-01-23T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-222
498,2000-01-23T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-200
499,2000-01-23T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",23
500,2000-01-23T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
501,2000-01-23T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
502,2000-01-23T00:00:00,SNOW,GHCND:USC00471205,",,0,",102
503,2000-01-23T00:00:00,SNWD,GHCND:USC00471205,",,0,",127
504,2000-01-23T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-56
505,2000-01-23T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-122
506,2000-01-23T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-122
507,2000-01-23T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",51
508,2000-01-23T00:00:00,SNOW,GHCND:USC00471249,",,0,",51
509,2000-01-23T00:00:00,SNWD,GHCND:USC00471249,",,0,",381
510,2000-01-23T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-94
511,2000-01-23T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-222
512,2000-01-23T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-222
513,2000-01-23T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
514,2000-01-23T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
515,2000-01-23T00:00:00,SNWD,GHCND:USC00471280,",,0,",152
516,2000-01-23T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-78
517,2000-01-23T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-178
518,2000-01-23T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-172
519,2000-01-23T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
520,2000-01-23T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
521,2000-01-23T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
522,2000-01-23T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
523,2000-01-23T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-67
524,2000-01-23T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-139
525,2000-01-23T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-133
526,2000-01-23T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",5
527,2000-01-23T00:00:00,SNOW,GHCND:USC00471568,"T,,0,",0
528,2000-01-23T00:00:00,SNWD,GHCND:USC00471568,",,0,",203
529,2000-01-23T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-50
530,2000-01-23T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-144
531,2000-01-23T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-139
532,2000-01-23T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",25
533,2000-01-23T00:00:00,SNOW,GHCND:USC00471618,",,0,",25
534,2000-01-23T00:00:00,SNWD,GHCND:USC00471618,",,0,",330
535,2000-01-23T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-94
536,2000-01-23T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-217
537,2000-01-23T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-217
538,2000-01-23T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
539,2000-01-23T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
540,2000-01-23T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",18
541,2000-01-23T00:00:00,SNOW,GHCND:USC00471676,",,0,",20
542,2000-01-23T00:00:00,SNWD,GHCND:USC00471676,",,0,",152
543,2000-01-23T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-67
544,2000-01-23T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-156
545,2000-01-23T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-156
546,2000-01-23T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
547,2000-01-23T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
548,2000-01-23T00:00:00,SNWD,GHCND:USC00471847,",,0,",178
549,2000-01-23T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-89
550,2000-01-23T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-211
551,2000-01-23T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-161
552,2000-01-23T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",20
553,2000-01-23T00:00:00,SNOW,GHCND:USC00471897,",,0,",38
554,2000-01-23T00:00:00,SNWD,GHCND:USC00471897,",,0,",305
555,2000-01-23T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-94
556,2000-01-23T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-178
557,2000-01-23T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-156
558,2000-01-23T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
559,2000-01-23T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
560,2000-01-23T00:00:00,SNWD,GHCND:USC00471913,",,0,",152
561,2000-01-23T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",10
562,2000-01-23T00:00:00,SNOW,GHCND:USC00471923,",,0,",25
563,2000-01-23T00:00:00,SNWD,GHCND:USC00471923,",,0,",381
564,2000-01-23T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-72
565,2000-01-23T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-200
566,2000-01-23T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-200
567,2000-01-23T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
568,2000-01-23T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
569,2000-01-23T00:00:00,SNWD,GHCND:USC00471970,",,0,",76
570,2000-01-23T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-61
571,2000-01-23T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-178
572,2000-01-23T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-172
573,2000-01-23T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
574,2000-01-23T00:00:00,SNOW,GHCND:USC00471978,"T,,0,",0
575,2000-01-23T00:00:00,SNWD,GHCND:USC00471978,",,0,",127
576,2000-01-23T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-67
577,2000-01-23T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-206
578,2000-01-23T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-189
579,2000-01-23T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
580,2000-01-23T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
581,2000-01-23T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",-111
582,2000-01-23T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-278
583,2000-01-23T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-278
584,2000-01-23T00:00:00,SNWD,GHCND:USC00472173,",,0,",102
585,2000-01-23T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-67
586,2000-01-23T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-156
587,2000-01-23T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-139
588,2000-01-23T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
589,2000-01-23T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
590,2000-01-23T00:00:00,SNWD,GHCND:USC00472240,",,0,",152
591,2000-01-23T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-94
592,2000-01-23T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-222
593,2000-01-23T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-167
594,2000-01-23T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
595,2000-01-23T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
596,2000-01-23T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
597,2000-01-23T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",13
598,2000-01-23T00:00:00,SNOW,GHCND:USC00472314,",,0,",51
599,2000-01-23T00:00:00,SNWD,GHCND:USC00472314,",,0,",381
600,2000-01-23T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-106
601,2000-01-23T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-211
602,2000-01-23T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-206
603,2000-01-23T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",8
604,2000-01-23T00:00:00,SNOW,GHCND:USC00472447,",,0,",20
605,2000-01-23T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
606,2000-01-23T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
607,2000-01-23T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-72
608,2000-01-23T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-189
609,2000-01-23T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-150
610,2000-01-23T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",18
611,2000-01-23T00:00:00,SNOW,GHCND:USC00472826,",,0,",51
612,2000-01-23T00:00:00,SNWD,GHCND:USC00472826,",,0,",381
613,2000-01-23T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-106
614,2000-01-23T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-222
615,2000-01-23T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-156
616,2000-01-23T00:00:00,PRCP,GHCND:USC00472839,"T,,0,2400",0
617,2000-01-23T00:00:00,SNOW,GHCND:USC00472839,"T,,0,",0
618,2000-01-23T00:00:00,SNWD,GHCND:USC00472839,",,0,",102
619,2000-01-23T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-67
620,2000-01-23T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-189
621,2000-01-23T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-183
622,2000-01-23T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",3
623,2000-01-23T00:00:00,SNOW,GHCND:USC00472869,",,0,",18
624,2000-01-23T00:00:00,SNWD,GHCND:USC00472869,",,0,",102
625,2000-01-23T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-56
626,2000-01-23T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-128
627,2000-01-23T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-122
628,2000-01-23T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
629,2000-01-23T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
630,2000-01-23T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-133
631,2000-01-23T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-217
632,2000-01-23T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-178
633,2000-01-23T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
634,2000-01-23T00:00:00,SNOW,GHCND:USC00472996,",,0,",0
635,2000-01-23T00:00:00,SNWD,GHCND:USC00472996,",,0,",152
636,2000-01-23T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
637,2000-01-23T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
638,2000-01-23T00:00:00,SNWD,GHCND:USC00473022,",,0,",178
639,2000-01-23T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-56
640,2000-01-23T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-156
641,2000-01-23T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-156
642,2000-01-23T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
643,2000-01-23T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
644,2000-01-23T00:00:00,SNWD,GHCND:USC00473038,",,0,",152
645,2000-01-23T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-56
646,2000-01-23T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-161
647,2000-01-23T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-156
648,2000-01-23T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
649,2000-01-23T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
650,2000-01-23T00:00:00,SNWD,GHCND:USC00473058,",,0,",51
651,2000-01-23T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-50
652,2000-01-23T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-128
653,2000-01-23T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-128
654,2000-01-23T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
655,2000-01-23T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
656,2000-01-23T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-122
657,2000-01-23T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-211
658,2000-01-23T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-156
659,2000-01-23T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",10
660,2000-01-23T00:00:00,SNOW,GHCND:USC00473182,",,0,",13
661,2000-01-23T00:00:00,SNWD,GHCND:USC00473182,",,0,",406
662,2000-01-23T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
663,2000-01-23T00:00:00,SNOW,GHCND:USC00473186,",,0,",8
664,2000-01-23T00:00:00,SNWD,GHCND:USC00473186,",,0,",152
665,2000-01-23T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-83
666,2000-01-23T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-283
667,2000-01-23T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-200
668,2000-01-23T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
669,2000-01-23T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
670,2000-01-23T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",15
671,2000-01-23T00:00:00,SNOW,GHCND:USC00473332,",,0,",41
672,2000-01-23T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-89
673,2000-01-23T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-206
674,2000-01-23T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-206
675,2000-01-23T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
676,2000-01-23T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
677,2000-01-23T00:00:00,SNWD,GHCND:USC00473405,",,0,",254
678,2000-01-23T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-133
679,2000-01-23T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-250
680,2000-01-23T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-217
681,2000-01-23T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",10
682,2000-01-23T00:00:00,SNWD,GHCND:USC00473453,",,0,",51
683,2000-01-23T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-56
684,2000-01-23T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-122
685,2000-01-23T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-122
686,2000-01-23T00:00:00,PRCP,GHCND:USC00473511,"T,,0,1300",0
687,2000-01-23T00:00:00,SNOW,GHCND:USC00473511,"T,,0,",0
688,2000-01-23T00:00:00,SNWD,GHCND:USC00473511,",,0,",203
689,2000-01-23T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-83
690,2000-01-23T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-211
691,2000-01-23T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-156
692,2000-01-23T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
693,2000-01-23T00:00:00,SNOW,GHCND:USC00473636,",,0,",0
694,2000-01-23T00:00:00,SNWD,GHCND:USC00473636,",,0,",406
695,2000-01-23T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
696,2000-01-23T00:00:00,SNOW,GHCND:USC00473654,",,0,",5
697,2000-01-23T00:00:00,SNWD,GHCND:USC00473654,",,0,",76
698,2000-01-23T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-67
699,2000-01-23T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-156
700,2000-01-23T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-156
701,2000-01-23T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
702,2000-01-23T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
703,2000-01-23T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",3
704,2000-01-23T00:00:00,SNOW,GHCND:USC00473756,",,0,",8
705,2000-01-23T00:00:00,SNWD,GHCND:USC00473756,",,0,",51
