,date,datatype,station,attributes,value
355,2000-07-09T00:00:00,WESD,GHCND:USW00014839,",,0,",0
356,2000-07-09T00:00:00,WSF2,GHCND:USW00014839,",,X,",98
357,2000-07-09T00:00:00,WSF5,GHCND:USW00014839,",,X,",130
358,2000-07-09T00:00:00,WT01,GHCND:USW00014839,",,0,",1
359,2000-07-09T00:00:00,WT08,GHCND:USW00014839,",,0,",1
360,2000-07-09T00:00:00,WT13,GHCND:USW00014839,",,X,",1
361,2000-07-09T00:00:00,WT16,GHCND:USW00014839,",,0,",1
362,2000-07-09T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",76
363,2000-07-09T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
364,2000-07-09T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
365,2000-07-09T00:00:00,TAVG,GHCND:USW00014897,",,W,",239
366,2000-07-09T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",283
367,2000-07-09T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",194
368,2000-07-09T00:00:00,WT01,GHCND:USW00014897,",,0,",1
369,2000-07-09T00:00:00,WT03,GHCND:USW00014897,",,0,",1
370,2000-07-09T00:00:00,WT13,GHCND:USW00014897,",,X,",1
371,2000-07-09T00:00:00,WT16,GHCND:USW00014897,",,0,",1
372,2000-07-09T00:00:00,AWND,GHCND:USW00014898,",,X,",44
373,2000-07-09T00:00:00,FMTM,GHCND:USW00014898,",,X,",138
374,2000-07-09T00:00:00,PGTM,GHCND:USW00014898,",,W,",137
375,2000-07-09T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",33
376,2000-07-09T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
377,2000-07-09T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
378,2000-07-09T00:00:00,TAVG,GHCND:USW00014898,",,W,",244
379,2000-07-09T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",289
380,2000-07-09T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",194
381,2000-07-09T00:00:00,TSUN,GHCND:USW00014898,",,X,",541
382,2000-07-09T00:00:00,WDF2,GHCND:USW00014898,",,X,",250
383,2000-07-09T00:00:00,WDF5,GHCND:USW00014898,",,X,",250
384,2000-07-09T00:00:00,WESD,GHCND:USW00014898,",,0,",0
385,2000-07-09T00:00:00,WSF2,GHCND:USW00014898,",,X,",94
386,2000-07-09T00:00:00,WSF5,GHCND:USW00014898,",,X,",116
387,2000-07-09T00:00:00,WT01,GHCND:USW00014898,",,0,",1
388,2000-07-09T00:00:00,WT03,GHCND:USW00014898,",,0,",1
389,2000-07-09T00:00:00,WT13,GHCND:USW00014898,",,X,",1
390,2000-07-09T00:00:00,WT16,GHCND:USW00014898,",,0,",1
391,2000-07-09T00:00:00,AWND,GHCND:USW00014920,",,X,",38
392,2000-07-09T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",279
393,2000-07-09T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
394,2000-07-09T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
395,2000-07-09T00:00:00,TAVG,GHCND:USW00014920,",,W,",239
396,2000-07-09T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",289
397,2000-07-09T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",189
398,2000-07-09T00:00:00,WT01,GHCND:USW00014920,",,0,",1
399,2000-07-09T00:00:00,WT03,GHCND:USW00014920,",,0,",1
400,2000-07-09T00:00:00,WT08,GHCND:USW00014920,",,0,",1
401,2000-07-09T00:00:00,WT13,GHCND:USW00014920,",,X,",1
402,2000-07-09T00:00:00,WT16,GHCND:USW00014920,",,0,",1
403,2000-07-09T00:00:00,AWND,GHCND:USW00014991,",,X,",34
404,2000-07-09T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",236
405,2000-07-09T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
406,2000-07-09T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
407,2000-07-09T00:00:00,TAVG,GHCND:USW00014991,",,W,",233
408,2000-07-09T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",289
409,2000-07-09T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",178
410,2000-07-09T00:00:00,WT03,GHCND:USW00014991,",,0,",1
411,2000-07-09T00:00:00,WT16,GHCND:USW00014991,",,0,",1
412,2000-07-09T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",610
413,2000-07-09T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
414,2000-07-09T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
415,2000-07-09T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",339
416,2000-07-09T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",178
417,2000-07-09T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",194
418,2000-07-09T00:00:00,AWND,GHCND:USW00094818,",,W,",34
419,2000-07-09T00:00:00,FMTM,GHCND:USW00094818,",,W,",1058
420,2000-07-09T00:00:00,PGTM,GHCND:USW00094818,",,W,",929
421,2000-07-09T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
422,2000-07-09T00:00:00,TAVG,GHCND:USW00094818,",,W,",261
423,2000-07-09T00:00:00,TMAX,GHCND:USW00094818,",,W,",300
424,2000-07-09T00:00:00,TMIN,GHCND:USW00094818,",,W,",222
425,2000-07-09T00:00:00,WDF2,GHCND:USW00094818,",,W,",220
426,2000-07-09T00:00:00,WDF5,GHCND:USW00094818,",,W,",240
427,2000-07-09T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
428,2000-07-09T00:00:00,WSF5,GHCND:USW00094818,",,W,",107
429,2000-07-09T00:00:00,AWND,GHCND:USW00094855,",,W,",37
430,2000-07-09T00:00:00,FMTM,GHCND:USW00094855,",,W,",730
431,2000-07-09T00:00:00,PGTM,GHCND:USW00094855,",,W,",730
432,2000-07-09T00:00:00,PRCP,GHCND:USW00094855,",,W,",28
433,2000-07-09T00:00:00,TAVG,GHCND:USW00094855,",,W,",250
434,2000-07-09T00:00:00,TMAX,GHCND:USW00094855,",,W,",294
435,2000-07-09T00:00:00,TMIN,GHCND:USW00094855,",,W,",200
436,2000-07-09T00:00:00,WDF2,GHCND:USW00094855,",,W,",230
437,2000-07-09T00:00:00,WDF5,GHCND:USW00094855,",,W,",230
438,2000-07-09T00:00:00,WSF2,GHCND:USW00094855,",,W,",174
439,2000-07-09T00:00:00,WSF5,GHCND:USW00094855,",,W,",219
440,2000-07-09T00:00:00,AWND,GHCND:USW00094929,",,W,",26
441,2000-07-09T00:00:00,FMTM,GHCND:USW00094929,",,W,",104
442,2000-07-09T00:00:00,PGTM,GHCND:USW00094929,",,W,",103
443,2000-07-09T00:00:00,PRCP,GHCND:USW00094929,",,W,",3
444,2000-07-09T00:00:00,TAVG,GHCND:USW00094929,",,W,",228
445,2000-07-09T00:00:00,TMAX,GHCND:USW00094929,",,W,",294
446,2000-07-09T00:00:00,TMIN,GHCND:USW00094929,",,W,",161
447,2000-07-09T00:00:00,WDF2,GHCND:USW00094929,",,W,",170
448,2000-07-09T00:00:00,WDF5,GHCND:USW00094929,",,W,",160
449,2000-07-09T00:00:00,WSF2,GHCND:USW00094929,",,W,",94
450,2000-07-09T00:00:00,WSF5,GHCND:USW00094929,",,W,",134
451,2000-07-09T00:00:00,AWND,GHCND:USW00094973,",,W,",21
452,2000-07-09T00:00:00,FMTM,GHCND:USW00094973,",,W,",140
453,2000-07-09T00:00:00,PGTM,GHCND:USW00094973,",,W,",155
454,2000-07-09T00:00:00,PRCP,GHCND:USW00094973,",,W,",46
455,2000-07-09T00:00:00,TAVG,GHCND:USW00094973,",,W,",228
456,2000-07-09T00:00:00,TMAX,GHCND:USW00094973,",,W,",278
457,2000-07-09T00:00:00,TMIN,GHCND:USW00094973,",,W,",178
458,2000-07-09T00:00:00,WDF2,GHCND:USW00094973,",,W,",160
459,2000-07-09T00:00:00,WDF5,GHCND:USW00094973,",,W,",150
460,2000-07-09T00:00:00,WSF2,GHCND:USW00094973,",,W,",139
461,2000-07-09T00:00:00,WSF5,GHCND:USW00094973,",,W,",183
462,2000-07-09T00:00:00,AWND,GHCND:USW00094985,",,W,",39
463,2000-07-09T00:00:00,FMTM,GHCND:USW00094985,",,W,",236
464,2000-07-09T00:00:00,PGTM,GHCND:USW00094985,",,W,",233
465,2000-07-09T00:00:00,PRCP,GHCND:USW00094985,",,W,",234
466,2000-07-09T00:00:00,TAVG,GHCND:USW00094985,",,W,",233
467,2000-07-09T00:00:00,TMAX,GHCND:USW00094985,",,W,",283
468,2000-07-09T00:00:00,TMIN,GHCND:USW00094985,",,W,",183
469,2000-07-09T00:00:00,WDF2,GHCND:USW00094985,",,W,",310
470,2000-07-09T00:00:00,WDF5,GHCND:USW00094985,",,W,",290
471,2000-07-09T00:00:00,WSF2,GHCND:USW00094985,",,W,",134
472,2000-07-09T00:00:00,WSF5,GHCND:USW00094985,",,W,",179
473,2000-07-09T00:00:00,AWND,GHCND:USW00094994,",,W,",21
474,2000-07-09T00:00:00,FMTM,GHCND:USW00094994,",,W,",417
475,2000-07-09T00:00:00,PGTM,GHCND:USW00094994,",,W,",416
476,2000-07-09T00:00:00,PRCP,GHCND:USW00094994,",,W,",249
477,2000-07-09T00:00:00,TAVG,GHCND:USW00094994,",,W,",244
478,2000-07-09T00:00:00,TMAX,GHCND:USW00094994,",,W,",294
479,2000-07-09T00:00:00,TMIN,GHCND:USW00094994,",,W,",194
480,2000-07-09T00:00:00,WDF2,GHCND:USW00094994,",,W,",40
481,2000-07-09T00:00:00,WDF5,GHCND:USW00094994,",,W,",20
482,2000-07-09T00:00:00,WSF2,GHCND:USW00094994,",,W,",80
483,2000-07-09T00:00:00,WSF5,GHCND:USW00094994,",,W,",125
484,2000-07-10T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",234
485,2000-07-10T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
486,2000-07-10T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
487,2000-07-10T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",300
488,2000-07-10T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",206
489,2000-07-10T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",206
490,2000-07-10T00:00:00,WT03,GHCND:USC00110203,",,0,",1
491,2000-07-10T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",259
492,2000-07-10T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
493,2000-07-10T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
494,2000-07-10T00:00:00,WT03,GHCND:USC00113312,",,0,",1
495,2000-07-10T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
496,2000-07-10T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
497,2000-07-10T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
498,2000-07-10T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",306
499,2000-07-10T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",156
500,2000-07-10T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",178
501,2000-07-10T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
502,2000-07-10T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
503,2000-07-10T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
504,2000-07-10T00:00:00,TMAX,GHCND:USC00204104,",,0,",283
505,2000-07-10T00:00:00,TMIN,GHCND:USC00204104,",,0,",161
506,2000-07-10T00:00:00,TOBS,GHCND:USC00204104,",,0,",172
507,2000-07-10T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",165
508,2000-07-10T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
509,2000-07-10T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
510,2000-07-10T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",66
511,2000-07-10T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
512,2000-07-10T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
513,2000-07-10T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",46
514,2000-07-10T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
515,2000-07-10T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
516,2000-07-10T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",294
517,2000-07-10T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",189
518,2000-07-10T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",217
519,2000-07-10T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",28
520,2000-07-10T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
521,2000-07-10T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
522,2000-07-10T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",328
523,2000-07-10T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",228
524,2000-07-10T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",322
525,2000-07-10T00:00:00,WT03,GHCND:USC00218037,",,0,",1
526,2000-07-10T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",424
527,2000-07-10T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
528,2000-07-10T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
529,2000-07-10T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",311
530,2000-07-10T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",194
531,2000-07-10T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",200
532,2000-07-10T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",56
533,2000-07-10T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
534,2000-07-10T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
535,2000-07-10T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",300
536,2000-07-10T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",206
537,2000-07-10T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",278
538,2000-07-10T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",3
539,2000-07-10T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
540,2000-07-10T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
541,2000-07-10T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",289
542,2000-07-10T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",189
543,2000-07-10T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",228
544,2000-07-10T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
545,2000-07-10T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
546,2000-07-10T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
547,2000-07-10T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",278
548,2000-07-10T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",178
549,2000-07-10T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",217
550,2000-07-10T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
551,2000-07-10T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
552,2000-07-10T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
553,2000-07-10T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",256
554,2000-07-10T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",178
555,2000-07-10T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",183
556,2000-07-10T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",224
557,2000-07-10T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
558,2000-07-10T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
559,2000-07-10T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",306
560,2000-07-10T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",194
561,2000-07-10T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",194
562,2000-07-10T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",74
563,2000-07-10T00:00:00,MNPN,GHCND:USC00470308,",,0,",167
564,2000-07-10T00:00:00,MXPN,GHCND:USC00470308,",,0,",311
565,2000-07-10T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
566,2000-07-10T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
567,2000-07-10T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
568,2000-07-10T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",283
569,2000-07-10T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",150
570,2000-07-10T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",183
571,2000-07-10T00:00:00,WDMV,GHCND:USC00470308,",,0,",90
572,2000-07-10T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
573,2000-07-10T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
574,2000-07-10T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",478
575,2000-07-10T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
576,2000-07-10T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
577,2000-07-10T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",306
578,2000-07-10T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",150
579,2000-07-10T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",156
580,2000-07-10T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",406
581,2000-07-10T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
582,2000-07-10T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
583,2000-07-10T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",33
584,2000-07-10T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
585,2000-07-10T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
586,2000-07-10T00:00:00,WT03,GHCND:USC00470486,",,0,",1
587,2000-07-10T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",706
588,2000-07-10T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
589,2000-07-10T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
590,2000-07-10T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",306
591,2000-07-10T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",161
592,2000-07-10T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",206
593,2000-07-10T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
594,2000-07-10T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
595,2000-07-10T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
596,2000-07-10T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",317
597,2000-07-10T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",156
598,2000-07-10T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",167
599,2000-07-10T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",114
600,2000-07-10T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
601,2000-07-10T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
602,2000-07-10T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",289
603,2000-07-10T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",194
604,2000-07-10T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",217
605,2000-07-10T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",142
606,2000-07-10T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
607,2000-07-10T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
608,2000-07-10T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",306
609,2000-07-10T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",194
610,2000-07-10T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",200
611,2000-07-10T00:00:00,WT03,GHCND:USC00470696,",,0,",1
612,2000-07-10T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
613,2000-07-10T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
614,2000-07-10T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
615,2000-07-10T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",272
616,2000-07-10T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",117
617,2000-07-10T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",172
618,2000-07-10T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
619,2000-07-10T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
620,2000-07-10T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
621,2000-07-10T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",13
622,2000-07-10T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
623,2000-07-10T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
624,2000-07-10T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",294
625,2000-07-10T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",178
626,2000-07-10T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",200
627,2000-07-10T00:00:00,WT01,GHCND:USC00470882,",,0,",1
628,2000-07-10T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",348
629,2000-07-10T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
630,2000-07-10T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
631,2000-07-10T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",5
632,2000-07-10T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
633,2000-07-10T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
634,2000-07-10T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",224
635,2000-07-10T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
636,2000-07-10T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
637,2000-07-10T00:00:00,WT03,GHCND:USC00470929,",,0,",1
638,2000-07-10T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",584
639,2000-07-10T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
640,2000-07-10T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
641,2000-07-10T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",283
642,2000-07-10T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",150
643,2000-07-10T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",189
644,2000-07-10T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
645,2000-07-10T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
646,2000-07-10T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
647,2000-07-10T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",278
648,2000-07-10T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",150
649,2000-07-10T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",172
650,2000-07-10T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",310
651,2000-07-10T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
652,2000-07-10T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
653,2000-07-10T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",300
654,2000-07-10T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",200
655,2000-07-10T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",200
656,2000-07-10T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",74
657,2000-07-10T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",306
658,2000-07-10T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",150
659,2000-07-10T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",194
660,2000-07-10T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
661,2000-07-10T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
662,2000-07-10T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
663,2000-07-10T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",208
664,2000-07-10T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
665,2000-07-10T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
666,2000-07-10T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",294
667,2000-07-10T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",189
668,2000-07-10T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",194
669,2000-07-10T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",3
670,2000-07-10T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
671,2000-07-10T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
672,2000-07-10T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",283
673,2000-07-10T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",156
674,2000-07-10T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",172
675,2000-07-10T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",84
676,2000-07-10T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
677,2000-07-10T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
678,2000-07-10T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",283
679,2000-07-10T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",194
680,2000-07-10T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",272
681,2000-07-10T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",310
682,2000-07-10T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
683,2000-07-10T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
684,2000-07-10T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",279
685,2000-07-10T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
686,2000-07-10T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
687,2000-07-10T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",294
688,2000-07-10T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",194
689,2000-07-10T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",200
690,2000-07-10T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",3
691,2000-07-10T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
692,2000-07-10T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
693,2000-07-10T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",283
694,2000-07-10T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",200
695,2000-07-10T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",206
696,2000-07-10T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
697,2000-07-10T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
698,2000-07-10T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
699,2000-07-10T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",229
700,2000-07-10T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
701,2000-07-10T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
702,2000-07-10T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",3
703,2000-07-10T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
704,2000-07-10T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
705,2000-07-10T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",294
706,2000-07-10T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",194
707,2000-07-10T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",194
708,2000-07-10T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
709,2000-07-10T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
710,2000-07-10T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
711,2000-07-10T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",267
