,date,datatype,station,attributes,value
348,2000-03-13T00:00:00,TMIN,GHCND:USW00004840,",,W,",0
349,2000-03-13T00:00:00,WDF2,GHCND:USW00004840,",,W,",240
350,2000-03-13T00:00:00,WDF5,GHCND:USW00004840,",,W,",240
351,2000-03-13T00:00:00,WSF2,GHCND:USW00004840,",,W,",63
352,2000-03-13T00:00:00,WSF5,GHCND:USW00004840,",,W,",72
353,2000-03-13T00:00:00,AWND,GHCND:USW00004841,",,W,",18
354,2000-03-13T00:00:00,FMTM,GHCND:USW00004841,",,W,",1609
355,2000-03-13T00:00:00,PGTM,GHCND:USW00004841,",,W,",2331
356,2000-03-13T00:00:00,PRCP,GHCND:USW00004841,",,W,",25
357,2000-03-13T00:00:00,TAVG,GHCND:USW00004841,",,W,",22
358,2000-03-13T00:00:00,TMAX,GHCND:USW00004841,",,W,",50
359,2000-03-13T00:00:00,TMIN,GHCND:USW00004841,",,W,",-11
360,2000-03-13T00:00:00,WDF2,GHCND:USW00004841,",,W,",280
361,2000-03-13T00:00:00,WDF5,GHCND:USW00004841,",,W,",290
362,2000-03-13T00:00:00,WSF2,GHCND:USW00004841,",,W,",58
363,2000-03-13T00:00:00,WSF5,GHCND:USW00004841,",,W,",67
364,2000-03-13T00:00:00,AWND,GHCND:USW00004845,",,W,",33
365,2000-03-13T00:00:00,FMTM,GHCND:USW00004845,",,W,",1050
366,2000-03-13T00:00:00,PGTM,GHCND:USW00004845,",,W,",1113
367,2000-03-13T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
368,2000-03-13T00:00:00,TAVG,GHCND:USW00004845,",,W,",28
369,2000-03-13T00:00:00,TMAX,GHCND:USW00004845,",,W,",67
370,2000-03-13T00:00:00,TMIN,GHCND:USW00004845,",,W,",-11
371,2000-03-13T00:00:00,WDF2,GHCND:USW00004845,",,W,",210
372,2000-03-13T00:00:00,WDF5,GHCND:USW00004845,",,W,",220
373,2000-03-13T00:00:00,WSF2,GHCND:USW00004845,",,W,",63
374,2000-03-13T00:00:00,WSF5,GHCND:USW00004845,",,W,",76
375,2000-03-13T00:00:00,AWND,GHCND:USW00014837,",,X,",19
376,2000-03-13T00:00:00,FMTM,GHCND:USW00014837,",,X,",1548
377,2000-03-13T00:00:00,PGTM,GHCND:USW00014837,",,W,",1551
378,2000-03-13T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",13
379,2000-03-13T00:00:00,SNOW,GHCND:USW00014837,",,0,",13
380,2000-03-13T00:00:00,SNWD,GHCND:USW00014837,",,0,",25
381,2000-03-13T00:00:00,TAVG,GHCND:USW00014837,",,W,",17
382,2000-03-13T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",56
383,2000-03-13T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-22
384,2000-03-13T00:00:00,WDF2,GHCND:USW00014837,",,X,",230
385,2000-03-13T00:00:00,WDF5,GHCND:USW00014837,",,X,",260
386,2000-03-13T00:00:00,WESD,GHCND:USW00014837,",,0,",0
387,2000-03-13T00:00:00,WSF2,GHCND:USW00014837,",,X,",54
388,2000-03-13T00:00:00,WSF5,GHCND:USW00014837,",,X,",63
389,2000-03-13T00:00:00,WT01,GHCND:USW00014837,",,0,",1
390,2000-03-13T00:00:00,WT08,GHCND:USW00014837,",,0,",1
391,2000-03-13T00:00:00,WT13,GHCND:USW00014837,",,X,",1
392,2000-03-13T00:00:00,WT18,GHCND:USW00014837,",,0,",1
393,2000-03-13T00:00:00,AWND,GHCND:USW00014839,",,X,",33
394,2000-03-13T00:00:00,FMTM,GHCND:USW00014839,",,X,",1154
395,2000-03-13T00:00:00,PGTM,GHCND:USW00014839,",,W,",1154
396,2000-03-13T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",5
397,2000-03-13T00:00:00,SNOW,GHCND:USW00014839,"T,,0,",0
398,2000-03-13T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
399,2000-03-13T00:00:00,TAVG,GHCND:USW00014839,",,W,",39
400,2000-03-13T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",67
401,2000-03-13T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",11
402,2000-03-13T00:00:00,WDF2,GHCND:USW00014839,",,X,",220
403,2000-03-13T00:00:00,WDF5,GHCND:USW00014839,",,X,",210
404,2000-03-13T00:00:00,WESD,GHCND:USW00014839,",,0,",0
405,2000-03-13T00:00:00,WSF2,GHCND:USW00014839,",,X,",67
406,2000-03-13T00:00:00,WSF5,GHCND:USW00014839,",,X,",76
407,2000-03-13T00:00:00,WT01,GHCND:USW00014839,",,0,",1
408,2000-03-13T00:00:00,WT08,GHCND:USW00014839,",,0,",1
409,2000-03-13T00:00:00,WT13,GHCND:USW00014839,",,X,",1
410,2000-03-13T00:00:00,WT16,GHCND:USW00014839,",,0,",1
411,2000-03-13T00:00:00,WT18,GHCND:USW00014839,",,0,",1
412,2000-03-13T00:00:00,WT19,GHCND:USW00014839,",,X,",1
413,2000-03-13T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
414,2000-03-13T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
415,2000-03-13T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
416,2000-03-13T00:00:00,TAVG,GHCND:USW00014897,",,W,",11
417,2000-03-13T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",67
418,2000-03-13T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-50
419,2000-03-13T00:00:00,AWND,GHCND:USW00014898,",,X,",23
420,2000-03-13T00:00:00,FMTM,GHCND:USW00014898,",,X,",1720
421,2000-03-13T00:00:00,PGTM,GHCND:USW00014898,",,W,",1632
422,2000-03-13T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",8
423,2000-03-13T00:00:00,SNOW,GHCND:USW00014898,",,0,",13
424,2000-03-13T00:00:00,SNWD,GHCND:USW00014898,"T,,0,",0
425,2000-03-13T00:00:00,TAVG,GHCND:USW00014898,",,W,",28
426,2000-03-13T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",67
427,2000-03-13T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-11
428,2000-03-13T00:00:00,TSUN,GHCND:USW00014898,",,X,",507
429,2000-03-13T00:00:00,WDF2,GHCND:USW00014898,",,X,",200
430,2000-03-13T00:00:00,WDF5,GHCND:USW00014898,",,X,",210
431,2000-03-13T00:00:00,WESD,GHCND:USW00014898,",,0,",0
432,2000-03-13T00:00:00,WSF2,GHCND:USW00014898,",,X,",63
433,2000-03-13T00:00:00,WSF5,GHCND:USW00014898,",,X,",80
434,2000-03-13T00:00:00,WT01,GHCND:USW00014898,",,0,",1
435,2000-03-13T00:00:00,WT08,GHCND:USW00014898,",,0,",1
436,2000-03-13T00:00:00,WT13,GHCND:USW00014898,",,X,",1
437,2000-03-13T00:00:00,WT18,GHCND:USW00014898,",,0,",1
438,2000-03-13T00:00:00,AWND,GHCND:USW00014920,",,X,",29
439,2000-03-13T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",10
440,2000-03-13T00:00:00,SNOW,GHCND:USW00014920,",,0,",10
441,2000-03-13T00:00:00,SNWD,GHCND:USW00014920,",,0,",51
442,2000-03-13T00:00:00,TAVG,GHCND:USW00014920,",,W,",28
443,2000-03-13T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",67
444,2000-03-13T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-17
445,2000-03-13T00:00:00,WT01,GHCND:USW00014920,",,0,",1
446,2000-03-13T00:00:00,WT13,GHCND:USW00014920,",,X,",1
447,2000-03-13T00:00:00,WT18,GHCND:USW00014920,",,0,",1
448,2000-03-13T00:00:00,AWND,GHCND:USW00014991,",,X,",29
449,2000-03-13T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
450,2000-03-13T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
451,2000-03-13T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
452,2000-03-13T00:00:00,TAVG,GHCND:USW00014991,",,W,",17
453,2000-03-13T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",72
454,2000-03-13T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-39
455,2000-03-13T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
456,2000-03-13T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
457,2000-03-13T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
458,2000-03-13T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",17
459,2000-03-13T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-100
460,2000-03-13T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-50
461,2000-03-13T00:00:00,AWND,GHCND:USW00094818,",,W,",34
462,2000-03-13T00:00:00,FMTM,GHCND:USW00094818,",,W,",1056
463,2000-03-13T00:00:00,PGTM,GHCND:USW00094818,",,W,",832
464,2000-03-13T00:00:00,PRCP,GHCND:USW00094818,",,W,",3
465,2000-03-13T00:00:00,TAVG,GHCND:USW00094818,",,W,",39
466,2000-03-13T00:00:00,TMAX,GHCND:USW00094818,",,W,",67
467,2000-03-13T00:00:00,TMIN,GHCND:USW00094818,",,W,",6
468,2000-03-13T00:00:00,WDF2,GHCND:USW00094818,",,W,",220
469,2000-03-13T00:00:00,WDF5,GHCND:USW00094818,",,W,",230
470,2000-03-13T00:00:00,WSF2,GHCND:USW00094818,",,W,",67
471,2000-03-13T00:00:00,WSF5,GHCND:USW00094818,",,W,",80
472,2000-03-13T00:00:00,AWND,GHCND:USW00094855,",,W,",17
473,2000-03-13T00:00:00,FMTM,GHCND:USW00094855,",,W,",1642
474,2000-03-13T00:00:00,PGTM,GHCND:USW00094855,",,W,",1705
475,2000-03-13T00:00:00,PRCP,GHCND:USW00094855,",,W,",10
476,2000-03-13T00:00:00,TAVG,GHCND:USW00094855,",,W,",17
477,2000-03-13T00:00:00,TMAX,GHCND:USW00094855,",,W,",44
478,2000-03-13T00:00:00,TMIN,GHCND:USW00094855,",,W,",-17
479,2000-03-13T00:00:00,WDF2,GHCND:USW00094855,",,W,",230
480,2000-03-13T00:00:00,WDF5,GHCND:USW00094855,",,W,",220
481,2000-03-13T00:00:00,WSF2,GHCND:USW00094855,",,W,",49
482,2000-03-13T00:00:00,WSF5,GHCND:USW00094855,",,W,",72
483,2000-03-13T00:00:00,AWND,GHCND:USW00094929,",,W,",31
484,2000-03-13T00:00:00,FMTM,GHCND:USW00094929,",,W,",1459
485,2000-03-13T00:00:00,PGTM,GHCND:USW00094929,",,W,",1458
486,2000-03-13T00:00:00,PRCP,GHCND:USW00094929,",,W,",3
487,2000-03-13T00:00:00,TAVG,GHCND:USW00094929,",,W,",-28
488,2000-03-13T00:00:00,TMAX,GHCND:USW00094929,",,W,",28
489,2000-03-13T00:00:00,TMIN,GHCND:USW00094929,",,W,",-83
490,2000-03-13T00:00:00,WDF2,GHCND:USW00094929,",,W,",210
491,2000-03-13T00:00:00,WDF5,GHCND:USW00094929,",,W,",230
492,2000-03-13T00:00:00,WSF2,GHCND:USW00094929,",,W,",89
493,2000-03-13T00:00:00,WSF5,GHCND:USW00094929,",,W,",107
494,2000-03-13T00:00:00,AWND,GHCND:USW00094973,",,W,",19
495,2000-03-13T00:00:00,FMTM,GHCND:USW00094973,",,W,",1609
496,2000-03-13T00:00:00,PGTM,GHCND:USW00094973,",,W,",1608
497,2000-03-13T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
498,2000-03-13T00:00:00,TAVG,GHCND:USW00094973,",,W,",-33
499,2000-03-13T00:00:00,TMAX,GHCND:USW00094973,",,W,",22
500,2000-03-13T00:00:00,TMIN,GHCND:USW00094973,",,W,",-94
501,2000-03-13T00:00:00,WDF2,GHCND:USW00094973,",,W,",250
502,2000-03-13T00:00:00,WDF5,GHCND:USW00094973,",,W,",250
503,2000-03-13T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
504,2000-03-13T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
505,2000-03-13T00:00:00,AWND,GHCND:USW00094985,",,W,",33
506,2000-03-13T00:00:00,FMTM,GHCND:USW00094985,",,W,",1509
507,2000-03-13T00:00:00,PGTM,GHCND:USW00094985,",,W,",1434
508,2000-03-13T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
509,2000-03-13T00:00:00,TAVG,GHCND:USW00094985,",,W,",17
510,2000-03-13T00:00:00,TMAX,GHCND:USW00094985,",,W,",61
511,2000-03-13T00:00:00,TMIN,GHCND:USW00094985,",,W,",-33
512,2000-03-13T00:00:00,WDF2,GHCND:USW00094985,",,W,",250
513,2000-03-13T00:00:00,WDF5,GHCND:USW00094985,",,W,",250
514,2000-03-13T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
515,2000-03-13T00:00:00,WSF5,GHCND:USW00094985,",,W,",98
516,2000-03-13T00:00:00,AWND,GHCND:USW00094994,",,W,",22
517,2000-03-13T00:00:00,FMTM,GHCND:USW00094994,",,W,",1545
518,2000-03-13T00:00:00,PGTM,GHCND:USW00094994,",,W,",1626
519,2000-03-13T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
520,2000-03-13T00:00:00,TAVG,GHCND:USW00094994,",,W,",17
521,2000-03-13T00:00:00,TMAX,GHCND:USW00094994,",,W,",78
522,2000-03-13T00:00:00,TMIN,GHCND:USW00094994,",,W,",-44
523,2000-03-13T00:00:00,WDF2,GHCND:USW00094994,",,W,",290
524,2000-03-13T00:00:00,WDF5,GHCND:USW00094994,",,W,",270
525,2000-03-13T00:00:00,WSF2,GHCND:USW00094994,",,W,",58
526,2000-03-13T00:00:00,WSF5,GHCND:USW00094994,",,W,",67
527,2000-03-14T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",3
528,2000-03-14T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
529,2000-03-14T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
530,2000-03-14T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",56
531,2000-03-14T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",0
532,2000-03-14T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",33
533,2000-03-14T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
534,2000-03-14T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
535,2000-03-14T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
536,2000-03-14T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
537,2000-03-14T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
538,2000-03-14T00:00:00,SNWD,GHCND:USC00204090,"T,,0,",0
539,2000-03-14T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",50
540,2000-03-14T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-106
541,2000-03-14T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",0
542,2000-03-14T00:00:00,PRCP,GHCND:USC00204104,",,0,",8
543,2000-03-14T00:00:00,SNOW,GHCND:USC00204104,",,0,",20
544,2000-03-14T00:00:00,SNWD,GHCND:USC00204104,",,0,",152
545,2000-03-14T00:00:00,TMAX,GHCND:USC00204104,",,0,",17
546,2000-03-14T00:00:00,TMIN,GHCND:USC00204104,",,0,",-72
547,2000-03-14T00:00:00,TOBS,GHCND:USC00204104,",,0,",-39
548,2000-03-14T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
549,2000-03-14T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
550,2000-03-14T00:00:00,SNWD,GHCND:USC00214418,",,0,",0
551,2000-03-14T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
552,2000-03-14T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
553,2000-03-14T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
554,2000-03-14T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
555,2000-03-14T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
556,2000-03-14T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",50
557,2000-03-14T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-33
558,2000-03-14T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-22
559,2000-03-14T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
560,2000-03-14T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
561,2000-03-14T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
562,2000-03-14T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",111
563,2000-03-14T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-33
564,2000-03-14T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",111
565,2000-03-14T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
566,2000-03-14T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
567,2000-03-14T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
568,2000-03-14T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",61
569,2000-03-14T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-28
570,2000-03-14T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",0
571,2000-03-14T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
572,2000-03-14T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
573,2000-03-14T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
574,2000-03-14T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",117
575,2000-03-14T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-17
576,2000-03-14T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",78
577,2000-03-14T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
578,2000-03-14T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
579,2000-03-14T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
580,2000-03-14T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",28
581,2000-03-14T00:00:00,TMIN,GHCND:USC00470175,",I,0,0800",-33
582,2000-03-14T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-6
583,2000-03-14T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
584,2000-03-14T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
585,2000-03-14T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
586,2000-03-14T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",50
587,2000-03-14T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-72
588,2000-03-14T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-17
589,2000-03-14T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
590,2000-03-14T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
591,2000-03-14T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
592,2000-03-14T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",111
593,2000-03-14T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-28
594,2000-03-14T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",11
595,2000-03-14T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
596,2000-03-14T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
597,2000-03-14T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
598,2000-03-14T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",61
599,2000-03-14T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-33
600,2000-03-14T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",11
601,2000-03-14T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
602,2000-03-14T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
603,2000-03-14T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",117
604,2000-03-14T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",6
605,2000-03-14T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",56
606,2000-03-14T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",3
607,2000-03-14T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
608,2000-03-14T00:00:00,SNWD,GHCND:USC00470349,"T,,0,",0
609,2000-03-14T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",33
610,2000-03-14T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-39
611,2000-03-14T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-28
612,2000-03-14T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
613,2000-03-14T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
614,2000-03-14T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
615,2000-03-14T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
616,2000-03-14T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
617,2000-03-14T00:00:00,SNWD,GHCND:USC00470486,",,0,",0
618,2000-03-14T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
619,2000-03-14T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
620,2000-03-14T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",72
621,2000-03-14T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-72
622,2000-03-14T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-17
623,2000-03-14T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
624,2000-03-14T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
625,2000-03-14T00:00:00,SNWD,GHCND:USC00470603,"T,,0,",0
626,2000-03-14T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",28
627,2000-03-14T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-61
628,2000-03-14T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-39
629,2000-03-14T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
630,2000-03-14T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
631,2000-03-14T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",44
632,2000-03-14T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-44
633,2000-03-14T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",0
634,2000-03-14T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
635,2000-03-14T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
636,2000-03-14T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
637,2000-03-14T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",61
638,2000-03-14T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-6
639,2000-03-14T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",0
640,2000-03-14T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
641,2000-03-14T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
642,2000-03-14T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
643,2000-03-14T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",33
644,2000-03-14T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-61
645,2000-03-14T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-17
646,2000-03-14T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
647,2000-03-14T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
648,2000-03-14T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
649,2000-03-14T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
650,2000-03-14T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
651,2000-03-14T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
652,2000-03-14T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",72
653,2000-03-14T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-67
654,2000-03-14T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-17
655,2000-03-14T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
656,2000-03-14T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
657,2000-03-14T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
658,2000-03-14T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
659,2000-03-14T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
660,2000-03-14T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
661,2000-03-14T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",56
662,2000-03-14T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-28
663,2000-03-14T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-6
664,2000-03-14T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
665,2000-03-14T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
666,2000-03-14T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
667,2000-03-14T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
668,2000-03-14T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
669,2000-03-14T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
670,2000-03-14T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",67
671,2000-03-14T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-50
672,2000-03-14T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-11
673,2000-03-14T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
674,2000-03-14T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
675,2000-03-14T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
676,2000-03-14T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",106
677,2000-03-14T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-6
678,2000-03-14T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",28
679,2000-03-14T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
680,2000-03-14T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
681,2000-03-14T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
682,2000-03-14T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",67
683,2000-03-14T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-17
684,2000-03-14T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",0
685,2000-03-14T00:00:00,PRCP,GHCND:USC00471131,"T,,0,0900",0
686,2000-03-14T00:00:00,SNOW,GHCND:USC00471131,"T,,0,",0
687,2000-03-14T00:00:00,SNWD,GHCND:USC00471131,"T,,0,",0
688,2000-03-14T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",17
689,2000-03-14T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-50
690,2000-03-14T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-28
691,2000-03-14T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
692,2000-03-14T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
693,2000-03-14T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
694,2000-03-14T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
695,2000-03-14T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
696,2000-03-14T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
697,2000-03-14T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",50
698,2000-03-14T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-22
699,2000-03-14T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",6
700,2000-03-14T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
701,2000-03-14T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
702,2000-03-14T00:00:00,SNWD,GHCND:USC00471249,",,0,",127
703,2000-03-14T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",11
