,date,datatype,station,attributes,value
710,2000-03-25T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",111
711,2000-03-25T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
712,2000-03-25T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
713,2000-03-25T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
714,2000-03-25T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",139
715,2000-03-25T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-72
716,2000-03-25T00:00:00,TOBS,GHCND:USC00470308,",I,0,0800",-39
717,2000-03-25T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
718,2000-03-25T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
719,2000-03-25T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
720,2000-03-25T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
721,2000-03-25T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
722,2000-03-25T00:00:00,WT03,GHCND:USC00470456,",,0,",1
723,2000-03-25T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",20
724,2000-03-25T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
725,2000-03-25T00:00:00,SNWD,GHCND:USC00470486,",,0,",0
726,2000-03-25T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",28
727,2000-03-25T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
728,2000-03-25T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
729,2000-03-25T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",150
730,2000-03-25T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",22
731,2000-03-25T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",33
732,2000-03-25T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",117
733,2000-03-25T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
734,2000-03-25T00:00:00,SNWD,GHCND:USC00470603,",,0,",0
735,2000-03-25T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",106
736,2000-03-25T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",50
737,2000-03-25T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",56
738,2000-03-25T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",13
739,2000-03-25T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
740,2000-03-25T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
741,2000-03-25T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",133
742,2000-03-25T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",50
743,2000-03-25T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",72
744,2000-03-25T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",8
745,2000-03-25T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
746,2000-03-25T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
747,2000-03-25T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",183
748,2000-03-25T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",72
749,2000-03-25T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",72
750,2000-03-25T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",56
751,2000-03-25T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
752,2000-03-25T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
753,2000-03-25T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
754,2000-03-25T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",86
755,2000-03-25T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
756,2000-03-25T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
757,2000-03-25T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",128
758,2000-03-25T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",22
759,2000-03-25T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",56
760,2000-03-25T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",38
761,2000-03-25T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
762,2000-03-25T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
763,2000-03-25T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",94
764,2000-03-25T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
765,2000-03-25T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
766,2000-03-25T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",117
767,2000-03-25T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",33
768,2000-03-25T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",50
769,2000-03-25T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
770,2000-03-25T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
771,2000-03-25T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
772,2000-03-25T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",114
773,2000-03-25T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
774,2000-03-25T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
775,2000-03-25T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",111
776,2000-03-25T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",44
777,2000-03-25T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",83
778,2000-03-25T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
779,2000-03-25T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
780,2000-03-25T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
781,2000-03-25T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",133
782,2000-03-25T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-6
783,2000-03-25T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",28
784,2000-03-25T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",5
785,2000-03-25T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
786,2000-03-25T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
787,2000-03-25T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",189
788,2000-03-25T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",61
789,2000-03-25T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",67
790,2000-03-25T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",64
791,2000-03-25T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
792,2000-03-25T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",100
793,2000-03-25T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",39
794,2000-03-25T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",50
795,2000-03-25T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",30
796,2000-03-25T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
797,2000-03-25T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
798,2000-03-25T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",61
799,2000-03-25T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
800,2000-03-25T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
801,2000-03-25T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",178
802,2000-03-25T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",61
803,2000-03-25T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",72
804,2000-03-25T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",36
805,2000-03-25T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
806,2000-03-25T00:00:00,SNWD,GHCND:USC00471249,",,0,",0
807,2000-03-25T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",111
808,2000-03-25T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",33
809,2000-03-25T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",33
810,2000-03-25T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
811,2000-03-25T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
812,2000-03-25T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
813,2000-03-25T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",122
814,2000-03-25T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",33
815,2000-03-25T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",78
816,2000-03-25T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
817,2000-03-25T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
818,2000-03-25T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
819,2000-03-25T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",13
820,2000-03-25T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
821,2000-03-25T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
822,2000-03-25T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",167
823,2000-03-25T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",44
824,2000-03-25T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",78
825,2000-03-25T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",23
826,2000-03-25T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
827,2000-03-25T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
828,2000-03-25T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",133
829,2000-03-25T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",61
830,2000-03-25T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",61
831,2000-03-25T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",48
832,2000-03-25T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
833,2000-03-25T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
834,2000-03-25T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",100
835,2000-03-25T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",33
836,2000-03-25T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",50
837,2000-03-25T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
838,2000-03-25T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
839,2000-03-25T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
840,2000-03-25T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",91
841,2000-03-25T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
842,2000-03-25T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
843,2000-03-25T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",122
844,2000-03-25T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",50
845,2000-03-25T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",67
846,2000-03-25T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
847,2000-03-25T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
848,2000-03-25T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
849,2000-03-25T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",117
850,2000-03-25T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",33
851,2000-03-25T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",100
852,2000-03-25T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",109
853,2000-03-25T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
854,2000-03-25T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
855,2000-03-25T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",122
856,2000-03-25T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",50
857,2000-03-25T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",61
858,2000-03-25T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",51
859,2000-03-25T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
860,2000-03-25T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
861,2000-03-25T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",56
862,2000-03-25T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
863,2000-03-25T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
864,2000-03-25T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",89
865,2000-03-25T00:00:00,TMIN,GHCND:USC00471923,",I,0,1700",83
866,2000-03-25T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",83
867,2000-03-25T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
868,2000-03-25T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
869,2000-03-25T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
870,2000-03-25T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",144
871,2000-03-25T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",44
872,2000-03-25T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",100
873,2000-03-25T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",33
874,2000-03-25T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
875,2000-03-25T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
876,2000-03-25T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",111
877,2000-03-25T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",33
878,2000-03-25T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",78
879,2000-03-25T00:00:00,WT11,GHCND:USC00471978,",,0,",1
880,2000-03-25T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
881,2000-03-25T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
882,2000-03-25T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
883,2000-03-25T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",150
884,2000-03-25T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-50
885,2000-03-25T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",0
886,2000-03-25T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
887,2000-03-25T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
888,2000-03-25T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
889,2000-03-25T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",156
890,2000-03-25T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",33
891,2000-03-25T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",44
892,2000-03-25T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",28
893,2000-03-25T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
894,2000-03-25T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
895,2000-03-25T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",117
896,2000-03-25T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",33
897,2000-03-25T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",89
898,2000-03-25T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
899,2000-03-25T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
900,2000-03-25T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
901,2000-03-25T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",38
902,2000-03-25T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
903,2000-03-25T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
904,2000-03-25T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",117
905,2000-03-25T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",28
906,2000-03-25T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",28
907,2000-03-25T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",132
908,2000-03-25T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
909,2000-03-25T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
910,2000-03-25T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",99
911,2000-03-25T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
912,2000-03-25T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
913,2000-03-25T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
914,2000-03-25T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
915,2000-03-25T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
916,2000-03-25T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",117
917,2000-03-25T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",22
918,2000-03-25T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",100
919,2000-03-25T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",84
920,2000-03-25T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
921,2000-03-25T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
922,2000-03-25T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",117
923,2000-03-25T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",39
924,2000-03-25T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",89
925,2000-03-25T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",69
926,2000-03-25T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
927,2000-03-25T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
928,2000-03-25T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",111
929,2000-03-25T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",44
930,2000-03-25T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",50
931,2000-03-25T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
932,2000-03-25T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
933,2000-03-25T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
934,2000-03-25T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",139
935,2000-03-25T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",44
936,2000-03-25T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",3
937,2000-03-25T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
938,2000-03-25T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
939,2000-03-25T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",172
940,2000-03-25T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",67
941,2000-03-25T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",67
942,2000-03-25T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",0
943,2000-03-25T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
944,2000-03-25T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",111
945,2000-03-25T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-6
946,2000-03-25T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",0
947,2000-03-25T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",127
948,2000-03-25T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
949,2000-03-25T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
950,2000-03-25T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",18
951,2000-03-25T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
952,2000-03-25T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
953,2000-03-25T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",144
954,2000-03-25T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",50
955,2000-03-25T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",67
956,2000-03-25T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",132
957,2000-03-25T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
958,2000-03-25T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
959,2000-03-25T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",139
960,2000-03-25T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",50
961,2000-03-25T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",83
962,2000-03-25T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
963,2000-03-25T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
964,2000-03-25T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
965,2000-03-25T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",43
966,2000-03-25T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
967,2000-03-25T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
968,2000-03-25T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",156
969,2000-03-25T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",67
970,2000-03-25T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",83
971,2000-03-25T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
972,2000-03-25T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
973,2000-03-25T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",122
974,2000-03-25T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",33
975,2000-03-25T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",61
976,2000-03-25T00:00:00,WT11,GHCND:USC00473174,",,0,",1
977,2000-03-25T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",25
978,2000-03-25T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
979,2000-03-25T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
980,2000-03-25T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",48
981,2000-03-25T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
982,2000-03-25T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
983,2000-03-25T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",106
984,2000-03-25T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",39
985,2000-03-25T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",56
986,2000-03-25T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",43
987,2000-03-25T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
988,2000-03-25T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",100
989,2000-03-25T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",44
990,2000-03-25T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",44
991,2000-03-25T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
992,2000-03-25T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
993,2000-03-25T00:00:00,SNWD,GHCND:USC00473405,",,0,",0
994,2000-03-25T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",128
995,2000-03-25T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-33
996,2000-03-25T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",17
997,2000-03-25T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",58
998,2000-03-25T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
999,2000-03-25T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
