,date,datatype,station,attributes,value
705,2000-04-11T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",10
706,2000-04-11T00:00:00,SNOW,GHCND:USC00471155,",,0,",18
707,2000-04-11T00:00:00,WT04,GHCND:USC00471155,",,0,",1
708,2000-04-11T00:00:00,PRCP,GHCND:USC00471205,"T,,0,0700",0
709,2000-04-11T00:00:00,SNOW,GHCND:USC00471205,"T,,0,",0
710,2000-04-11T00:00:00,SNWD,GHCND:USC00471205,"T,,0,",0
711,2000-04-11T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",22
712,2000-04-11T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-22
713,2000-04-11T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-6
714,2000-04-11T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",76
715,2000-04-11T00:00:00,SNOW,GHCND:USC00471249,",,0,",102
716,2000-04-11T00:00:00,SNWD,GHCND:USC00471249,",,0,",102
717,2000-04-11T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",50
718,2000-04-11T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-72
719,2000-04-11T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-39
720,2000-04-11T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",10
721,2000-04-11T00:00:00,SNOW,GHCND:USC00471280,",,0,",33
722,2000-04-11T00:00:00,SNWD,GHCND:USC00471280,",,0,",0
723,2000-04-11T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",33
724,2000-04-11T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-33
725,2000-04-11T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",22
726,2000-04-11T00:00:00,PRCP,GHCND:USC00471308,"T,,0,0700",0
727,2000-04-11T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
728,2000-04-11T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
729,2000-04-11T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",15
730,2000-04-11T00:00:00,SNOW,GHCND:USC00471416,"T,,0,",0
731,2000-04-11T00:00:00,SNWD,GHCND:USC00471416,"T,,0,",0
732,2000-04-11T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",33
733,2000-04-11T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-22
734,2000-04-11T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-17
735,2000-04-11T00:00:00,WT06,GHCND:USC00471416,",,0,",1
736,2000-04-11T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",13
737,2000-04-11T00:00:00,SNOW,GHCND:USC00471568,",,0,",25
738,2000-04-11T00:00:00,SNWD,GHCND:USC00471568,",,0,",25
739,2000-04-11T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",56
740,2000-04-11T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-39
741,2000-04-11T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-17
742,2000-04-11T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",51
743,2000-04-11T00:00:00,SNOW,GHCND:USC00471618,",,0,",51
744,2000-04-11T00:00:00,SNWD,GHCND:USC00471618,",,0,",51
745,2000-04-11T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",100
746,2000-04-11T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-39
747,2000-04-11T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-28
748,2000-04-11T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
749,2000-04-11T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
750,2000-04-11T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",13
751,2000-04-11T00:00:00,SNOW,GHCND:USC00471676,",,0,",38
752,2000-04-11T00:00:00,SNWD,GHCND:USC00471676,",,0,",51
753,2000-04-11T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",56
754,2000-04-11T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-44
755,2000-04-11T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-28
756,2000-04-11T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
757,2000-04-11T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
758,2000-04-11T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",50
759,2000-04-11T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-72
760,2000-04-11T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",39
761,2000-04-11T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",13
762,2000-04-11T00:00:00,SNOW,GHCND:USC00471897,",,0,",18
763,2000-04-11T00:00:00,SNWD,GHCND:USC00471897,",,0,",25
764,2000-04-11T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",56
765,2000-04-11T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-83
766,2000-04-11T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-28
767,2000-04-11T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",30
768,2000-04-11T00:00:00,SNOW,GHCND:USC00471913,",,0,",5
769,2000-04-11T00:00:00,SNWD,GHCND:USC00471913,"T,,0,",0
770,2000-04-11T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
771,2000-04-11T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
772,2000-04-11T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
773,2000-04-11T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",61
774,2000-04-11T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-28
775,2000-04-11T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-22
776,2000-04-11T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",8
777,2000-04-11T00:00:00,SNOW,GHCND:USC00471970,",,0,",15
778,2000-04-11T00:00:00,SNWD,GHCND:USC00471970,",,0,",0
779,2000-04-11T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",67
780,2000-04-11T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-22
781,2000-04-11T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",50
782,2000-04-11T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",20
783,2000-04-11T00:00:00,SNOW,GHCND:USC00471978,",,0,",38
784,2000-04-11T00:00:00,SNWD,GHCND:USC00471978,",,0,",25
785,2000-04-11T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",67
786,2000-04-11T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-44
787,2000-04-11T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",6
788,2000-04-11T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
789,2000-04-11T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
790,2000-04-11T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
791,2000-04-11T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",67
792,2000-04-11T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-67
793,2000-04-11T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-44
794,2000-04-11T00:00:00,PRCP,GHCND:USC00472173,"T,,0,0800",0
795,2000-04-11T00:00:00,SNOW,GHCND:USC00472173,"T,,0,",0
796,2000-04-11T00:00:00,SNWD,GHCND:USC00472173,"T,,0,",0
797,2000-04-11T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",22
798,2000-04-11T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-22
799,2000-04-11T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-22
800,2000-04-11T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",46
801,2000-04-11T00:00:00,SNOW,GHCND:USC00472240,",,0,",51
802,2000-04-11T00:00:00,SNWD,GHCND:USC00472240,"T,,0,",0
803,2000-04-11T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",22
804,2000-04-11T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-44
805,2000-04-11T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",22
806,2000-04-11T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
807,2000-04-11T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
808,2000-04-11T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
809,2000-04-11T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",20
810,2000-04-11T00:00:00,SNOW,GHCND:USC00472314,",,0,",25
811,2000-04-11T00:00:00,SNWD,GHCND:USC00472314,",,0,",25
812,2000-04-11T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",50
813,2000-04-11T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-67
814,2000-04-11T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-39
815,2000-04-11T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",10
816,2000-04-11T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
817,2000-04-11T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
818,2000-04-11T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",10
819,2000-04-11T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
820,2000-04-11T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
821,2000-04-11T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",20
822,2000-04-11T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
823,2000-04-11T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
824,2000-04-11T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",67
825,2000-04-11T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-11
826,2000-04-11T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",22
827,2000-04-11T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",13
828,2000-04-11T00:00:00,SNOW,GHCND:USC00472678,",,0,",25
829,2000-04-11T00:00:00,SNWD,GHCND:USC00472678,",,0,",25
830,2000-04-11T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",83
831,2000-04-11T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-22
832,2000-04-11T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-11
833,2000-04-11T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",25
834,2000-04-11T00:00:00,SNOW,GHCND:USC00472826,",,0,",25
835,2000-04-11T00:00:00,SNWD,GHCND:USC00472826,",,0,",25
836,2000-04-11T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",44
837,2000-04-11T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-61
838,2000-04-11T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-50
839,2000-04-11T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",8
840,2000-04-11T00:00:00,SNOW,GHCND:USC00472839,"T,,0,",0
841,2000-04-11T00:00:00,SNWD,GHCND:USC00472839,"T,,0,",0
842,2000-04-11T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",39
843,2000-04-11T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-17
844,2000-04-11T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-11
845,2000-04-11T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",13
846,2000-04-11T00:00:00,SNOW,GHCND:USC00472869,",,0,",3
847,2000-04-11T00:00:00,SNWD,GHCND:USC00472869,"T,,0,",0
848,2000-04-11T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",39
849,2000-04-11T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-17
850,2000-04-11T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-6
851,2000-04-11T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",8
852,2000-04-11T00:00:00,SNOW,GHCND:USC00472889,",,0,",20
853,2000-04-11T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",15
854,2000-04-11T00:00:00,SNOW,GHCND:USC00472996,"T,,0,",0
855,2000-04-11T00:00:00,SNWD,GHCND:USC00472996,"T,,0,",0
856,2000-04-11T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",8
857,2000-04-11T00:00:00,SNOW,GHCND:USC00473022,",,0,",13
858,2000-04-11T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
859,2000-04-11T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",44
860,2000-04-11T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-17
861,2000-04-11T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-17
862,2000-04-11T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",15
863,2000-04-11T00:00:00,SNOW,GHCND:USC00473038,"T,,0,",0
864,2000-04-11T00:00:00,SNWD,GHCND:USC00473038,"T,,0,",0
865,2000-04-11T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",56
866,2000-04-11T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-6
867,2000-04-11T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",44
868,2000-04-11T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",23
869,2000-04-11T00:00:00,SNOW,GHCND:USC00473040,",,0,",10
870,2000-04-11T00:00:00,SNWD,GHCND:USC00473040,"T,,0,",0
871,2000-04-11T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",10
872,2000-04-11T00:00:00,SNOW,GHCND:USC00473058,"T,,0,",0
873,2000-04-11T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
874,2000-04-11T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",22
875,2000-04-11T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-17
876,2000-04-11T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",0
877,2000-04-11T00:00:00,SNOW,GHCND:USC00473174,",,0,",51
878,2000-04-11T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",56
879,2000-04-11T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-78
880,2000-04-11T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-17
881,2000-04-11T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",23
882,2000-04-11T00:00:00,SNOW,GHCND:USC00473182,",,0,",64
883,2000-04-11T00:00:00,SNWD,GHCND:USC00473182,",,0,",51
884,2000-04-11T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",20
885,2000-04-11T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
886,2000-04-11T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
887,2000-04-11T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",61
888,2000-04-11T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-50
889,2000-04-11T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-39
890,2000-04-11T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",25
891,2000-04-11T00:00:00,SNOW,GHCND:USC00473271,",,0,",25
892,2000-04-11T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",44
893,2000-04-11T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-39
894,2000-04-11T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-22
895,2000-04-11T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
896,2000-04-11T00:00:00,SNOW,GHCND:USC00473405,"T,,0,",0
897,2000-04-11T00:00:00,SNWD,GHCND:USC00473405,"T,,0,",0
898,2000-04-11T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",39
899,2000-04-11T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-67
900,2000-04-11T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-11
901,2000-04-11T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",20
902,2000-04-11T00:00:00,SNOW,GHCND:USC00473453,",,0,",20
903,2000-04-11T00:00:00,SNWD,GHCND:USC00473453,",,0,",25
904,2000-04-11T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",83
905,2000-04-11T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-28
906,2000-04-11T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-11
907,2000-04-11T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",36
908,2000-04-11T00:00:00,SNOW,GHCND:USC00473511,",,0,",38
909,2000-04-11T00:00:00,SNWD,GHCND:USC00473511,",,0,",25
910,2000-04-11T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",67
911,2000-04-11T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-39
912,2000-04-11T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",11
913,2000-04-11T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",20
914,2000-04-11T00:00:00,SNOW,GHCND:USC00473654,",,0,",25
915,2000-04-11T00:00:00,SNWD,GHCND:USC00473654,",,0,",25
916,2000-04-11T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",61
917,2000-04-11T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-28
918,2000-04-11T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-11
919,2000-04-11T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",61
920,2000-04-11T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
921,2000-04-11T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
922,2000-04-11T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",39
923,2000-04-11T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-28
924,2000-04-11T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-17
925,2000-04-11T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",8
926,2000-04-11T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
927,2000-04-11T00:00:00,SNWD,GHCND:USC00473756,"T,,0,",0
928,2000-04-11T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",33
929,2000-04-11T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-22
930,2000-04-11T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-17
931,2000-04-11T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",15
932,2000-04-11T00:00:00,SNOW,GHCND:USC00473800,",,0,",25
933,2000-04-11T00:00:00,SNWD,GHCND:USC00473800,",,0,",25
934,2000-04-11T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",33
935,2000-04-11T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-50
936,2000-04-11T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-39
937,2000-04-11T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",33
938,2000-04-11T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
939,2000-04-11T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
940,2000-04-11T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",33
941,2000-04-11T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-28
942,2000-04-11T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-22
943,2000-04-11T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",15
944,2000-04-11T00:00:00,SNOW,GHCND:USC00474174,"T,,0,",0
945,2000-04-11T00:00:00,SNWD,GHCND:USC00474174,"T,,0,",0
946,2000-04-11T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",33
947,2000-04-11T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-17
948,2000-04-11T00:00:00,TOBS,GHCND:USC00474174,",I,0,0700",-6
949,2000-04-11T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",20
950,2000-04-11T00:00:00,SNOW,GHCND:USC00474195,",,0,",30
951,2000-04-11T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",17
952,2000-04-11T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-33
953,2000-04-11T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-17
954,2000-04-11T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",25
955,2000-04-11T00:00:00,SNOW,GHCND:USC00474366,",,0,",25
956,2000-04-11T00:00:00,SNWD,GHCND:USC00474366,",,0,",25
957,2000-04-11T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",28
958,2000-04-11T00:00:00,SNOW,GHCND:USC00474373,",,0,",28
959,2000-04-11T00:00:00,SNWD,GHCND:USC00474373,",,0,",25
960,2000-04-11T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",67
961,2000-04-11T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-22
962,2000-04-11T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-22
963,2000-04-11T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",23
964,2000-04-11T00:00:00,SNOW,GHCND:USC00474383,",,0,",38
965,2000-04-11T00:00:00,SNWD,GHCND:USC00474383,",,0,",25
966,2000-04-11T00:00:00,WT01,GHCND:USC00474383,",,0,",1
967,2000-04-11T00:00:00,WT04,GHCND:USC00474383,",,0,",1
968,2000-04-11T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",20
969,2000-04-11T00:00:00,SNOW,GHCND:USC00474404,",,0,",25
970,2000-04-11T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",3
971,2000-04-11T00:00:00,SNOW,GHCND:USC00474457,",,0,",3
972,2000-04-11T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
973,2000-04-11T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",39
974,2000-04-11T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-17
975,2000-04-11T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",28
976,2000-04-11T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",28
977,2000-04-11T00:00:00,SNOW,GHCND:USC00474482,"T,,0,",0
978,2000-04-11T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",33
979,2000-04-11T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-22
980,2000-04-11T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-17
981,2000-04-11T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",25
982,2000-04-11T00:00:00,SNOW,GHCND:USC00474523,",,0,",38
983,2000-04-11T00:00:00,SNWD,GHCND:USC00474523,",,0,",25
984,2000-04-11T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",72
985,2000-04-11T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-44
986,2000-04-11T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-28
987,2000-04-11T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",25
988,2000-04-11T00:00:00,SNOW,GHCND:USC00474546,",,0,",25
989,2000-04-11T00:00:00,SNWD,GHCND:USC00474546,",,0,",25
990,2000-04-11T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",17
991,2000-04-11T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-17
992,2000-04-11T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-17
993,2000-04-11T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",38
994,2000-04-11T00:00:00,SNOW,GHCND:USC00474582,",,0,",53
995,2000-04-11T00:00:00,SNWD,GHCND:USC00474582,",,0,",51
996,2000-04-11T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",56
997,2000-04-11T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-72
998,2000-04-11T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-44
999,2000-04-11T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",13
