,date,datatype,station,attributes,value
345,2000-12-15T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-44
346,2000-12-15T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-122
347,2000-12-15T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-61
348,2000-12-15T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
349,2000-12-15T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
350,2000-12-15T00:00:00,SNWD,GHCND:USC00476200,",,0,",178
351,2000-12-15T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-50
352,2000-12-15T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-144
353,2000-12-15T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-111
354,2000-12-15T00:00:00,WT01,GHCND:USC00476200,",,0,",1
355,2000-12-15T00:00:00,WT06,GHCND:USC00476200,",,0,",1
356,2000-12-15T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
357,2000-12-15T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
358,2000-12-15T00:00:00,SNWD,GHCND:USC00476208,",,0,",127
359,2000-12-15T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-56
360,2000-12-15T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-189
361,2000-12-15T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-89
362,2000-12-15T00:00:00,PRCP,GHCND:USC00476280,"P,,0,0700",0
363,2000-12-15T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
364,2000-12-15T00:00:00,SNWD,GHCND:USC00476280,",,0,",178
365,2000-12-15T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
366,2000-12-15T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
367,2000-12-15T00:00:00,SNWD,GHCND:USC00476330,",,0,",152
368,2000-12-15T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-67
369,2000-12-15T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-117
370,2000-12-15T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-89
371,2000-12-15T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
372,2000-12-15T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
373,2000-12-15T00:00:00,SNWD,GHCND:USC00476357,",I,0,",178
374,2000-12-15T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-89
375,2000-12-15T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-172
376,2000-12-15T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-89
377,2000-12-15T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-233
378,2000-12-15T00:00:00,PRCP,GHCND:USC00476413,"P,,0,0800",0
379,2000-12-15T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
380,2000-12-15T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-111
381,2000-12-15T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-189
382,2000-12-15T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-117
383,2000-12-15T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",8
384,2000-12-15T00:00:00,SNOW,GHCND:USC00476510,",,0,",33
385,2000-12-15T00:00:00,SNWD,GHCND:USC00476510,",,0,",127
386,2000-12-15T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",69
387,2000-12-15T00:00:00,SNOW,GHCND:USC00476518,",,0,",64
388,2000-12-15T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
389,2000-12-15T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
390,2000-12-15T00:00:00,SNWD,GHCND:USC00476646,",,0,",279
391,2000-12-15T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-78
392,2000-12-15T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-139
393,2000-12-15T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-111
394,2000-12-15T00:00:00,PRCP,GHCND:USC00476678,"P,,0,0730",0
395,2000-12-15T00:00:00,SNOW,GHCND:USC00476678,"P,,0,",0
396,2000-12-15T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-50
397,2000-12-15T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-156
398,2000-12-15T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-94
399,2000-12-15T00:00:00,PRCP,GHCND:USC00476718,"P,,0,0700",0
400,2000-12-15T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
401,2000-12-15T00:00:00,SNWD,GHCND:USC00476718,",,0,",229
402,2000-12-15T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-56
403,2000-12-15T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-133
404,2000-12-15T00:00:00,TOBS,GHCND:USC00476718,",I,0,0700",-122
405,2000-12-15T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
406,2000-12-15T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
407,2000-12-15T00:00:00,SNWD,GHCND:USC00476764,",,0,",254
408,2000-12-15T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",22
409,2000-12-15T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-100
410,2000-12-15T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",17
411,2000-12-15T00:00:00,SNWD,GHCND:USC00476772,",,0,",102
412,2000-12-15T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-94
413,2000-12-15T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-150
414,2000-12-15T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-94
415,2000-12-15T00:00:00,PRCP,GHCND:USC00476827,"P,,0,0700",0
416,2000-12-15T00:00:00,SNOW,GHCND:USC00476827,"P,,0,",0
417,2000-12-15T00:00:00,SNWD,GHCND:USC00476827,",,0,",203
418,2000-12-15T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-67
419,2000-12-15T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-133
420,2000-12-15T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-106
421,2000-12-15T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
422,2000-12-15T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",-56
423,2000-12-15T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-139
424,2000-12-15T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-94
425,2000-12-15T00:00:00,PRCP,GHCND:USC00476859,"P,,0,0800",0
426,2000-12-15T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
427,2000-12-15T00:00:00,SNWD,GHCND:USC00476859,",,0,",229
428,2000-12-15T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-94
429,2000-12-15T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-178
430,2000-12-15T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-94
431,2000-12-15T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
432,2000-12-15T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
433,2000-12-15T00:00:00,SNWD,GHCND:USC00476922,",,0,",457
434,2000-12-15T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-33
435,2000-12-15T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-117
436,2000-12-15T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-89
437,2000-12-15T00:00:00,SNOW,GHCND:USC00477015,"T,,0,",0
438,2000-12-15T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",71
439,2000-12-15T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-50
440,2000-12-15T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-94
441,2000-12-15T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-50
442,2000-12-15T00:00:00,PRCP,GHCND:USC00477113,"P,,0,2230",0
443,2000-12-15T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
444,2000-12-15T00:00:00,SNWD,GHCND:USC00477113,",,0,",178
445,2000-12-15T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-56
446,2000-12-15T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-194
447,2000-12-15T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-61
448,2000-12-15T00:00:00,PRCP,GHCND:USC00477121,"P,,0,0700",0
449,2000-12-15T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
450,2000-12-15T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
451,2000-12-15T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
452,2000-12-15T00:00:00,SNWD,GHCND:USC00477132,",,0,",102
453,2000-12-15T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-100
454,2000-12-15T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-239
455,2000-12-15T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-100
456,2000-12-15T00:00:00,PRCP,GHCND:USC00477142,"P,,0,0700",0
457,2000-12-15T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-94
458,2000-12-15T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-178
459,2000-12-15T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-94
460,2000-12-15T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
461,2000-12-15T00:00:00,SNOW,GHCND:USC00477158,"T,,0,",0
462,2000-12-15T00:00:00,SNWD,GHCND:USC00477158,",,0,",203
463,2000-12-15T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-44
464,2000-12-15T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-128
465,2000-12-15T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-100
466,2000-12-15T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
467,2000-12-15T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
468,2000-12-15T00:00:00,SNWD,GHCND:USC00477174,",,0,",229
469,2000-12-15T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-106
470,2000-12-15T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-239
471,2000-12-15T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-106
472,2000-12-15T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
473,2000-12-15T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
474,2000-12-15T00:00:00,SNWD,GHCND:USC00477209,",,0,",178
475,2000-12-15T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
476,2000-12-15T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
477,2000-12-15T00:00:00,SNWD,GHCND:USC00477226,",,0,",152
478,2000-12-15T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-117
479,2000-12-15T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-200
480,2000-12-15T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-122
481,2000-12-15T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
482,2000-12-15T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
483,2000-12-15T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-56
484,2000-12-15T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-106
485,2000-12-15T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-56
486,2000-12-15T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
487,2000-12-15T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
488,2000-12-15T00:00:00,SNWD,GHCND:USC00477349,",,0,",102
489,2000-12-15T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-83
490,2000-12-15T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-217
491,2000-12-15T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-94
492,2000-12-15T00:00:00,PRCP,GHCND:USC00477464,"P,,0,0600",0
493,2000-12-15T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
494,2000-12-15T00:00:00,SNWD,GHCND:USC00477464,",,0,",102
495,2000-12-15T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-61
496,2000-12-15T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-156
497,2000-12-15T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-83
498,2000-12-15T00:00:00,PRCP,GHCND:USC00477480,"P,,0,0700",0
499,2000-12-15T00:00:00,SNOW,GHCND:USC00477480,"P,,0,",0
500,2000-12-15T00:00:00,SNWD,GHCND:USC00477480,",,0,",279
501,2000-12-15T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-100
502,2000-12-15T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-189
503,2000-12-15T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-100
504,2000-12-15T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
505,2000-12-15T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
506,2000-12-15T00:00:00,SNWD,GHCND:USC00477636,",,0,",102
507,2000-12-15T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-50
508,2000-12-15T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-194
509,2000-12-15T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-83
510,2000-12-15T00:00:00,PRCP,GHCND:USC00477708,"P,,0,0800",0
511,2000-12-15T00:00:00,SNOW,GHCND:USC00477708,",,0,",0
512,2000-12-15T00:00:00,SNWD,GHCND:USC00477708,",,0,",203
513,2000-12-15T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-72
514,2000-12-15T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-194
515,2000-12-15T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-89
516,2000-12-15T00:00:00,PRCP,GHCND:USC00477725,"P,,0,1600",0
517,2000-12-15T00:00:00,SNOW,GHCND:USC00477725,"P,,0,",0
518,2000-12-15T00:00:00,SNWD,GHCND:USC00477725,",,0,",254
519,2000-12-15T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",0
520,2000-12-15T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-150
521,2000-12-15T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-11
522,2000-12-15T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
523,2000-12-15T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
524,2000-12-15T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
525,2000-12-15T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
526,2000-12-15T00:00:00,SNWD,GHCND:USC00477892,",,0,",152
527,2000-12-15T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-111
528,2000-12-15T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-250
529,2000-12-15T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-111
530,2000-12-15T00:00:00,PRCP,GHCND:USC00477997,"P,,0,0800",0
531,2000-12-15T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
532,2000-12-15T00:00:00,SNWD,GHCND:USC00477997,",,0,",102
533,2000-12-15T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-78
534,2000-12-15T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-122
535,2000-12-15T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-83
536,2000-12-15T00:00:00,PRCP,GHCND:USC00478018,"P,,0,0700",0
537,2000-12-15T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
538,2000-12-15T00:00:00,PRCP,GHCND:USC00478027,"T,,0,1630",0
539,2000-12-15T00:00:00,SNOW,GHCND:USC00478027,"T,,0,",0
540,2000-12-15T00:00:00,SNWD,GHCND:USC00478027,",,0,",203
541,2000-12-15T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-61
542,2000-12-15T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-156
543,2000-12-15T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-61
544,2000-12-15T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
545,2000-12-15T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
546,2000-12-15T00:00:00,TMAX,GHCND:USC00478110,",,0,",-83
547,2000-12-15T00:00:00,TMIN,GHCND:USC00478110,",,0,",-211
548,2000-12-15T00:00:00,TOBS,GHCND:USC00478110,",,0,",-83
549,2000-12-15T00:00:00,PRCP,GHCND:USC00478171,"P,,0,0700",0
550,2000-12-15T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
551,2000-12-15T00:00:00,SNWD,GHCND:USC00478171,",,0,",178
552,2000-12-15T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-83
553,2000-12-15T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-172
554,2000-12-15T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-89
555,2000-12-15T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
556,2000-12-15T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
557,2000-12-15T00:00:00,SNWD,GHCND:USC00478229,",,0,",305
558,2000-12-15T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-56
559,2000-12-15T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-133
560,2000-12-15T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-100
561,2000-12-15T00:00:00,PRCP,GHCND:USC00478241,"P,,0,0700",0
562,2000-12-15T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
563,2000-12-15T00:00:00,PRCP,GHCND:USC00478267,"P,,0,0730",0
564,2000-12-15T00:00:00,SNOW,GHCND:USC00478267,"P,,0,",0
565,2000-12-15T00:00:00,SNWD,GHCND:USC00478267,",,0,",127
566,2000-12-15T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-50
567,2000-12-15T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-139
568,2000-12-15T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-94
569,2000-12-15T00:00:00,PRCP,GHCND:USC00478288,"P,,0,0700",0
570,2000-12-15T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
571,2000-12-15T00:00:00,SNWD,GHCND:USC00478288,",,0,",254
572,2000-12-15T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
573,2000-12-15T00:00:00,SNOW,GHCND:USC00478316,"T,,0,",0
574,2000-12-15T00:00:00,SNWD,GHCND:USC00478316,",,0,",254
575,2000-12-15T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-50
576,2000-12-15T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-133
577,2000-12-15T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-100
578,2000-12-15T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
579,2000-12-15T00:00:00,SNOW,GHCND:USC00478324,"T,,0,",0
580,2000-12-15T00:00:00,SNWD,GHCND:USC00478324,",,0,",229
581,2000-12-15T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
582,2000-12-15T00:00:00,SNOW,GHCND:USC00478349,"T,,0,",0
583,2000-12-15T00:00:00,SNWD,GHCND:USC00478349,",,0,",76
584,2000-12-15T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-44
585,2000-12-15T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-139
586,2000-12-15T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-50
587,2000-12-15T00:00:00,PRCP,GHCND:USC00478376,"P,,0,0800",0
588,2000-12-15T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
589,2000-12-15T00:00:00,SNWD,GHCND:USC00478376,",,0,",127
590,2000-12-15T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-50
591,2000-12-15T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-183
592,2000-12-15T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-89
593,2000-12-15T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
594,2000-12-15T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
595,2000-12-15T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-67
596,2000-12-15T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-172
597,2000-12-15T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-89
598,2000-12-15T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",48
599,2000-12-15T00:00:00,SNOW,GHCND:USC00478672,"P,,0,",0
600,2000-12-15T00:00:00,SNWD,GHCND:USC00478672,",,0,",432
601,2000-12-15T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",11
602,2000-12-15T00:00:00,TMIN,GHCND:USC00478672,",I,0,0700",-78
603,2000-12-15T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",11
604,2000-12-15T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",15
605,2000-12-15T00:00:00,SNOW,GHCND:USC00478723,"P,,0,",0
606,2000-12-15T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",406
607,2000-12-15T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",6
608,2000-12-15T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-111
609,2000-12-15T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",6
610,2000-12-15T00:00:00,PRCP,GHCND:USC00478750,"P,,0,0700",0
611,2000-12-15T00:00:00,SNOW,GHCND:USC00478750,"P,,0,",0
612,2000-12-15T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",5
613,2000-12-15T00:00:00,SNOW,GHCND:USC00478827,",,0,",25
614,2000-12-15T00:00:00,SNWD,GHCND:USC00478827,",,0,",305
615,2000-12-15T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-78
616,2000-12-15T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-106
617,2000-12-15T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-78
618,2000-12-15T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
619,2000-12-15T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
620,2000-12-15T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",-39
621,2000-12-15T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-100
622,2000-12-15T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",-94
623,2000-12-15T00:00:00,PRCP,GHCND:USC00478919,"P,,0,0700",0
624,2000-12-15T00:00:00,SNOW,GHCND:USC00478919,"P,,0,",0
625,2000-12-15T00:00:00,SNWD,GHCND:USC00478919,",,0,",152
626,2000-12-15T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-56
627,2000-12-15T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-128
628,2000-12-15T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-94
629,2000-12-15T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
630,2000-12-15T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
631,2000-12-15T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
632,2000-12-15T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
633,2000-12-15T00:00:00,SNWD,GHCND:USC00478937,",,0,",254
634,2000-12-15T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-39
635,2000-12-15T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-139
636,2000-12-15T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-117
637,2000-12-15T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-72
638,2000-12-15T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-183
639,2000-12-15T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-83
640,2000-12-15T00:00:00,PRCP,GHCND:USC00478978,"T,,0,0800",0
641,2000-12-15T00:00:00,SNOW,GHCND:USC00478978,"T,,0,",0
642,2000-12-15T00:00:00,SNWD,GHCND:USC00478978,",,0,",76
643,2000-12-15T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
644,2000-12-15T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
645,2000-12-15T00:00:00,SNWD,GHCND:USC00479012,",,0,",152
646,2000-12-15T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",36
647,2000-12-15T00:00:00,SNOW,GHCND:USC00479050,",,0,",25
648,2000-12-15T00:00:00,SNWD,GHCND:USC00479050,",,0,",254
649,2000-12-15T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",6
650,2000-12-15T00:00:00,TMIN,GHCND:USC00479050,",I,0,1800",-78
651,2000-12-15T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-67
652,2000-12-15T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
653,2000-12-15T00:00:00,SNOW,GHCND:USC00479062,"T,,0,",0
654,2000-12-15T00:00:00,SNWD,GHCND:USC00479062,",,0,",203
655,2000-12-15T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
656,2000-12-15T00:00:00,SNOW,GHCND:USC00479144,"T,,0,",0
657,2000-12-15T00:00:00,SNWD,GHCND:USC00479144,",,0,",178
658,2000-12-15T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-72
659,2000-12-15T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-183
660,2000-12-15T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-72
661,2000-12-15T00:00:00,PRCP,GHCND:USC00479176,"T,,0,0800",0
662,2000-12-15T00:00:00,SNOW,GHCND:USC00479176,"T,,0,",0
663,2000-12-15T00:00:00,SNWD,GHCND:USC00479176,",,0,",127
664,2000-12-15T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
665,2000-12-15T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
666,2000-12-15T00:00:00,SNWD,GHCND:USC00479190,",,0,",229
667,2000-12-15T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-50
668,2000-12-15T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-128
669,2000-12-15T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-128
670,2000-12-15T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
671,2000-12-15T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
672,2000-12-15T00:00:00,SNWD,GHCND:USC00479236,",,0,",152
673,2000-12-15T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-83
674,2000-12-15T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-189
675,2000-12-15T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-94
676,2000-12-15T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",33
677,2000-12-15T00:00:00,SNOW,GHCND:USC00479304,",,0,",64
678,2000-12-15T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-61
679,2000-12-15T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-100
680,2000-12-15T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-72
681,2000-12-15T00:00:00,PRCP,GHCND:USC00479319,"P,,0,0700",0
682,2000-12-15T00:00:00,SNOW,GHCND:USC00479319,"P,,0,",0
683,2000-12-15T00:00:00,SNWD,GHCND:USC00479319,",,0,",178
684,2000-12-15T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-67
685,2000-12-15T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-172
686,2000-12-15T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-83
687,2000-12-15T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",20
688,2000-12-15T00:00:00,SNOW,GHCND:USC00479335,",,0,",25
689,2000-12-15T00:00:00,SNWD,GHCND:USC00479335,",,0,",229
690,2000-12-15T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-56
