,date,datatype,station,attributes,value
696,2000-01-12T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-178
697,2000-01-12T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",0
698,2000-01-12T00:00:00,SNOW,GHCND:USC00479304,",,0,",0
699,2000-01-12T00:00:00,SNWD,GHCND:USC00479304,",,0,",229
700,2000-01-12T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-67
701,2000-01-12T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-189
702,2000-01-12T00:00:00,TOBS,GHCND:USC00479304,",I,0,0600",-183
703,2000-01-12T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
704,2000-01-12T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
705,2000-01-12T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
706,2000-01-12T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",6
707,2000-01-12T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-83
708,2000-01-12T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-78
709,2000-01-12T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",71
710,2000-01-12T00:00:00,SNOW,GHCND:USC00479335,",,0,",127
711,2000-01-12T00:00:00,SNWD,GHCND:USC00479335,",,0,",127
712,2000-01-12T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-111
713,2000-01-12T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-128
714,2000-01-12T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-111
715,2000-01-12T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
716,2000-01-12T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
717,2000-01-12T00:00:00,SNWD,GHCND:USC00479345,",,0,",51
718,2000-01-12T00:00:00,AWND,GHCND:USW00004803,",,W,",26
719,2000-01-12T00:00:00,FMTM,GHCND:USW00004803,",,W,",1849
720,2000-01-12T00:00:00,PGTM,GHCND:USW00004803,",,W,",2038
721,2000-01-12T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
722,2000-01-12T00:00:00,TAVG,GHCND:USW00004803,",,W,",-167
723,2000-01-12T00:00:00,TMAX,GHCND:USW00004803,",,W,",-122
724,2000-01-12T00:00:00,TMIN,GHCND:USW00004803,",,W,",-211
725,2000-01-12T00:00:00,WDF2,GHCND:USW00004803,",,W,",70
726,2000-01-12T00:00:00,WDF5,GHCND:USW00004803,",,W,",40
727,2000-01-12T00:00:00,WSF2,GHCND:USW00004803,",,W,",58
728,2000-01-12T00:00:00,WSF5,GHCND:USW00004803,",,W,",67
729,2000-01-12T00:00:00,AWND,GHCND:USW00004826,",,W,",42
730,2000-01-12T00:00:00,FMTM,GHCND:USW00004826,",,W,",1931
731,2000-01-12T00:00:00,PGTM,GHCND:USW00004826,",,W,",1930
732,2000-01-12T00:00:00,PRCP,GHCND:USW00004826,",,W,",51
733,2000-01-12T00:00:00,TAVG,GHCND:USW00004826,",,W,",-111
734,2000-01-12T00:00:00,TMAX,GHCND:USW00004826,",,W,",-100
735,2000-01-12T00:00:00,TMIN,GHCND:USW00004826,",,W,",-122
736,2000-01-12T00:00:00,WDF2,GHCND:USW00004826,",,W,",50
737,2000-01-12T00:00:00,WDF5,GHCND:USW00004826,",,W,",70
738,2000-01-12T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
739,2000-01-12T00:00:00,WSF5,GHCND:USW00004826,",,W,",98
740,2000-01-12T00:00:00,AWND,GHCND:USW00004840,",,W,",46
741,2000-01-12T00:00:00,FMTM,GHCND:USW00004840,",,W,",2237
742,2000-01-12T00:00:00,PGTM,GHCND:USW00004840,",,W,",1837
743,2000-01-12T00:00:00,PRCP,GHCND:USW00004840,",,W,",8
744,2000-01-12T00:00:00,TAVG,GHCND:USW00004840,",,W,",-78
745,2000-01-12T00:00:00,TMAX,GHCND:USW00004840,",,W,",-61
746,2000-01-12T00:00:00,TMIN,GHCND:USW00004840,",,W,",-100
747,2000-01-12T00:00:00,WDF2,GHCND:USW00004840,",,W,",20
748,2000-01-12T00:00:00,WDF5,GHCND:USW00004840,",,W,",20
749,2000-01-12T00:00:00,WSF2,GHCND:USW00004840,",,W,",80
750,2000-01-12T00:00:00,WSF5,GHCND:USW00004840,",,W,",103
751,2000-01-12T00:00:00,AWND,GHCND:USW00004841,",,W,",47
752,2000-01-12T00:00:00,FMTM,GHCND:USW00004841,",,W,",2025
753,2000-01-12T00:00:00,PGTM,GHCND:USW00004841,",,W,",2025
754,2000-01-12T00:00:00,PRCP,GHCND:USW00004841,",,W,",36
755,2000-01-12T00:00:00,TAVG,GHCND:USW00004841,",,W,",-67
756,2000-01-12T00:00:00,TMAX,GHCND:USW00004841,",,W,",-39
757,2000-01-12T00:00:00,TMIN,GHCND:USW00004841,",,W,",-100
758,2000-01-12T00:00:00,WDF2,GHCND:USW00004841,",,W,",80
759,2000-01-12T00:00:00,WDF5,GHCND:USW00004841,",,W,",70
760,2000-01-12T00:00:00,WSF2,GHCND:USW00004841,",,W,",103
761,2000-01-12T00:00:00,WSF5,GHCND:USW00004841,",,W,",134
762,2000-01-12T00:00:00,AWND,GHCND:USW00004845,",,W,",60
763,2000-01-12T00:00:00,FMTM,GHCND:USW00004845,",,W,",2052
764,2000-01-12T00:00:00,PGTM,GHCND:USW00004845,",,W,",2051
765,2000-01-12T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
766,2000-01-12T00:00:00,TAVG,GHCND:USW00004845,",,W,",-22
767,2000-01-12T00:00:00,TMAX,GHCND:USW00004845,",,W,",6
768,2000-01-12T00:00:00,TMIN,GHCND:USW00004845,",,W,",-50
769,2000-01-12T00:00:00,WDF2,GHCND:USW00004845,",,W,",80
770,2000-01-12T00:00:00,WDF5,GHCND:USW00004845,",,W,",70
771,2000-01-12T00:00:00,WSF2,GHCND:USW00004845,",,W,",116
772,2000-01-12T00:00:00,WSF5,GHCND:USW00004845,",,W,",134
773,2000-01-12T00:00:00,AWND,GHCND:USW00014837,",,X,",50
774,2000-01-12T00:00:00,FMTM,GHCND:USW00014837,",,X,",1609
775,2000-01-12T00:00:00,PGTM,GHCND:USW00014837,",,W,",2357
776,2000-01-12T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",3
777,2000-01-12T00:00:00,SNOW,GHCND:USW00014837,",,0,",3
778,2000-01-12T00:00:00,SNWD,GHCND:USW00014837,"T,,0,",0
779,2000-01-12T00:00:00,TAVG,GHCND:USW00014837,",,W,",-67
780,2000-01-12T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-56
781,2000-01-12T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-78
782,2000-01-12T00:00:00,WDF2,GHCND:USW00014837,",,X,",50
783,2000-01-12T00:00:00,WDF5,GHCND:USW00014837,",,X,",10
784,2000-01-12T00:00:00,WESD,GHCND:USW00014837,",,0,",0
785,2000-01-12T00:00:00,WSF2,GHCND:USW00014837,",,X,",94
786,2000-01-12T00:00:00,WSF5,GHCND:USW00014837,",,X,",112
787,2000-01-12T00:00:00,WT01,GHCND:USW00014837,",,0,",1
788,2000-01-12T00:00:00,WT13,GHCND:USW00014837,",,X,",1
789,2000-01-12T00:00:00,WT18,GHCND:USW00014837,",,0,",1
790,2000-01-12T00:00:00,AWND,GHCND:USW00014839,",,X,",57
791,2000-01-12T00:00:00,FMTM,GHCND:USW00014839,",,X,",1830
792,2000-01-12T00:00:00,PGTM,GHCND:USW00014839,",,W,",1829
793,2000-01-12T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
794,2000-01-12T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
795,2000-01-12T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
796,2000-01-12T00:00:00,TAVG,GHCND:USW00014839,",,W,",-28
797,2000-01-12T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",0
798,2000-01-12T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-61
799,2000-01-12T00:00:00,WDF2,GHCND:USW00014839,",,X,",70
800,2000-01-12T00:00:00,WDF5,GHCND:USW00014839,",,X,",60
801,2000-01-12T00:00:00,WESD,GHCND:USW00014839,",,0,",0
802,2000-01-12T00:00:00,WSF2,GHCND:USW00014839,",,X,",112
803,2000-01-12T00:00:00,WSF5,GHCND:USW00014839,",,X,",139
804,2000-01-12T00:00:00,WT18,GHCND:USW00014839,",,0,",1
805,2000-01-12T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",46
806,2000-01-12T00:00:00,SNOW,GHCND:USW00014897,",,0,",69
807,2000-01-12T00:00:00,SNWD,GHCND:USW00014897,",,0,",203
808,2000-01-12T00:00:00,TAVG,GHCND:USW00014897,",,W,",-128
809,2000-01-12T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-111
810,2000-01-12T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-150
811,2000-01-12T00:00:00,WT01,GHCND:USW00014897,",,0,",1
812,2000-01-12T00:00:00,WT13,GHCND:USW00014897,",,X,",1
813,2000-01-12T00:00:00,WT18,GHCND:USW00014897,",,0,",1
814,2000-01-12T00:00:00,AWND,GHCND:USW00014898,",,X,",57
815,2000-01-12T00:00:00,FMTM,GHCND:USW00014898,",,X,",2226
816,2000-01-12T00:00:00,PGTM,GHCND:USW00014898,",,W,",2225
817,2000-01-12T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",38
818,2000-01-12T00:00:00,SNOW,GHCND:USW00014898,",,0,",81
819,2000-01-12T00:00:00,SNWD,GHCND:USW00014898,",,0,",127
820,2000-01-12T00:00:00,TAVG,GHCND:USW00014898,",,W,",-100
821,2000-01-12T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-83
822,2000-01-12T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-117
823,2000-01-12T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
824,2000-01-12T00:00:00,WDF2,GHCND:USW00014898,",,X,",30
825,2000-01-12T00:00:00,WDF5,GHCND:USW00014898,",,X,",30
826,2000-01-12T00:00:00,WESD,GHCND:USW00014898,",,0,",203
827,2000-01-12T00:00:00,WSF2,GHCND:USW00014898,",,X,",103
828,2000-01-12T00:00:00,WSF5,GHCND:USW00014898,",,X,",125
829,2000-01-12T00:00:00,WT01,GHCND:USW00014898,",,0,",1
830,2000-01-12T00:00:00,WT13,GHCND:USW00014898,",,X,",1
831,2000-01-12T00:00:00,WT18,GHCND:USW00014898,",,0,",1
832,2000-01-12T00:00:00,WT22,GHCND:USW00014898,",,X,",1
833,2000-01-12T00:00:00,AWND,GHCND:USW00014920,",,X,",43
834,2000-01-12T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",46
835,2000-01-12T00:00:00,SNOW,GHCND:USW00014920,",,0,",46
836,2000-01-12T00:00:00,SNWD,GHCND:USW00014920,",,0,",25
837,2000-01-12T00:00:00,TAVG,GHCND:USW00014920,",,W,",-78
838,2000-01-12T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-67
839,2000-01-12T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-94
840,2000-01-12T00:00:00,WT18,GHCND:USW00014920,",,0,",1
841,2000-01-12T00:00:00,AWND,GHCND:USW00014991,",,X,",48
842,2000-01-12T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",58
843,2000-01-12T00:00:00,SNOW,GHCND:USW00014991,",,0,",191
844,2000-01-12T00:00:00,SNWD,GHCND:USW00014991,",,0,",102
845,2000-01-12T00:00:00,TAVG,GHCND:USW00014991,",,W,",-122
846,2000-01-12T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-111
847,2000-01-12T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-139
848,2000-01-12T00:00:00,WT18,GHCND:USW00014991,",,0,",1
849,2000-01-12T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
850,2000-01-12T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
851,2000-01-12T00:00:00,SNWD,GHCND:USW00014995,",,0,",102
852,2000-01-12T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-94
853,2000-01-12T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-183
854,2000-01-12T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-172
855,2000-01-12T00:00:00,AWND,GHCND:USW00094818,",,W,",57
856,2000-01-12T00:00:00,FMTM,GHCND:USW00094818,",,W,",2013
857,2000-01-12T00:00:00,PGTM,GHCND:USW00094818,",,W,",2012
858,2000-01-12T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
859,2000-01-12T00:00:00,TAVG,GHCND:USW00094818,",,W,",-22
860,2000-01-12T00:00:00,TMAX,GHCND:USW00094818,",,W,",0
861,2000-01-12T00:00:00,TMIN,GHCND:USW00094818,",,W,",-50
862,2000-01-12T00:00:00,WDF2,GHCND:USW00094818,",,W,",80
863,2000-01-12T00:00:00,WDF5,GHCND:USW00094818,",,W,",90
864,2000-01-12T00:00:00,WSF2,GHCND:USW00094818,",,W,",112
865,2000-01-12T00:00:00,WSF5,GHCND:USW00094818,",,W,",134
866,2000-01-12T00:00:00,AWND,GHCND:USW00094855,",,W,",53
867,2000-01-12T00:00:00,FMTM,GHCND:USW00094855,",,W,",2008
868,2000-01-12T00:00:00,PGTM,GHCND:USW00094855,",,W,",2154
869,2000-01-12T00:00:00,PRCP,GHCND:USW00094855,",,W,",13
870,2000-01-12T00:00:00,TAVG,GHCND:USW00094855,",,W,",-89
871,2000-01-12T00:00:00,TMAX,GHCND:USW00094855,",,W,",-72
872,2000-01-12T00:00:00,TMIN,GHCND:USW00094855,",,W,",-111
873,2000-01-12T00:00:00,WDF2,GHCND:USW00094855,",,W,",50
874,2000-01-12T00:00:00,WDF5,GHCND:USW00094855,",,W,",60
875,2000-01-12T00:00:00,WSF2,GHCND:USW00094855,",,W,",112
876,2000-01-12T00:00:00,WSF5,GHCND:USW00094855,",,W,",130
877,2000-01-12T00:00:00,AWND,GHCND:USW00094929,",,W,",16
878,2000-01-12T00:00:00,FMTM,GHCND:USW00094929,",,W,",1835
879,2000-01-12T00:00:00,PGTM,GHCND:USW00094929,",,W,",1840
880,2000-01-12T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
881,2000-01-12T00:00:00,TAVG,GHCND:USW00094929,",,W,",-139
882,2000-01-12T00:00:00,TMAX,GHCND:USW00094929,",,W,",-94
883,2000-01-12T00:00:00,TMIN,GHCND:USW00094929,",,W,",-183
884,2000-01-12T00:00:00,WDF2,GHCND:USW00094929,",,W,",70
885,2000-01-12T00:00:00,WDF5,GHCND:USW00094929,",,W,",80
886,2000-01-12T00:00:00,WSF2,GHCND:USW00094929,",,W,",45
887,2000-01-12T00:00:00,WSF5,GHCND:USW00094929,",,W,",63
888,2000-01-12T00:00:00,AWND,GHCND:USW00094985,",,W,",51
889,2000-01-12T00:00:00,FMTM,GHCND:USW00094985,",,W,",2009
890,2000-01-12T00:00:00,PGTM,GHCND:USW00094985,",,W,",1913
891,2000-01-12T00:00:00,PRCP,GHCND:USW00094985,",,W,",13
892,2000-01-12T00:00:00,TAVG,GHCND:USW00094985,",,W,",-122
893,2000-01-12T00:00:00,TMAX,GHCND:USW00094985,",,W,",-111
894,2000-01-12T00:00:00,TMIN,GHCND:USW00094985,",,W,",-139
895,2000-01-12T00:00:00,WDF2,GHCND:USW00094985,",,W,",60
896,2000-01-12T00:00:00,WDF5,GHCND:USW00094985,",,W,",70
897,2000-01-12T00:00:00,WSF2,GHCND:USW00094985,",,W,",89
898,2000-01-12T00:00:00,WSF5,GHCND:USW00094985,",,W,",107
899,2000-01-12T00:00:00,AWND,GHCND:USW00094994,",,W,",43
900,2000-01-12T00:00:00,FMTM,GHCND:USW00094994,",,W,",1413
901,2000-01-12T00:00:00,PGTM,GHCND:USW00094994,",,W,",1812
902,2000-01-12T00:00:00,PRCP,GHCND:USW00094994,",,W,",10
903,2000-01-12T00:00:00,TAVG,GHCND:USW00094994,",,W,",-61
904,2000-01-12T00:00:00,TMAX,GHCND:USW00094994,",,W,",-39
905,2000-01-12T00:00:00,TMIN,GHCND:USW00094994,",,W,",-83
906,2000-01-12T00:00:00,WDF2,GHCND:USW00094994,",,W,",90
907,2000-01-12T00:00:00,WDF5,GHCND:USW00094994,",,W,",110
908,2000-01-12T00:00:00,WSF2,GHCND:USW00094994,",,W,",98
909,2000-01-12T00:00:00,WSF5,GHCND:USW00094994,",,W,",116
910,2000-01-13T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",30
911,2000-01-13T00:00:00,SNOW,GHCND:USC00110203,",,0,",38
912,2000-01-13T00:00:00,SNWD,GHCND:USC00110203,",,0,",51
913,2000-01-13T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",17
914,2000-01-13T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-72
915,2000-01-13T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-72
916,2000-01-13T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",8
917,2000-01-13T00:00:00,SNOW,GHCND:USC00113312,",,0,",13
918,2000-01-13T00:00:00,SNWD,GHCND:USC00113312,"T,,0,",0
919,2000-01-13T00:00:00,PRCP,GHCND:USC00204090,"T,,0,0800",0
920,2000-01-13T00:00:00,SNOW,GHCND:USC00204090,"T,,0,",0
921,2000-01-13T00:00:00,SNWD,GHCND:USC00204090,",,0,",330
922,2000-01-13T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-89
923,2000-01-13T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-161
924,2000-01-13T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-94
925,2000-01-13T00:00:00,PRCP,GHCND:USC00204104,"T,,0,",0
926,2000-01-13T00:00:00,SNOW,GHCND:USC00204104,",,0,",13
927,2000-01-13T00:00:00,SNWD,GHCND:USC00204104,",,0,",356
928,2000-01-13T00:00:00,TMAX,GHCND:USC00204104,",,0,",-117
929,2000-01-13T00:00:00,TMIN,GHCND:USC00204104,",,0,",-172
930,2000-01-13T00:00:00,TOBS,GHCND:USC00204104,",,0,",-117
931,2000-01-13T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",25
932,2000-01-13T00:00:00,SNOW,GHCND:USC00214418,",,0,",25
933,2000-01-13T00:00:00,SNWD,GHCND:USC00214418,",,0,",51
934,2000-01-13T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",76
935,2000-01-13T00:00:00,SNOW,GHCND:USC00215488,",,0,",38
936,2000-01-13T00:00:00,SNWD,GHCND:USC00215488,",,0,",127
937,2000-01-13T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",71
938,2000-01-13T00:00:00,SNOW,GHCND:USC00216822,",,0,",127
939,2000-01-13T00:00:00,SNWD,GHCND:USC00216822,",,0,",203
940,2000-01-13T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-106
941,2000-01-13T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-128
942,2000-01-13T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-117
943,2000-01-13T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",97
944,2000-01-13T00:00:00,SNOW,GHCND:USC00218037,",,0,",127
945,2000-01-13T00:00:00,SNWD,GHCND:USC00218037,",,0,",127
946,2000-01-13T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-44
947,2000-01-13T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-144
948,2000-01-13T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-67
949,2000-01-13T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",13
950,2000-01-13T00:00:00,SNOW,GHCND:USC00470045,",,0,",33
951,2000-01-13T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-11
952,2000-01-13T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-94
953,2000-01-13T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-94
954,2000-01-13T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",94
955,2000-01-13T00:00:00,SNOW,GHCND:USC00470124,",,0,",152
956,2000-01-13T00:00:00,SNWD,GHCND:USC00470124,",,0,",229
957,2000-01-13T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-61
958,2000-01-13T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-139
959,2000-01-13T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-117
960,2000-01-13T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",119
961,2000-01-13T00:00:00,SNOW,GHCND:USC00470175,",,0,",152
962,2000-01-13T00:00:00,SNWD,GHCND:USC00470175,",,0,",229
963,2000-01-13T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-106
964,2000-01-13T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-167
965,2000-01-13T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-167
966,2000-01-13T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",10
967,2000-01-13T00:00:00,SNOW,GHCND:USC00470239,",,0,",25
968,2000-01-13T00:00:00,SNWD,GHCND:USC00470239,",,0,",178
969,2000-01-13T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-117
970,2000-01-13T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-161
971,2000-01-13T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-117
972,2000-01-13T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
973,2000-01-13T00:00:00,SNOW,GHCND:USC00470265,"T,,0,",0
974,2000-01-13T00:00:00,SNWD,GHCND:USC00470265,",,0,",279
975,2000-01-13T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-67
976,2000-01-13T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-128
977,2000-01-13T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-122
978,2000-01-13T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",28
979,2000-01-13T00:00:00,SNWD,GHCND:USC00470273,",,0,",51
980,2000-01-13T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-56
981,2000-01-13T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-100
982,2000-01-13T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-94
983,2000-01-13T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
984,2000-01-13T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
985,2000-01-13T00:00:00,SNWD,GHCND:USC00470308,",,0,",25
986,2000-01-13T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-50
987,2000-01-13T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-133
988,2000-01-13T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-106
989,2000-01-13T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",38
990,2000-01-13T00:00:00,SNOW,GHCND:USC00470347,",,0,",38
991,2000-01-13T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-89
992,2000-01-13T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-172
993,2000-01-13T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-100
994,2000-01-13T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
995,2000-01-13T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
996,2000-01-13T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
997,2000-01-13T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
998,2000-01-13T00:00:00,SNWD,GHCND:USC00470456,",,0,",51
999,2000-01-13T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",71
