,date,datatype,station,attributes,value
347,2000-11-08T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-28
348,2000-11-08T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
349,2000-11-08T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
350,2000-11-08T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
351,2000-11-08T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
352,2000-11-08T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
353,2000-11-08T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
354,2000-11-08T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",100
355,2000-11-08T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-28
356,2000-11-08T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-17
357,2000-11-08T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
358,2000-11-08T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
359,2000-11-08T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
360,2000-11-08T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-22
361,2000-11-08T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-33
362,2000-11-08T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-28
363,2000-11-08T00:00:00,PRCP,GHCND:USC00479319,"P,,0,0700",0
364,2000-11-08T00:00:00,SNOW,GHCND:USC00479319,"P,,0,",0
365,2000-11-08T00:00:00,SNWD,GHCND:USC00479319,"P,,0,",0
366,2000-11-08T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",67
367,2000-11-08T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",0
368,2000-11-08T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",0
369,2000-11-08T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
370,2000-11-08T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
371,2000-11-08T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
372,2000-11-08T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",11
373,2000-11-08T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-11
374,2000-11-08T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-11
375,2000-11-08T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",5
376,2000-11-08T00:00:00,SNOW,GHCND:USC00479345,"T,,0,",0
377,2000-11-08T00:00:00,SNWD,GHCND:USC00479345,"T,,0,",0
378,2000-11-08T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",-12
379,2000-11-08T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",0
380,2000-11-08T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-22
381,2000-11-08T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",-14
382,2000-11-08T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",-6
383,2000-11-08T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-17
384,2000-11-08T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",-6
385,2000-11-08T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",6
386,2000-11-08T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-11
387,2000-11-08T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",-2
388,2000-11-08T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",33
389,2000-11-08T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",-22
390,2000-11-08T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",-20
391,2000-11-08T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",0
392,2000-11-08T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-28
393,2000-11-08T00:00:00,AWND,GHCND:USW00004803,",,W,",44
394,2000-11-08T00:00:00,FMTM,GHCND:USW00004803,",,W,",523
395,2000-11-08T00:00:00,PGTM,GHCND:USW00004803,",,W,",522
396,2000-11-08T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
397,2000-11-08T00:00:00,TAVG,GHCND:USW00004803,",,W,",-11
398,2000-11-08T00:00:00,TMAX,GHCND:USW00004803,",,W,",0
399,2000-11-08T00:00:00,TMIN,GHCND:USW00004803,",,W,",-28
400,2000-11-08T00:00:00,WDF2,GHCND:USW00004803,",,W,",200
401,2000-11-08T00:00:00,WDF5,GHCND:USW00004803,",,W,",200
402,2000-11-08T00:00:00,WSF2,GHCND:USW00004803,",,W,",89
403,2000-11-08T00:00:00,WSF5,GHCND:USW00004803,",,W,",112
404,2000-11-08T00:00:00,AWND,GHCND:USW00004826,",,W,",42
405,2000-11-08T00:00:00,FMTM,GHCND:USW00004826,",,W,",329
406,2000-11-08T00:00:00,PGTM,GHCND:USW00004826,",,W,",10
407,2000-11-08T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
408,2000-11-08T00:00:00,TAVG,GHCND:USW00004826,",,W,",6
409,2000-11-08T00:00:00,TMAX,GHCND:USW00004826,",,W,",17
410,2000-11-08T00:00:00,TMIN,GHCND:USW00004826,",,W,",-6
411,2000-11-08T00:00:00,WDF2,GHCND:USW00004826,",,W,",220
412,2000-11-08T00:00:00,WDF5,GHCND:USW00004826,",,W,",220
413,2000-11-08T00:00:00,WSF2,GHCND:USW00004826,",,W,",89
414,2000-11-08T00:00:00,WSF5,GHCND:USW00004826,",,W,",112
415,2000-11-08T00:00:00,AWND,GHCND:USW00004840,",,W,",44
416,2000-11-08T00:00:00,FMTM,GHCND:USW00004840,",,W,",1005
417,2000-11-08T00:00:00,PGTM,GHCND:USW00004840,",,W,",220
418,2000-11-08T00:00:00,PRCP,GHCND:USW00004840,",,W,",10
419,2000-11-08T00:00:00,TAVG,GHCND:USW00004840,",,W,",33
420,2000-11-08T00:00:00,TMAX,GHCND:USW00004840,",,W,",56
421,2000-11-08T00:00:00,TMIN,GHCND:USW00004840,",,W,",6
422,2000-11-08T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
423,2000-11-08T00:00:00,WDF2,GHCND:USW00004840,",,W,",240
424,2000-11-08T00:00:00,WDF5,GHCND:USW00004840,",,W,",230
425,2000-11-08T00:00:00,WSF2,GHCND:USW00004840,",,W,",89
426,2000-11-08T00:00:00,WSF5,GHCND:USW00004840,",,W,",107
427,2000-11-08T00:00:00,AWND,GHCND:USW00004841,",,W,",39
428,2000-11-08T00:00:00,FMTM,GHCND:USW00004841,",,W,",637
429,2000-11-08T00:00:00,PGTM,GHCND:USW00004841,",,W,",43
430,2000-11-08T00:00:00,PRCP,GHCND:USW00004841,",,W,",10
431,2000-11-08T00:00:00,TAVG,GHCND:USW00004841,",,W,",33
432,2000-11-08T00:00:00,TMAX,GHCND:USW00004841,",,W,",61
433,2000-11-08T00:00:00,TMIN,GHCND:USW00004841,",,W,",6
434,2000-11-08T00:00:00,WDF2,GHCND:USW00004841,",,W,",230
435,2000-11-08T00:00:00,WDF5,GHCND:USW00004841,",,W,",240
436,2000-11-08T00:00:00,WSF2,GHCND:USW00004841,",,W,",76
437,2000-11-08T00:00:00,WSF5,GHCND:USW00004841,",,W,",98
438,2000-11-08T00:00:00,AWND,GHCND:USW00004845,",,W,",34
439,2000-11-08T00:00:00,FMTM,GHCND:USW00004845,",,W,",857
440,2000-11-08T00:00:00,PGTM,GHCND:USW00004845,",,W,",51
441,2000-11-08T00:00:00,PRCP,GHCND:USW00004845,",,W,",5
442,2000-11-08T00:00:00,TAVG,GHCND:USW00004845,",,W,",44
443,2000-11-08T00:00:00,TMAX,GHCND:USW00004845,",,W,",83
444,2000-11-08T00:00:00,TMIN,GHCND:USW00004845,",,W,",0
445,2000-11-08T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
446,2000-11-08T00:00:00,WDF2,GHCND:USW00004845,",,W,",240
447,2000-11-08T00:00:00,WDF5,GHCND:USW00004845,",,W,",240
448,2000-11-08T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
449,2000-11-08T00:00:00,WSF5,GHCND:USW00004845,",,W,",103
450,2000-11-08T00:00:00,AWND,GHCND:USW00014837,",,X,",34
451,2000-11-08T00:00:00,FMTM,GHCND:USW00014837,",,X,",659
452,2000-11-08T00:00:00,PGTM,GHCND:USW00014837,",,W,",2355
453,2000-11-08T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",8
454,2000-11-08T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
455,2000-11-08T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
456,2000-11-08T00:00:00,TAVG,GHCND:USW00014837,",,W,",28
457,2000-11-08T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",44
458,2000-11-08T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",6
459,2000-11-08T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
460,2000-11-08T00:00:00,WDF2,GHCND:USW00014837,",,X,",210
461,2000-11-08T00:00:00,WDF5,GHCND:USW00014837,",,X,",220
462,2000-11-08T00:00:00,WESD,GHCND:USW00014837,",,0,",0
463,2000-11-08T00:00:00,WSF2,GHCND:USW00014837,",,X,",72
464,2000-11-08T00:00:00,WSF5,GHCND:USW00014837,",,X,",103
465,2000-11-08T00:00:00,WT14,GHCND:USW00014837,",,X,",1
466,2000-11-08T00:00:00,WT16,GHCND:USW00014837,",,0,",1
467,2000-11-08T00:00:00,AWND,GHCND:USW00014839,",,X,",38
468,2000-11-08T00:00:00,FMTM,GHCND:USW00014839,",,X,",1103
469,2000-11-08T00:00:00,PGTM,GHCND:USW00014839,",,W,",329
470,2000-11-08T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",3
471,2000-11-08T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
472,2000-11-08T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
473,2000-11-08T00:00:00,TAVG,GHCND:USW00014839,",,W,",44
474,2000-11-08T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",78
475,2000-11-08T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",11
476,2000-11-08T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
477,2000-11-08T00:00:00,WDF2,GHCND:USW00014839,",,X,",240
478,2000-11-08T00:00:00,WDF5,GHCND:USW00014839,",,X,",240
479,2000-11-08T00:00:00,WESD,GHCND:USW00014839,",,0,",0
480,2000-11-08T00:00:00,WSF2,GHCND:USW00014839,",,X,",76
481,2000-11-08T00:00:00,WSF5,GHCND:USW00014839,",,X,",94
482,2000-11-08T00:00:00,WT16,GHCND:USW00014839,",,0,",1
483,2000-11-08T00:00:00,AWND,GHCND:USW00014897,",,X,",45
484,2000-11-08T00:00:00,FMTM,GHCND:USW00014897,",,X,",13
485,2000-11-08T00:00:00,PGTM,GHCND:USW00014897,",,W,",18
486,2000-11-08T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
487,2000-11-08T00:00:00,SNOW,GHCND:USW00014897,"P,,0,",0
488,2000-11-08T00:00:00,SNWD,GHCND:USW00014897,"P,,0,",0
489,2000-11-08T00:00:00,TAVG,GHCND:USW00014897,",,W,",6
490,2000-11-08T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",17
491,2000-11-08T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-11
492,2000-11-08T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
493,2000-11-08T00:00:00,WDF2,GHCND:USW00014897,",,X,",200
494,2000-11-08T00:00:00,WDF5,GHCND:USW00014897,",,X,",210
495,2000-11-08T00:00:00,WSF2,GHCND:USW00014897,",,X,",98
496,2000-11-08T00:00:00,WSF5,GHCND:USW00014897,",,X,",112
497,2000-11-08T00:00:00,AWND,GHCND:USW00014898,",,X,",41
498,2000-11-08T00:00:00,FMTM,GHCND:USW00014898,",,X,",111
499,2000-11-08T00:00:00,PGTM,GHCND:USW00014898,",,W,",342
500,2000-11-08T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",3
501,2000-11-08T00:00:00,SNOW,GHCND:USW00014898,"T,,0,",0
502,2000-11-08T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
503,2000-11-08T00:00:00,TAVG,GHCND:USW00014898,",,W,",28
504,2000-11-08T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",50
505,2000-11-08T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",6
506,2000-11-08T00:00:00,TSUN,GHCND:USW00014898,",,X,",192
507,2000-11-08T00:00:00,WDF2,GHCND:USW00014898,",,X,",230
508,2000-11-08T00:00:00,WDF5,GHCND:USW00014898,",,X,",230
509,2000-11-08T00:00:00,WESD,GHCND:USW00014898,",,0,",0
510,2000-11-08T00:00:00,WSF2,GHCND:USW00014898,",,X,",76
511,2000-11-08T00:00:00,WSF5,GHCND:USW00014898,",,X,",94
512,2000-11-08T00:00:00,WT01,GHCND:USW00014898,",,0,",1
513,2000-11-08T00:00:00,WT13,GHCND:USW00014898,",,X,",1
514,2000-11-08T00:00:00,WT16,GHCND:USW00014898,",,0,",1
515,2000-11-08T00:00:00,WT18,GHCND:USW00014898,",,0,",1
516,2000-11-08T00:00:00,AWND,GHCND:USW00014920,",,X,",43
517,2000-11-08T00:00:00,FMTM,GHCND:USW00014920,",,X,",39
518,2000-11-08T00:00:00,PGTM,GHCND:USW00014920,",,W,",39
519,2000-11-08T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
520,2000-11-08T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
521,2000-11-08T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
522,2000-11-08T00:00:00,TAVG,GHCND:USW00014920,",,W,",0
523,2000-11-08T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",6
524,2000-11-08T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-11
525,2000-11-08T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
526,2000-11-08T00:00:00,WDF2,GHCND:USW00014920,",,X,",230
527,2000-11-08T00:00:00,WDF5,GHCND:USW00014920,",,X,",220
528,2000-11-08T00:00:00,WSF2,GHCND:USW00014920,",,X,",107
529,2000-11-08T00:00:00,WSF5,GHCND:USW00014920,",,X,",125
530,2000-11-08T00:00:00,AWND,GHCND:USW00014921,",,W,",33
531,2000-11-08T00:00:00,FMTM,GHCND:USW00014921,",,W,",347
532,2000-11-08T00:00:00,PGTM,GHCND:USW00014921,",,W,",346
533,2000-11-08T00:00:00,PRCP,GHCND:USW00014921,",,W,",3
534,2000-11-08T00:00:00,TAVG,GHCND:USW00014921,",,W,",6
535,2000-11-08T00:00:00,TMAX,GHCND:USW00014921,",,W,",22
536,2000-11-08T00:00:00,TMIN,GHCND:USW00014921,",,W,",-17
537,2000-11-08T00:00:00,TSUN,GHCND:USW00014921,",,W,",0
538,2000-11-08T00:00:00,WDF2,GHCND:USW00014921,",,W,",230
539,2000-11-08T00:00:00,WDF5,GHCND:USW00014921,",,W,",230
540,2000-11-08T00:00:00,WSF2,GHCND:USW00014921,",,W,",76
541,2000-11-08T00:00:00,WSF5,GHCND:USW00014921,",,W,",103
542,2000-11-08T00:00:00,AWND,GHCND:USW00014991,",,X,",47
543,2000-11-08T00:00:00,FMTM,GHCND:USW00014991,",,X,",52
544,2000-11-08T00:00:00,PGTM,GHCND:USW00014991,",,W,",29
545,2000-11-08T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
546,2000-11-08T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
547,2000-11-08T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
548,2000-11-08T00:00:00,TAVG,GHCND:USW00014991,",,W,",-11
549,2000-11-08T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",0
550,2000-11-08T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-22
551,2000-11-08T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
552,2000-11-08T00:00:00,WDF2,GHCND:USW00014991,",,X,",190
553,2000-11-08T00:00:00,WDF5,GHCND:USW00014991,",,X,",180
554,2000-11-08T00:00:00,WSF2,GHCND:USW00014991,",,X,",107
555,2000-11-08T00:00:00,WSF5,GHCND:USW00014991,",,X,",139
556,2000-11-08T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",51
557,2000-11-08T00:00:00,SNOW,GHCND:USW00014995,",,0,",51
558,2000-11-08T00:00:00,SNWD,GHCND:USW00014995,",,0,",51
559,2000-11-08T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",94
560,2000-11-08T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-22
561,2000-11-08T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-22
562,2000-11-08T00:00:00,AWND,GHCND:USW00094818,",,W,",32
563,2000-11-08T00:00:00,FMTM,GHCND:USW00094818,",,W,",23
564,2000-11-08T00:00:00,PGTM,GHCND:USW00094818,",,W,",43
565,2000-11-08T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
566,2000-11-08T00:00:00,TAVG,GHCND:USW00094818,",,W,",39
567,2000-11-08T00:00:00,TMAX,GHCND:USW00094818,",,W,",72
568,2000-11-08T00:00:00,TMIN,GHCND:USW00094818,",,W,",0
569,2000-11-08T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
570,2000-11-08T00:00:00,WDF2,GHCND:USW00094818,",,W,",240
571,2000-11-08T00:00:00,WDF5,GHCND:USW00094818,",,W,",250
572,2000-11-08T00:00:00,WSF2,GHCND:USW00094818,",,W,",72
573,2000-11-08T00:00:00,WSF5,GHCND:USW00094818,",,W,",94
574,2000-11-08T00:00:00,AWND,GHCND:USW00094855,",,W,",42
575,2000-11-08T00:00:00,FMTM,GHCND:USW00094855,",,W,",841
576,2000-11-08T00:00:00,PGTM,GHCND:USW00094855,",,W,",945
577,2000-11-08T00:00:00,PRCP,GHCND:USW00094855,",,W,",13
578,2000-11-08T00:00:00,TAVG,GHCND:USW00094855,",,W,",33
579,2000-11-08T00:00:00,TMAX,GHCND:USW00094855,",,W,",56
580,2000-11-08T00:00:00,TMIN,GHCND:USW00094855,",,W,",6
581,2000-11-08T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
582,2000-11-08T00:00:00,WDF2,GHCND:USW00094855,",,W,",210
583,2000-11-08T00:00:00,WDF5,GHCND:USW00094855,",,W,",220
584,2000-11-08T00:00:00,WSF2,GHCND:USW00094855,",,W,",76
585,2000-11-08T00:00:00,WSF5,GHCND:USW00094855,",,W,",98
586,2000-11-08T00:00:00,AWND,GHCND:USW00094929,",,W,",56
587,2000-11-08T00:00:00,FMTM,GHCND:USW00094929,",,W,",943
588,2000-11-08T00:00:00,PGTM,GHCND:USW00094929,",,W,",943
589,2000-11-08T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
590,2000-11-08T00:00:00,TAVG,GHCND:USW00094929,",,W,",0
591,2000-11-08T00:00:00,TMAX,GHCND:USW00094929,",,W,",17
592,2000-11-08T00:00:00,TMIN,GHCND:USW00094929,",,W,",-17
593,2000-11-08T00:00:00,WDF2,GHCND:USW00094929,",,W,",210
594,2000-11-08T00:00:00,WDF5,GHCND:USW00094929,",,W,",220
595,2000-11-08T00:00:00,WSF2,GHCND:USW00094929,",,W,",94
596,2000-11-08T00:00:00,WSF5,GHCND:USW00094929,",,W,",134
597,2000-11-08T00:00:00,AWND,GHCND:USW00094973,",,W,",38
598,2000-11-08T00:00:00,FMTM,GHCND:USW00094973,",,W,",7
599,2000-11-08T00:00:00,PGTM,GHCND:USW00094973,",,W,",534
600,2000-11-08T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
601,2000-11-08T00:00:00,TAVG,GHCND:USW00094973,",,W,",-11
602,2000-11-08T00:00:00,TMAX,GHCND:USW00094973,",,W,",0
603,2000-11-08T00:00:00,TMIN,GHCND:USW00094973,",,W,",-22
604,2000-11-08T00:00:00,WDF2,GHCND:USW00094973,",,W,",190
605,2000-11-08T00:00:00,WDF5,GHCND:USW00094973,",,W,",210
606,2000-11-08T00:00:00,WSF2,GHCND:USW00094973,",,W,",80
607,2000-11-08T00:00:00,WSF5,GHCND:USW00094973,",,W,",107
608,2000-11-08T00:00:00,AWND,GHCND:USW00094985,",,W,",44
609,2000-11-08T00:00:00,FMTM,GHCND:USW00094985,",,W,",13
610,2000-11-08T00:00:00,PGTM,GHCND:USW00094985,",,W,",325
611,2000-11-08T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
612,2000-11-08T00:00:00,TAVG,GHCND:USW00094985,",,W,",-11
613,2000-11-08T00:00:00,TMAX,GHCND:USW00094985,",,W,",0
614,2000-11-08T00:00:00,TMIN,GHCND:USW00094985,",,W,",-22
615,2000-11-08T00:00:00,WDF2,GHCND:USW00094985,",,W,",210
616,2000-11-08T00:00:00,WDF5,GHCND:USW00094985,",,W,",220
617,2000-11-08T00:00:00,WSF2,GHCND:USW00094985,",,W,",89
618,2000-11-08T00:00:00,WSF5,GHCND:USW00094985,",,W,",112
619,2000-11-08T00:00:00,AWND,GHCND:USW00094994,",,W,",34
620,2000-11-08T00:00:00,FMTM,GHCND:USW00094994,",,W,",147
621,2000-11-08T00:00:00,PGTM,GHCND:USW00094994,",,W,",315
622,2000-11-08T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
623,2000-11-08T00:00:00,TAVG,GHCND:USW00094994,",,W,",0
624,2000-11-08T00:00:00,TMAX,GHCND:USW00094994,",,W,",11
625,2000-11-08T00:00:00,TMIN,GHCND:USW00094994,",,W,",-11
626,2000-11-08T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
627,2000-11-08T00:00:00,WDF5,GHCND:USW00094994,",,W,",230
628,2000-11-08T00:00:00,WSF2,GHCND:USW00094994,",,W,",80
629,2000-11-08T00:00:00,WSF5,GHCND:USW00094994,",,W,",98
630,2000-11-09T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",137
631,2000-11-09T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
632,2000-11-09T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
633,2000-11-09T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",72
634,2000-11-09T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",22
635,2000-11-09T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",28
636,2000-11-09T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",71
637,2000-11-09T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
638,2000-11-09T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
639,2000-11-09T00:00:00,WT06,GHCND:USC00113312,",,0,",1
640,2000-11-09T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",8
641,2000-11-09T00:00:00,SNOW,GHCND:USC00204090,"T,,0,",0
642,2000-11-09T00:00:00,SNWD,GHCND:USC00204090,"T,,0,",0
643,2000-11-09T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",17
644,2000-11-09T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-6
645,2000-11-09T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",0
646,2000-11-09T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
647,2000-11-09T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
648,2000-11-09T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
649,2000-11-09T00:00:00,TMAX,GHCND:USC00204104,",,0,",-11
650,2000-11-09T00:00:00,TMIN,GHCND:USC00204104,",,0,",-28
651,2000-11-09T00:00:00,TOBS,GHCND:USC00204104,",,0,",-28
652,2000-11-09T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
653,2000-11-09T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
654,2000-11-09T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
655,2000-11-09T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
656,2000-11-09T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
657,2000-11-09T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
658,2000-11-09T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
659,2000-11-09T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
660,2000-11-09T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
661,2000-11-09T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-11
662,2000-11-09T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-28
663,2000-11-09T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-11
664,2000-11-09T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
665,2000-11-09T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
666,2000-11-09T00:00:00,SNWD,GHCND:USC00218037,"T,,0,",0
667,2000-11-09T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",17
668,2000-11-09T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-11
669,2000-11-09T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",11
670,2000-11-09T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",51
671,2000-11-09T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
672,2000-11-09T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
673,2000-11-09T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",61
674,2000-11-09T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",6
675,2000-11-09T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",6
676,2000-11-09T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
677,2000-11-09T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
678,2000-11-09T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
679,2000-11-09T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",17
680,2000-11-09T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-17
681,2000-11-09T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",11
682,2000-11-09T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
683,2000-11-09T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
684,2000-11-09T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
685,2000-11-09T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-22
686,2000-11-09T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-50
687,2000-11-09T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-28
688,2000-11-09T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
689,2000-11-09T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
690,2000-11-09T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
691,2000-11-09T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-11
692,2000-11-09T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-28
693,2000-11-09T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-17
694,2000-11-09T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",58
695,2000-11-09T00:00:00,SNOW,GHCND:USC00470265,"T,,0,",0
696,2000-11-09T00:00:00,SNWD,GHCND:USC00470265,"T,,0,",0
697,2000-11-09T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",22
698,2000-11-09T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-11
699,2000-11-09T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",17
700,2000-11-09T00:00:00,WT06,GHCND:USC00470265,",,0,",1
701,2000-11-09T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",48
702,2000-11-09T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
703,2000-11-09T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
704,2000-11-09T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",56
