,date,datatype,station,attributes,value
355,2000-04-09T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
356,2000-04-09T00:00:00,TAVG,GHCND:USW00094973,",,W,",17
357,2000-04-09T00:00:00,TMAX,GHCND:USW00094973,",,W,",67
358,2000-04-09T00:00:00,TMIN,GHCND:USW00094973,",,W,",-33
359,2000-04-09T00:00:00,WDF2,GHCND:USW00094973,",,W,",360
360,2000-04-09T00:00:00,WDF5,GHCND:USW00094973,",,W,",320
361,2000-04-09T00:00:00,WSF2,GHCND:USW00094973,",,W,",72
362,2000-04-09T00:00:00,WSF5,GHCND:USW00094973,",,W,",107
363,2000-04-09T00:00:00,AWND,GHCND:USW00094985,",,W,",65
364,2000-04-09T00:00:00,FMTM,GHCND:USW00094985,",,W,",827
365,2000-04-09T00:00:00,PGTM,GHCND:USW00094985,",,W,",1244
366,2000-04-09T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
367,2000-04-09T00:00:00,TAVG,GHCND:USW00094985,",,W,",33
368,2000-04-09T00:00:00,TMAX,GHCND:USW00094985,",,W,",89
369,2000-04-09T00:00:00,TMIN,GHCND:USW00094985,",,W,",-22
370,2000-04-09T00:00:00,WDF2,GHCND:USW00094985,",,W,",320
371,2000-04-09T00:00:00,WDF5,GHCND:USW00094985,",,W,",330
372,2000-04-09T00:00:00,WSF2,GHCND:USW00094985,",,W,",130
373,2000-04-09T00:00:00,WSF5,GHCND:USW00094985,",,W,",156
374,2000-04-09T00:00:00,AWND,GHCND:USW00094994,",,W,",35
375,2000-04-09T00:00:00,FMTM,GHCND:USW00094994,",,W,",1336
376,2000-04-09T00:00:00,PGTM,GHCND:USW00094994,",,W,",1335
377,2000-04-09T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
378,2000-04-09T00:00:00,TAVG,GHCND:USW00094994,",,W,",67
379,2000-04-09T00:00:00,TMAX,GHCND:USW00094994,",,W,",139
380,2000-04-09T00:00:00,TMIN,GHCND:USW00094994,",,W,",-11
381,2000-04-09T00:00:00,WDF2,GHCND:USW00094994,",,W,",350
382,2000-04-09T00:00:00,WDF5,GHCND:USW00094994,",,W,",350
383,2000-04-09T00:00:00,WSF2,GHCND:USW00094994,",,W,",98
384,2000-04-09T00:00:00,WSF5,GHCND:USW00094994,",,W,",125
385,2000-04-10T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
386,2000-04-10T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
387,2000-04-10T00:00:00,SNWD,GHCND:USC00110203,",,0,",0
388,2000-04-10T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",122
389,2000-04-10T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",6
390,2000-04-10T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",17
391,2000-04-10T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
392,2000-04-10T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
393,2000-04-10T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
394,2000-04-10T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
395,2000-04-10T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
396,2000-04-10T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
397,2000-04-10T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",50
398,2000-04-10T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-83
399,2000-04-10T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-39
400,2000-04-10T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
401,2000-04-10T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
402,2000-04-10T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
403,2000-04-10T00:00:00,TMAX,GHCND:USC00204104,",,0,",22
404,2000-04-10T00:00:00,TMIN,GHCND:USC00204104,",,0,",-83
405,2000-04-10T00:00:00,TOBS,GHCND:USC00204104,",,0,",-78
406,2000-04-10T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
407,2000-04-10T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
408,2000-04-10T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
409,2000-04-10T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
410,2000-04-10T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
411,2000-04-10T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
412,2000-04-10T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
413,2000-04-10T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
414,2000-04-10T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
415,2000-04-10T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",100
416,2000-04-10T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",0
417,2000-04-10T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",0
418,2000-04-10T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
419,2000-04-10T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
420,2000-04-10T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
421,2000-04-10T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",117
422,2000-04-10T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-11
423,2000-04-10T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",89
424,2000-04-10T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
425,2000-04-10T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
426,2000-04-10T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",133
427,2000-04-10T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-6
428,2000-04-10T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",6
429,2000-04-10T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
430,2000-04-10T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
431,2000-04-10T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
432,2000-04-10T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",78
433,2000-04-10T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",0
434,2000-04-10T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",61
435,2000-04-10T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
436,2000-04-10T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
437,2000-04-10T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
438,2000-04-10T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",89
439,2000-04-10T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-33
440,2000-04-10T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-6
441,2000-04-10T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
442,2000-04-10T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
443,2000-04-10T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",61
444,2000-04-10T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-72
445,2000-04-10T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-50
446,2000-04-10T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
447,2000-04-10T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
448,2000-04-10T00:00:00,SNWD,GHCND:USC00470265,",,0,",0
449,2000-04-10T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",78
450,2000-04-10T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-44
451,2000-04-10T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-6
452,2000-04-10T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
453,2000-04-10T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
454,2000-04-10T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",128
455,2000-04-10T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-6
456,2000-04-10T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-6
457,2000-04-10T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",25
458,2000-04-10T00:00:00,SNOW,GHCND:USC00470308,",,0,",25
459,2000-04-10T00:00:00,SNWD,GHCND:USC00470308,",,0,",25
460,2000-04-10T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",44
461,2000-04-10T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-28
462,2000-04-10T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-17
463,2000-04-10T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
464,2000-04-10T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
465,2000-04-10T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
466,2000-04-10T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
467,2000-04-10T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
468,2000-04-10T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",100
469,2000-04-10T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-83
470,2000-04-10T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-44
471,2000-04-10T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
472,2000-04-10T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
473,2000-04-10T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
474,2000-04-10T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
475,2000-04-10T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
476,2000-04-10T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
477,2000-04-10T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
478,2000-04-10T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
479,2000-04-10T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",128
480,2000-04-10T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-44
481,2000-04-10T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-39
482,2000-04-10T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
483,2000-04-10T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
484,2000-04-10T00:00:00,SNWD,GHCND:USC00470603,",,0,",0
485,2000-04-10T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",44
486,2000-04-10T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-67
487,2000-04-10T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-56
488,2000-04-10T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
489,2000-04-10T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
490,2000-04-10T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",111
491,2000-04-10T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-39
492,2000-04-10T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-6
493,2000-04-10T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
494,2000-04-10T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
495,2000-04-10T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
496,2000-04-10T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",139
497,2000-04-10T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",11
498,2000-04-10T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",11
499,2000-04-10T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",5
500,2000-04-10T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
501,2000-04-10T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
502,2000-04-10T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",83
503,2000-04-10T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-94
504,2000-04-10T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-61
505,2000-04-10T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
506,2000-04-10T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
507,2000-04-10T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
508,2000-04-10T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
509,2000-04-10T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
510,2000-04-10T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
511,2000-04-10T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",128
512,2000-04-10T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-50
513,2000-04-10T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-22
514,2000-04-10T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
515,2000-04-10T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
516,2000-04-10T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
517,2000-04-10T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
518,2000-04-10T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
519,2000-04-10T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
520,2000-04-10T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
521,2000-04-10T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
522,2000-04-10T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",83
523,2000-04-10T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-67
524,2000-04-10T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-33
525,2000-04-10T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",10
526,2000-04-10T00:00:00,SNOW,GHCND:USC00471064,",,0,",25
527,2000-04-10T00:00:00,SNWD,GHCND:USC00471064,",,0,",25
528,2000-04-10T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",44
529,2000-04-10T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-28
530,2000-04-10T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-17
531,2000-04-10T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
532,2000-04-10T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
533,2000-04-10T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
534,2000-04-10T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",144
535,2000-04-10T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-11
536,2000-04-10T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",6
537,2000-04-10T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",56
538,2000-04-10T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-89
539,2000-04-10T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-33
540,2000-04-10T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
541,2000-04-10T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
542,2000-04-10T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
543,2000-04-10T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
544,2000-04-10T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
545,2000-04-10T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
546,2000-04-10T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",117
547,2000-04-10T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-17
548,2000-04-10T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-11
549,2000-04-10T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
550,2000-04-10T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
551,2000-04-10T00:00:00,SNWD,GHCND:USC00471249,",,0,",0
552,2000-04-10T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",50
553,2000-04-10T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-111
554,2000-04-10T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-72
555,2000-04-10T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
556,2000-04-10T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
557,2000-04-10T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
558,2000-04-10T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",89
559,2000-04-10T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-17
560,2000-04-10T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",33
561,2000-04-10T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
562,2000-04-10T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
563,2000-04-10T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
564,2000-04-10T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
565,2000-04-10T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
566,2000-04-10T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",117
567,2000-04-10T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-61
568,2000-04-10T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-6
569,2000-04-10T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
570,2000-04-10T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
571,2000-04-10T00:00:00,SNWD,GHCND:USC00471568,",,0,",0
572,2000-04-10T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",106
573,2000-04-10T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-44
574,2000-04-10T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-39
575,2000-04-10T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
576,2000-04-10T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
577,2000-04-10T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
578,2000-04-10T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",67
579,2000-04-10T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-72
580,2000-04-10T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-39
581,2000-04-10T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
582,2000-04-10T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
583,2000-04-10T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
584,2000-04-10T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
585,2000-04-10T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
586,2000-04-10T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",100
587,2000-04-10T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-44
588,2000-04-10T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-44
589,2000-04-10T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",79
590,2000-04-10T00:00:00,SNOW,GHCND:USC00471847,",,0,",51
591,2000-04-10T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",50
592,2000-04-10T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-50
593,2000-04-10T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-6
594,2000-04-10T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
595,2000-04-10T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
596,2000-04-10T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
597,2000-04-10T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",78
598,2000-04-10T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-94
599,2000-04-10T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-83
600,2000-04-10T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
601,2000-04-10T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
602,2000-04-10T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
603,2000-04-10T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
604,2000-04-10T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
605,2000-04-10T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
606,2000-04-10T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",72
607,2000-04-10T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-33
608,2000-04-10T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-11
609,2000-04-10T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
610,2000-04-10T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
611,2000-04-10T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
612,2000-04-10T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",94
613,2000-04-10T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-28
614,2000-04-10T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",44
615,2000-04-10T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
616,2000-04-10T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
617,2000-04-10T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
618,2000-04-10T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",78
619,2000-04-10T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-61
620,2000-04-10T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",11
621,2000-04-10T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
622,2000-04-10T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
623,2000-04-10T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
624,2000-04-10T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",28
625,2000-04-10T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-17
626,2000-04-10T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-11
627,2000-04-10T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
628,2000-04-10T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
629,2000-04-10T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
630,2000-04-10T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",122
631,2000-04-10T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",0
632,2000-04-10T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",0
633,2000-04-10T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
634,2000-04-10T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
635,2000-04-10T00:00:00,SNWD,GHCND:USC00472240,",,0,",0
636,2000-04-10T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",44
637,2000-04-10T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-89
638,2000-04-10T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",11
639,2000-04-10T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",18
640,2000-04-10T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
641,2000-04-10T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
642,2000-04-10T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
643,2000-04-10T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
644,2000-04-10T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
645,2000-04-10T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",39
646,2000-04-10T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-111
647,2000-04-10T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-67
648,2000-04-10T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
649,2000-04-10T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
650,2000-04-10T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
651,2000-04-10T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
652,2000-04-10T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
653,2000-04-10T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
654,2000-04-10T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
655,2000-04-10T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
656,2000-04-10T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
657,2000-04-10T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",83
658,2000-04-10T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-33
659,2000-04-10T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",67
660,2000-04-10T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
661,2000-04-10T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
662,2000-04-10T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
663,2000-04-10T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",89
664,2000-04-10T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-56
665,2000-04-10T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-17
666,2000-04-10T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
667,2000-04-10T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
668,2000-04-10T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
669,2000-04-10T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",33
670,2000-04-10T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-89
671,2000-04-10T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-61
672,2000-04-10T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
673,2000-04-10T00:00:00,SNOW,GHCND:USC00472839,",,0,",0
674,2000-04-10T00:00:00,SNWD,GHCND:USC00472839,",,0,",0
675,2000-04-10T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",50
676,2000-04-10T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-17
677,2000-04-10T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",0
678,2000-04-10T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
679,2000-04-10T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
680,2000-04-10T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
681,2000-04-10T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",128
682,2000-04-10T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",0
683,2000-04-10T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",0
684,2000-04-10T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",3
685,2000-04-10T00:00:00,SNOW,GHCND:USC00472889,",,0,",5
686,2000-04-10T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
687,2000-04-10T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",44
688,2000-04-10T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-144
689,2000-04-10T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-28
690,2000-04-10T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
691,2000-04-10T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
692,2000-04-10T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
693,2000-04-10T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
694,2000-04-10T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
695,2000-04-10T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
696,2000-04-10T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",128
697,2000-04-10T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-17
698,2000-04-10T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",17
699,2000-04-10T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
700,2000-04-10T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
701,2000-04-10T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
702,2000-04-10T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",106
703,2000-04-10T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",17
704,2000-04-10T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",22
