,date,datatype,station,attributes,value
351,2000-07-03T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
352,2000-07-03T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",200
353,2000-07-03T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",150
354,2000-07-03T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",172
355,2000-07-03T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",122
356,2000-07-03T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
357,2000-07-03T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
358,2000-07-03T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",267
359,2000-07-03T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",133
360,2000-07-03T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",139
361,2000-07-03T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",269
362,2000-07-03T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
363,2000-07-03T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
364,2000-07-03T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",307
365,2000-07-03T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
366,2000-07-03T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
367,2000-07-03T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",244
368,2000-07-03T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",167
369,2000-07-03T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",167
370,2000-07-03T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",150
371,2000-07-03T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
372,2000-07-03T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
373,2000-07-03T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",107
374,2000-07-03T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
375,2000-07-03T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
376,2000-07-03T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",345
377,2000-07-03T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
378,2000-07-03T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
379,2000-07-03T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",272
380,2000-07-03T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",161
381,2000-07-03T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",217
382,2000-07-03T00:00:00,WT01,GHCND:USC00474457,",,0,",1
383,2000-07-03T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
384,2000-07-03T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
385,2000-07-03T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",114
386,2000-07-03T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
387,2000-07-03T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
388,2000-07-03T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",233
389,2000-07-03T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",89
390,2000-07-03T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",211
391,2000-07-03T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",279
392,2000-07-03T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
393,2000-07-03T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
394,2000-07-03T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",244
395,2000-07-03T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",167
396,2000-07-03T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",183
397,2000-07-03T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",107
398,2000-07-03T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
399,2000-07-03T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
400,2000-07-03T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",178
401,2000-07-03T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",78
402,2000-07-03T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",94
403,2000-07-03T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",36
404,2000-07-03T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
405,2000-07-03T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
406,2000-07-03T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
407,2000-07-03T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
408,2000-07-03T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
409,2000-07-03T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",250
410,2000-07-03T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",139
411,2000-07-03T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",244
412,2000-07-03T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",518
413,2000-07-03T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
414,2000-07-03T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
415,2000-07-03T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",256
416,2000-07-03T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",189
417,2000-07-03T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",239
418,2000-07-03T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",38
419,2000-07-03T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
420,2000-07-03T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
421,2000-07-03T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",172
422,2000-07-03T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",78
423,2000-07-03T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",144
424,2000-07-03T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",114
425,2000-07-03T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
426,2000-07-03T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
427,2000-07-03T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",211
428,2000-07-03T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",128
429,2000-07-03T00:00:00,TOBS,GHCND:USC00475017,",I,0,1800",100
430,2000-07-03T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",36
431,2000-07-03T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
432,2000-07-03T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
433,2000-07-03T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",261
434,2000-07-03T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",100
435,2000-07-03T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",156
436,2000-07-03T00:00:00,WT03,GHCND:USC00475091,",,0,",1
437,2000-07-03T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",10
438,2000-07-03T00:00:00,MNPN,GHCND:USC00475120,",,0,",139
439,2000-07-03T00:00:00,MXPN,GHCND:USC00475120,",,0,",211
440,2000-07-03T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",25
441,2000-07-03T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
442,2000-07-03T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
443,2000-07-03T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",217
444,2000-07-03T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",133
445,2000-07-03T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",144
446,2000-07-03T00:00:00,WDMV,GHCND:USC00475120,",,0,",126
447,2000-07-03T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",315
448,2000-07-03T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
449,2000-07-03T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
450,2000-07-03T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",228
451,2000-07-03T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",161
452,2000-07-03T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",161
453,2000-07-03T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",297
454,2000-07-03T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
455,2000-07-03T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
456,2000-07-03T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",244
457,2000-07-03T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",150
458,2000-07-03T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",150
459,2000-07-03T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
460,2000-07-03T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
461,2000-07-03T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
462,2000-07-03T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",222
463,2000-07-03T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",144
464,2000-07-03T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",161
465,2000-07-03T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",13
466,2000-07-03T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
467,2000-07-03T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
468,2000-07-03T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",156
469,2000-07-03T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",83
470,2000-07-03T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",117
471,2000-07-03T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",3
472,2000-07-03T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
473,2000-07-03T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
474,2000-07-03T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",250
475,2000-07-03T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",178
476,2000-07-03T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",250
477,2000-07-03T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",13
478,2000-07-03T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
479,2000-07-03T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
480,2000-07-03T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",222
481,2000-07-03T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",122
482,2000-07-03T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",128
483,2000-07-03T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",536
484,2000-07-03T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
485,2000-07-03T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
486,2000-07-03T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",206
487,2000-07-03T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",144
488,2000-07-03T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",156
489,2000-07-03T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",41
490,2000-07-03T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
491,2000-07-03T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
492,2000-07-03T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",211
493,2000-07-03T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",89
494,2000-07-03T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",111
495,2000-07-03T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
496,2000-07-03T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
497,2000-07-03T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
498,2000-07-03T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",250
499,2000-07-03T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",122
500,2000-07-03T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",211
501,2000-07-03T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
502,2000-07-03T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
503,2000-07-03T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
504,2000-07-03T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",278
505,2000-07-03T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",172
506,2000-07-03T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",261
507,2000-07-03T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",178
508,2000-07-03T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
509,2000-07-03T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
510,2000-07-03T00:00:00,WT03,GHCND:USC00475573,",,0,",1
511,2000-07-03T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",318
512,2000-07-03T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
513,2000-07-03T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
514,2000-07-03T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",250
515,2000-07-03T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",133
516,2000-07-03T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",139
517,2000-07-03T00:00:00,PRCP,GHCND:USC00475786,",,0,",36
518,2000-07-03T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
519,2000-07-03T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
520,2000-07-03T00:00:00,TMAX,GHCND:USC00475786,",,0,",272
521,2000-07-03T00:00:00,TMIN,GHCND:USC00475786,",,0,",144
522,2000-07-03T00:00:00,TOBS,GHCND:USC00475786,",,0,",261
523,2000-07-03T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",104
524,2000-07-03T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
525,2000-07-03T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
526,2000-07-03T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",217
527,2000-07-03T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",161
528,2000-07-03T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",161
529,2000-07-03T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",71
530,2000-07-03T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
531,2000-07-03T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
532,2000-07-03T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",233
533,2000-07-03T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",122
534,2000-07-03T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",167
535,2000-07-03T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",20
536,2000-07-03T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
537,2000-07-03T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
538,2000-07-03T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",278
539,2000-07-03T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",67
540,2000-07-03T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",256
541,2000-07-03T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",726
542,2000-07-03T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
543,2000-07-03T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
544,2000-07-03T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",267
545,2000-07-03T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",156
546,2000-07-03T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",161
547,2000-07-03T00:00:00,WT01,GHCND:USC00476200,",,0,",1
548,2000-07-03T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",10
549,2000-07-03T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
550,2000-07-03T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
551,2000-07-03T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",250
552,2000-07-03T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",94
553,2000-07-03T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",117
554,2000-07-03T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",356
555,2000-07-03T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
556,2000-07-03T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
557,2000-07-03T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",165
558,2000-07-03T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
559,2000-07-03T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
560,2000-07-03T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",250
561,2000-07-03T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",144
562,2000-07-03T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",144
563,2000-07-03T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",15
564,2000-07-03T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
565,2000-07-03T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
566,2000-07-03T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",217
567,2000-07-03T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",144
568,2000-07-03T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",150
569,2000-07-03T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",3
570,2000-07-03T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
571,2000-07-03T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
572,2000-07-03T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",111
573,2000-07-03T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",150
574,2000-07-03T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
575,2000-07-03T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
576,2000-07-03T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
577,2000-07-03T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",150
578,2000-07-03T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",89
579,2000-07-03T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",139
580,2000-07-03T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
581,2000-07-03T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
582,2000-07-03T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
583,2000-07-03T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
584,2000-07-03T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
585,2000-07-03T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
586,2000-07-03T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",343
587,2000-07-03T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
588,2000-07-03T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
589,2000-07-03T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",267
590,2000-07-03T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",183
591,2000-07-03T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",189
592,2000-07-03T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",18
593,2000-07-03T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
594,2000-07-03T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
595,2000-07-03T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",267
596,2000-07-03T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",133
597,2000-07-03T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",139
598,2000-07-03T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",216
599,2000-07-03T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
600,2000-07-03T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
601,2000-07-03T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",244
602,2000-07-03T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",150
603,2000-07-03T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",156
604,2000-07-03T00:00:00,WT03,GHCND:USC00476718,",,0,",1
605,2000-07-03T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",13
606,2000-07-03T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
607,2000-07-03T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
608,2000-07-03T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",178
609,2000-07-03T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",144
610,2000-07-03T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",161
611,2000-07-03T00:00:00,WT01,GHCND:USC00476764,",,0,",1
612,2000-07-03T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",56
613,2000-07-03T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",189
614,2000-07-03T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",83
615,2000-07-03T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",139
616,2000-07-03T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",188
617,2000-07-03T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
618,2000-07-03T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
619,2000-07-03T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",283
620,2000-07-03T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",189
621,2000-07-03T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",200
622,2000-07-03T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",185
623,2000-07-03T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
624,2000-07-03T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
625,2000-07-03T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",289
626,2000-07-03T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",161
627,2000-07-03T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",167
628,2000-07-03T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
629,2000-07-03T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
630,2000-07-03T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
631,2000-07-03T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",233
632,2000-07-03T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",128
633,2000-07-03T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",150
634,2000-07-03T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",1013
635,2000-07-03T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
636,2000-07-03T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
637,2000-07-03T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",239
638,2000-07-03T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",133
639,2000-07-03T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",133
640,2000-07-03T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",216
641,2000-07-03T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
642,2000-07-03T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
643,2000-07-03T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
644,2000-07-03T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
645,2000-07-03T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
646,2000-07-03T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",256
647,2000-07-03T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",111
648,2000-07-03T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",178
649,2000-07-03T00:00:00,PRCP,GHCND:USC00477113,"T,,0,2230",0
650,2000-07-03T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
651,2000-07-03T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
652,2000-07-03T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",267
653,2000-07-03T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",100
654,2000-07-03T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",172
655,2000-07-03T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",30
656,2000-07-03T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
657,2000-07-03T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
658,2000-07-03T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
659,2000-07-03T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
660,2000-07-03T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
661,2000-07-03T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",244
662,2000-07-03T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",156
663,2000-07-03T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",161
664,2000-07-03T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",61
665,2000-07-03T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
666,2000-07-03T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
667,2000-07-03T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",211
668,2000-07-03T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",117
669,2000-07-03T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",122
670,2000-07-03T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",140
671,2000-07-03T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
672,2000-07-03T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
673,2000-07-03T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",256
674,2000-07-03T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",161
675,2000-07-03T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",178
676,2000-07-03T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",30
677,2000-07-03T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
678,2000-07-03T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
679,2000-07-03T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",233
680,2000-07-03T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",161
681,2000-07-03T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",172
682,2000-07-03T00:00:00,WT03,GHCND:USC00477174,",,0,",1
683,2000-07-03T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",170
684,2000-07-03T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
685,2000-07-03T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
686,2000-07-03T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",84
687,2000-07-03T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
688,2000-07-03T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
689,2000-07-03T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",239
690,2000-07-03T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",167
691,2000-07-03T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",178
692,2000-07-03T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",559
693,2000-07-03T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
694,2000-07-03T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
695,2000-07-03T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",233
696,2000-07-03T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",139
697,2000-07-03T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",200
698,2000-07-03T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",46
699,2000-07-03T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
700,2000-07-03T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
701,2000-07-03T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",228
