,date,datatype,station,attributes,value
702,2000-05-22T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",66
703,2000-05-22T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
704,2000-05-22T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
705,2000-05-22T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",144
706,2000-05-22T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",61
707,2000-05-22T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",78
708,2000-05-22T00:00:00,PRCP,GHCND:USC00478376,"T,,0,0800",0
709,2000-05-22T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
710,2000-05-22T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
711,2000-05-22T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",206
712,2000-05-22T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",100
713,2000-05-22T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",133
714,2000-05-22T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",51
715,2000-05-22T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
716,2000-05-22T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
717,2000-05-22T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",233
718,2000-05-22T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",100
719,2000-05-22T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",211
720,2000-05-22T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",18
721,2000-05-22T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
722,2000-05-22T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
723,2000-05-22T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",111
724,2000-05-22T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",83
725,2000-05-22T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",106
726,2000-05-22T00:00:00,PRCP,GHCND:USC00478723,"T,,0,0800",0
727,2000-05-22T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",256
728,2000-05-22T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",139
729,2000-05-22T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",183
730,2000-05-22T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",97
731,2000-05-22T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
732,2000-05-22T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
733,2000-05-22T00:00:00,WT01,GHCND:USC00478750,",,0,",1
734,2000-05-22T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",5
735,2000-05-22T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
736,2000-05-22T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
737,2000-05-22T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",244
738,2000-05-22T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",78
739,2000-05-22T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",106
740,2000-05-22T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",257
741,2000-05-22T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
742,2000-05-22T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
743,2000-05-22T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",111
744,2000-05-22T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",83
745,2000-05-22T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",106
746,2000-05-22T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",18
747,2000-05-22T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
748,2000-05-22T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
749,2000-05-22T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",211
750,2000-05-22T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",94
751,2000-05-22T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",139
752,2000-05-22T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
753,2000-05-22T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
754,2000-05-22T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
755,2000-05-22T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",3
756,2000-05-22T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
757,2000-05-22T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
758,2000-05-22T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",206
759,2000-05-22T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",89
760,2000-05-22T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",139
761,2000-05-22T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",8
762,2000-05-22T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
763,2000-05-22T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
764,2000-05-22T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",194
765,2000-05-22T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",11
766,2000-05-22T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",144
767,2000-05-22T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",5
768,2000-05-22T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
769,2000-05-22T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
770,2000-05-22T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
771,2000-05-22T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
772,2000-05-22T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
773,2000-05-22T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
774,2000-05-22T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
775,2000-05-22T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",211
776,2000-05-22T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",106
777,2000-05-22T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",133
778,2000-05-22T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
779,2000-05-22T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
780,2000-05-22T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
781,2000-05-22T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",194
782,2000-05-22T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",17
783,2000-05-22T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",128
784,2000-05-22T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",20
785,2000-05-22T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
786,2000-05-22T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
787,2000-05-22T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",81
788,2000-05-22T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
789,2000-05-22T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
790,2000-05-22T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",206
791,2000-05-22T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",94
792,2000-05-22T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",206
793,2000-05-22T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",5
794,2000-05-22T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
795,2000-05-22T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
796,2000-05-22T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",10
797,2000-05-22T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
798,2000-05-22T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
799,2000-05-22T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",217
800,2000-05-22T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",133
801,2000-05-22T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",139
802,2000-05-22T00:00:00,PRCP,GHCND:USC00479236,"T,,0,0700",0
803,2000-05-22T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
804,2000-05-22T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
805,2000-05-22T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",161
806,2000-05-22T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",72
807,2000-05-22T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",122
808,2000-05-22T00:00:00,WT01,GHCND:USC00479236,",,0,",1
809,2000-05-22T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
810,2000-05-22T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
811,2000-05-22T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
812,2000-05-22T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",222
813,2000-05-22T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",111
814,2000-05-22T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",117
815,2000-05-22T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",25
816,2000-05-22T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
817,2000-05-22T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
818,2000-05-22T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",222
819,2000-05-22T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",78
820,2000-05-22T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",133
821,2000-05-22T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",15
822,2000-05-22T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
823,2000-05-22T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
824,2000-05-22T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",233
825,2000-05-22T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",117
826,2000-05-22T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",144
827,2000-05-22T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",20
828,2000-05-22T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
829,2000-05-22T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
830,2000-05-22T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",146
831,2000-05-22T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",194
832,2000-05-22T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",106
833,2000-05-22T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",177
834,2000-05-22T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",228
835,2000-05-22T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",133
836,2000-05-22T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",185
837,2000-05-22T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",244
838,2000-05-22T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",128
839,2000-05-22T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",183
840,2000-05-22T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",250
841,2000-05-22T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",128
842,2000-05-22T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",143
843,2000-05-22T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",200
844,2000-05-22T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",100
845,2000-05-22T00:00:00,AWND,GHCND:USW00004803,",,W,",11
846,2000-05-22T00:00:00,FMTM,GHCND:USW00004803,",,W,",333
847,2000-05-22T00:00:00,PGTM,GHCND:USW00004803,",,W,",323
848,2000-05-22T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
849,2000-05-22T00:00:00,TAVG,GHCND:USW00004803,",,W,",144
850,2000-05-22T00:00:00,TMAX,GHCND:USW00004803,",,W,",189
851,2000-05-22T00:00:00,TMIN,GHCND:USW00004803,",,W,",94
852,2000-05-22T00:00:00,WDF2,GHCND:USW00004803,",,W,",210
853,2000-05-22T00:00:00,WDF5,GHCND:USW00004803,",,W,",220
854,2000-05-22T00:00:00,WSF2,GHCND:USW00004803,",,W,",40
855,2000-05-22T00:00:00,WSF5,GHCND:USW00004803,",,W,",63
856,2000-05-22T00:00:00,AWND,GHCND:USW00004826,",,W,",24
857,2000-05-22T00:00:00,FMTM,GHCND:USW00004826,",,W,",1129
858,2000-05-22T00:00:00,PGTM,GHCND:USW00004826,",,W,",1133
859,2000-05-22T00:00:00,PRCP,GHCND:USW00004826,",,W,",13
860,2000-05-22T00:00:00,TAVG,GHCND:USW00004826,",,W,",178
861,2000-05-22T00:00:00,TMAX,GHCND:USW00004826,",,W,",233
862,2000-05-22T00:00:00,TMIN,GHCND:USW00004826,",,W,",122
863,2000-05-22T00:00:00,WDF2,GHCND:USW00004826,",,W,",230
864,2000-05-22T00:00:00,WDF5,GHCND:USW00004826,",,W,",220
865,2000-05-22T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
866,2000-05-22T00:00:00,WSF5,GHCND:USW00004826,",,W,",89
867,2000-05-22T00:00:00,AWND,GHCND:USW00004840,",,W,",30
868,2000-05-22T00:00:00,FMTM,GHCND:USW00004840,",,W,",1301
869,2000-05-22T00:00:00,PGTM,GHCND:USW00004840,",,W,",1301
870,2000-05-22T00:00:00,PRCP,GHCND:USW00004840,",,W,",13
871,2000-05-22T00:00:00,TAVG,GHCND:USW00004840,",,W,",183
872,2000-05-22T00:00:00,TMAX,GHCND:USW00004840,",,W,",233
873,2000-05-22T00:00:00,TMIN,GHCND:USW00004840,",,W,",133
874,2000-05-22T00:00:00,WDF2,GHCND:USW00004840,",,W,",210
875,2000-05-22T00:00:00,WDF5,GHCND:USW00004840,",,W,",200
876,2000-05-22T00:00:00,WSF2,GHCND:USW00004840,",,W,",76
877,2000-05-22T00:00:00,WSF5,GHCND:USW00004840,",,W,",98
878,2000-05-22T00:00:00,AWND,GHCND:USW00004841,",,W,",26
879,2000-05-22T00:00:00,FMTM,GHCND:USW00004841,",,W,",1326
880,2000-05-22T00:00:00,PGTM,GHCND:USW00004841,",,W,",1438
881,2000-05-22T00:00:00,PRCP,GHCND:USW00004841,",,W,",33
882,2000-05-22T00:00:00,TAVG,GHCND:USW00004841,",,W,",133
883,2000-05-22T00:00:00,TMAX,GHCND:USW00004841,",,W,",167
884,2000-05-22T00:00:00,TMIN,GHCND:USW00004841,",,W,",94
885,2000-05-22T00:00:00,WDF2,GHCND:USW00004841,",,W,",130
886,2000-05-22T00:00:00,WDF5,GHCND:USW00004841,",,W,",150
887,2000-05-22T00:00:00,WSF2,GHCND:USW00004841,",,W,",63
888,2000-05-22T00:00:00,WSF5,GHCND:USW00004841,",,W,",72
889,2000-05-22T00:00:00,AWND,GHCND:USW00004845,",,W,",42
890,2000-05-22T00:00:00,FMTM,GHCND:USW00004845,",,W,",1500
891,2000-05-22T00:00:00,PGTM,GHCND:USW00004845,",,W,",1459
892,2000-05-22T00:00:00,PRCP,GHCND:USW00004845,",,W,",36
893,2000-05-22T00:00:00,TAVG,GHCND:USW00004845,",,W,",200
894,2000-05-22T00:00:00,TMAX,GHCND:USW00004845,",,W,",261
895,2000-05-22T00:00:00,TMIN,GHCND:USW00004845,",,W,",133
896,2000-05-22T00:00:00,WDF2,GHCND:USW00004845,",,W,",230
897,2000-05-22T00:00:00,WDF5,GHCND:USW00004845,",,W,",230
898,2000-05-22T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
899,2000-05-22T00:00:00,WSF5,GHCND:USW00004845,",,W,",116
900,2000-05-22T00:00:00,AWND,GHCND:USW00014837,",,X,",34
901,2000-05-22T00:00:00,FMTM,GHCND:USW00014837,",,X,",1054
902,2000-05-22T00:00:00,PGTM,GHCND:USW00014837,",,W,",1245
903,2000-05-22T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",3
904,2000-05-22T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
905,2000-05-22T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
906,2000-05-22T00:00:00,TAVG,GHCND:USW00014837,",,W,",194
907,2000-05-22T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",250
908,2000-05-22T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",133
909,2000-05-22T00:00:00,WDF2,GHCND:USW00014837,",,X,",170
910,2000-05-22T00:00:00,WDF5,GHCND:USW00014837,",,X,",230
911,2000-05-22T00:00:00,WESD,GHCND:USW00014837,",,0,",0
912,2000-05-22T00:00:00,WSF2,GHCND:USW00014837,",,X,",80
913,2000-05-22T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
914,2000-05-22T00:00:00,WT01,GHCND:USW00014837,",,0,",1
915,2000-05-22T00:00:00,WT08,GHCND:USW00014837,",,0,",1
916,2000-05-22T00:00:00,WT13,GHCND:USW00014837,",,X,",1
917,2000-05-22T00:00:00,WT16,GHCND:USW00014837,",,0,",1
918,2000-05-22T00:00:00,AWND,GHCND:USW00014839,",,X,",37
919,2000-05-22T00:00:00,FMTM,GHCND:USW00014839,",,X,",1629
920,2000-05-22T00:00:00,PGTM,GHCND:USW00014839,",,W,",1628
921,2000-05-22T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",8
922,2000-05-22T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
923,2000-05-22T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
924,2000-05-22T00:00:00,TAVG,GHCND:USW00014839,",,W,",183
925,2000-05-22T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",250
926,2000-05-22T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",111
927,2000-05-22T00:00:00,WDF2,GHCND:USW00014839,",,X,",260
928,2000-05-22T00:00:00,WDF5,GHCND:USW00014839,",,X,",260
929,2000-05-22T00:00:00,WESD,GHCND:USW00014839,",,0,",0
930,2000-05-22T00:00:00,WSF2,GHCND:USW00014839,",,X,",89
931,2000-05-22T00:00:00,WSF5,GHCND:USW00014839,",,X,",107
932,2000-05-22T00:00:00,WT01,GHCND:USW00014839,",,0,",1
933,2000-05-22T00:00:00,WT13,GHCND:USW00014839,",,X,",1
934,2000-05-22T00:00:00,WT16,GHCND:USW00014839,",,0,",1
935,2000-05-22T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",28
936,2000-05-22T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
937,2000-05-22T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
938,2000-05-22T00:00:00,TAVG,GHCND:USW00014897,",,W,",183
939,2000-05-22T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",228
940,2000-05-22T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",133
941,2000-05-22T00:00:00,WT01,GHCND:USW00014897,",,0,",1
942,2000-05-22T00:00:00,WT02,GHCND:USW00014897,",,X,",1
943,2000-05-22T00:00:00,WT13,GHCND:USW00014897,",,X,",1
944,2000-05-22T00:00:00,WT16,GHCND:USW00014897,",,0,",1
945,2000-05-22T00:00:00,AWND,GHCND:USW00014898,",,X,",29
946,2000-05-22T00:00:00,FMTM,GHCND:USW00014898,",,X,",1606
947,2000-05-22T00:00:00,PGTM,GHCND:USW00014898,",,W,",709
948,2000-05-22T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",15
949,2000-05-22T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
950,2000-05-22T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
951,2000-05-22T00:00:00,TAVG,GHCND:USW00014898,",,W,",161
952,2000-05-22T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",211
953,2000-05-22T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",106
954,2000-05-22T00:00:00,TSUN,GHCND:USW00014898,",,X,",221
955,2000-05-22T00:00:00,WDF2,GHCND:USW00014898,",,X,",130
956,2000-05-22T00:00:00,WDF5,GHCND:USW00014898,",,X,",200
957,2000-05-22T00:00:00,WESD,GHCND:USW00014898,",,0,",0
958,2000-05-22T00:00:00,WSF2,GHCND:USW00014898,",,X,",67
959,2000-05-22T00:00:00,WSF5,GHCND:USW00014898,",,X,",80
960,2000-05-22T00:00:00,WT01,GHCND:USW00014898,",,0,",1
961,2000-05-22T00:00:00,WT02,GHCND:USW00014898,",,X,",1
962,2000-05-22T00:00:00,WT08,GHCND:USW00014898,",,0,",1
963,2000-05-22T00:00:00,WT13,GHCND:USW00014898,",,X,",1
964,2000-05-22T00:00:00,WT16,GHCND:USW00014898,",,0,",1
965,2000-05-22T00:00:00,AWND,GHCND:USW00014920,",,X,",38
966,2000-05-22T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",28
967,2000-05-22T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
968,2000-05-22T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
969,2000-05-22T00:00:00,TAVG,GHCND:USW00014920,",,W,",206
970,2000-05-22T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",256
971,2000-05-22T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",150
972,2000-05-22T00:00:00,WT01,GHCND:USW00014920,",,0,",1
973,2000-05-22T00:00:00,WT13,GHCND:USW00014920,",,X,",1
974,2000-05-22T00:00:00,WT16,GHCND:USW00014920,",,0,",1
975,2000-05-22T00:00:00,AWND,GHCND:USW00014991,",,X,",27
976,2000-05-22T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",38
977,2000-05-22T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
978,2000-05-22T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
979,2000-05-22T00:00:00,TAVG,GHCND:USW00014991,",,W,",172
980,2000-05-22T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",233
981,2000-05-22T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",111
982,2000-05-22T00:00:00,WT16,GHCND:USW00014991,",,0,",1
983,2000-05-22T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",10
984,2000-05-22T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
985,2000-05-22T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
986,2000-05-22T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",217
987,2000-05-22T00:00:00,TMIN,GHCND:USW00014995,",S,0,0800",11
988,2000-05-22T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",144
989,2000-05-22T00:00:00,AWND,GHCND:USW00094818,",,W,",32
990,2000-05-22T00:00:00,FMTM,GHCND:USW00094818,",,W,",1331
991,2000-05-22T00:00:00,PGTM,GHCND:USW00094818,",,W,",1346
992,2000-05-22T00:00:00,PRCP,GHCND:USW00094818,",,W,",5
993,2000-05-22T00:00:00,TAVG,GHCND:USW00094818,",,W,",189
994,2000-05-22T00:00:00,TMAX,GHCND:USW00094818,",,W,",250
995,2000-05-22T00:00:00,TMIN,GHCND:USW00094818,",,W,",122
996,2000-05-22T00:00:00,WDF2,GHCND:USW00094818,",,W,",180
997,2000-05-22T00:00:00,WDF5,GHCND:USW00094818,",,W,",170
998,2000-05-22T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
999,2000-05-22T00:00:00,WSF5,GHCND:USW00094818,",,W,",98
