,date,datatype,station,attributes,value
351,2000-08-28T00:00:00,PGTM,GHCND:USW00004845,",,W,",1331
352,2000-08-28T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
353,2000-08-28T00:00:00,TAVG,GHCND:USW00004845,",,W,",211
354,2000-08-28T00:00:00,TMAX,GHCND:USW00004845,",,W,",256
355,2000-08-28T00:00:00,TMIN,GHCND:USW00004845,",,W,",167
356,2000-08-28T00:00:00,WDF2,GHCND:USW00004845,",,W,",120
357,2000-08-28T00:00:00,WDF5,GHCND:USW00004845,",,W,",120
358,2000-08-28T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
359,2000-08-28T00:00:00,WSF5,GHCND:USW00004845,",,W,",94
360,2000-08-28T00:00:00,AWND,GHCND:USW00014837,",,X,",44
361,2000-08-28T00:00:00,FMTM,GHCND:USW00014837,",,X,",950
362,2000-08-28T00:00:00,PGTM,GHCND:USW00014837,",,W,",949
363,2000-08-28T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
364,2000-08-28T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
365,2000-08-28T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
366,2000-08-28T00:00:00,TAVG,GHCND:USW00014837,",,W,",222
367,2000-08-28T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",272
368,2000-08-28T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",172
369,2000-08-28T00:00:00,WDF2,GHCND:USW00014837,",,X,",150
370,2000-08-28T00:00:00,WDF5,GHCND:USW00014837,",,X,",150
371,2000-08-28T00:00:00,WESD,GHCND:USW00014837,",,0,",0
372,2000-08-28T00:00:00,WSF2,GHCND:USW00014837,",,X,",80
373,2000-08-28T00:00:00,WSF5,GHCND:USW00014837,",,X,",98
374,2000-08-28T00:00:00,WT01,GHCND:USW00014837,",,0,",1
375,2000-08-28T00:00:00,WT08,GHCND:USW00014837,",,0,",1
376,2000-08-28T00:00:00,WT13,GHCND:USW00014837,",,X,",1
377,2000-08-28T00:00:00,WT16,GHCND:USW00014837,",,0,",1
378,2000-08-28T00:00:00,AWND,GHCND:USW00014839,",,X,",53
379,2000-08-28T00:00:00,FMTM,GHCND:USW00014839,",,X,",1559
380,2000-08-28T00:00:00,PGTM,GHCND:USW00014839,",,W,",1558
381,2000-08-28T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
382,2000-08-28T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
383,2000-08-28T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
384,2000-08-28T00:00:00,TAVG,GHCND:USW00014839,",,W,",211
385,2000-08-28T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",228
386,2000-08-28T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",194
387,2000-08-28T00:00:00,WDF2,GHCND:USW00014839,",,X,",140
388,2000-08-28T00:00:00,WDF5,GHCND:USW00014839,",,X,",140
389,2000-08-28T00:00:00,WESD,GHCND:USW00014839,",,0,",0
390,2000-08-28T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
391,2000-08-28T00:00:00,WSF5,GHCND:USW00014839,",,X,",94
392,2000-08-28T00:00:00,WT01,GHCND:USW00014839,",,0,",1
393,2000-08-28T00:00:00,WT08,GHCND:USW00014839,",,0,",1
394,2000-08-28T00:00:00,WT13,GHCND:USW00014839,",,X,",1
395,2000-08-28T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
396,2000-08-28T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
397,2000-08-28T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
398,2000-08-28T00:00:00,TAVG,GHCND:USW00014897,",,W,",217
399,2000-08-28T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",267
400,2000-08-28T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",161
401,2000-08-28T00:00:00,WT01,GHCND:USW00014897,",,0,",1
402,2000-08-28T00:00:00,WT08,GHCND:USW00014897,",,0,",1
403,2000-08-28T00:00:00,WT13,GHCND:USW00014897,",,X,",1
404,2000-08-28T00:00:00,AWND,GHCND:USW00014898,",,X,",39
405,2000-08-28T00:00:00,FMTM,GHCND:USW00014898,",,X,",1557
406,2000-08-28T00:00:00,PGTM,GHCND:USW00014898,",,W,",1556
407,2000-08-28T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
408,2000-08-28T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
409,2000-08-28T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
410,2000-08-28T00:00:00,TAVG,GHCND:USW00014898,",,W,",194
411,2000-08-28T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",244
412,2000-08-28T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",144
413,2000-08-28T00:00:00,TSUN,GHCND:USW00014898,",,X,",121
414,2000-08-28T00:00:00,WDF2,GHCND:USW00014898,",,X,",160
415,2000-08-28T00:00:00,WDF5,GHCND:USW00014898,",,X,",160
416,2000-08-28T00:00:00,WESD,GHCND:USW00014898,",,0,",0
417,2000-08-28T00:00:00,WSF2,GHCND:USW00014898,",,X,",80
418,2000-08-28T00:00:00,WSF5,GHCND:USW00014898,",,X,",103
419,2000-08-28T00:00:00,WT01,GHCND:USW00014898,",,0,",1
420,2000-08-28T00:00:00,WT08,GHCND:USW00014898,",,0,",1
421,2000-08-28T00:00:00,WT13,GHCND:USW00014898,",,X,",1
422,2000-08-28T00:00:00,AWND,GHCND:USW00014920,",,X,",38
423,2000-08-28T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
424,2000-08-28T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
425,2000-08-28T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
426,2000-08-28T00:00:00,TAVG,GHCND:USW00014920,",,W,",222
427,2000-08-28T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",261
428,2000-08-28T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",183
429,2000-08-28T00:00:00,WT01,GHCND:USW00014920,",,0,",1
430,2000-08-28T00:00:00,WT08,GHCND:USW00014920,",,0,",1
431,2000-08-28T00:00:00,WT13,GHCND:USW00014920,",,X,",1
432,2000-08-28T00:00:00,AWND,GHCND:USW00014991,",,X,",43
433,2000-08-28T00:00:00,FMTM,GHCND:USW00014991,",,X,",1536
434,2000-08-28T00:00:00,PGTM,GHCND:USW00014991,",,W,",1535
435,2000-08-28T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
436,2000-08-28T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
437,2000-08-28T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
438,2000-08-28T00:00:00,TAVG,GHCND:USW00014991,",,W,",211
439,2000-08-28T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",256
440,2000-08-28T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",161
441,2000-08-28T00:00:00,WDF2,GHCND:USW00014991,",,X,",160
442,2000-08-28T00:00:00,WDF5,GHCND:USW00014991,",,W,",160
443,2000-08-28T00:00:00,WDFG,GHCND:USW00014991,",,X,",160
444,2000-08-28T00:00:00,WSF2,GHCND:USW00014991,",,X,",107
445,2000-08-28T00:00:00,WSF5,GHCND:USW00014991,",,W,",112
446,2000-08-28T00:00:00,WSFG,GHCND:USW00014991,",,X,",107
447,2000-08-28T00:00:00,WT01,GHCND:USW00014991,",,0,",1
448,2000-08-28T00:00:00,WT08,GHCND:USW00014991,",,0,",1
449,2000-08-28T00:00:00,WT13,GHCND:USW00014991,",,X,",1
450,2000-08-28T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",0
451,2000-08-28T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
452,2000-08-28T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
453,2000-08-28T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",278
454,2000-08-28T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",150
455,2000-08-28T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",172
456,2000-08-28T00:00:00,AWND,GHCND:USW00094818,",,W,",51
457,2000-08-28T00:00:00,FMTM,GHCND:USW00094818,",,W,",1308
458,2000-08-28T00:00:00,PGTM,GHCND:USW00094818,",,W,",2252
459,2000-08-28T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
460,2000-08-28T00:00:00,TAVG,GHCND:USW00094818,",,W,",217
461,2000-08-28T00:00:00,TMAX,GHCND:USW00094818,",,W,",233
462,2000-08-28T00:00:00,TMIN,GHCND:USW00094818,",,W,",200
463,2000-08-28T00:00:00,WDF2,GHCND:USW00094818,",,W,",110
464,2000-08-28T00:00:00,WDF5,GHCND:USW00094818,",,W,",160
465,2000-08-28T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
466,2000-08-28T00:00:00,WSF5,GHCND:USW00094818,",,W,",94
467,2000-08-28T00:00:00,AWND,GHCND:USW00094855,",,W,",46
468,2000-08-28T00:00:00,FMTM,GHCND:USW00094855,",,W,",1503
469,2000-08-28T00:00:00,PGTM,GHCND:USW00094855,",,W,",1502
470,2000-08-28T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
471,2000-08-28T00:00:00,TAVG,GHCND:USW00094855,",,W,",217
472,2000-08-28T00:00:00,TMAX,GHCND:USW00094855,",,W,",256
473,2000-08-28T00:00:00,TMIN,GHCND:USW00094855,",,W,",178
474,2000-08-28T00:00:00,WDF2,GHCND:USW00094855,",,W,",140
475,2000-08-28T00:00:00,WDF5,GHCND:USW00094855,",,W,",140
476,2000-08-28T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
477,2000-08-28T00:00:00,WSF5,GHCND:USW00094855,",,W,",103
478,2000-08-28T00:00:00,AWND,GHCND:USW00094929,",,W,",40
479,2000-08-28T00:00:00,FMTM,GHCND:USW00094929,",,W,",2227
480,2000-08-28T00:00:00,PGTM,GHCND:USW00094929,",,W,",2226
481,2000-08-28T00:00:00,PRCP,GHCND:USW00094929,",,W,",5
482,2000-08-28T00:00:00,TAVG,GHCND:USW00094929,",,W,",194
483,2000-08-28T00:00:00,TMAX,GHCND:USW00094929,",,W,",261
484,2000-08-28T00:00:00,TMIN,GHCND:USW00094929,",,W,",122
485,2000-08-28T00:00:00,WDF2,GHCND:USW00094929,",,W,",300
486,2000-08-28T00:00:00,WDF5,GHCND:USW00094929,",,W,",300
487,2000-08-28T00:00:00,WSF2,GHCND:USW00094929,",,W,",98
488,2000-08-28T00:00:00,WSF5,GHCND:USW00094929,",,W,",134
489,2000-08-28T00:00:00,AWND,GHCND:USW00094973,",,W,",45
490,2000-08-28T00:00:00,FMTM,GHCND:USW00094973,",,W,",1100
491,2000-08-28T00:00:00,PGTM,GHCND:USW00094973,",,W,",1549
492,2000-08-28T00:00:00,PRCP,GHCND:USW00094973,",,W,",5
493,2000-08-28T00:00:00,TAVG,GHCND:USW00094973,",,W,",206
494,2000-08-28T00:00:00,TMAX,GHCND:USW00094973,",,W,",250
495,2000-08-28T00:00:00,TMIN,GHCND:USW00094973,",,W,",161
496,2000-08-28T00:00:00,WDF2,GHCND:USW00094973,",,W,",160
497,2000-08-28T00:00:00,WDF5,GHCND:USW00094973,",,W,",170
498,2000-08-28T00:00:00,WSF2,GHCND:USW00094973,",,W,",94
499,2000-08-28T00:00:00,WSF5,GHCND:USW00094973,",,W,",107
500,2000-08-28T00:00:00,AWND,GHCND:USW00094985,",,W,",46
501,2000-08-28T00:00:00,FMTM,GHCND:USW00094985,",,W,",1214
502,2000-08-28T00:00:00,PGTM,GHCND:USW00094985,",,W,",1214
503,2000-08-28T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
504,2000-08-28T00:00:00,TAVG,GHCND:USW00094985,",,W,",211
505,2000-08-28T00:00:00,TMAX,GHCND:USW00094985,",,W,",261
506,2000-08-28T00:00:00,TMIN,GHCND:USW00094985,",,W,",156
507,2000-08-28T00:00:00,WDF2,GHCND:USW00094985,",,W,",160
508,2000-08-28T00:00:00,WDF5,GHCND:USW00094985,",,W,",150
509,2000-08-28T00:00:00,WSF2,GHCND:USW00094985,",,W,",94
510,2000-08-28T00:00:00,WSF5,GHCND:USW00094985,",,W,",112
511,2000-08-28T00:00:00,AWND,GHCND:USW00094994,",,W,",20
512,2000-08-28T00:00:00,FMTM,GHCND:USW00094994,",,W,",1339
513,2000-08-28T00:00:00,PGTM,GHCND:USW00094994,",,W,",1045
514,2000-08-28T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
515,2000-08-28T00:00:00,TAVG,GHCND:USW00094994,",,W,",222
516,2000-08-28T00:00:00,TMAX,GHCND:USW00094994,",,W,",267
517,2000-08-28T00:00:00,TMIN,GHCND:USW00094994,",,W,",172
518,2000-08-28T00:00:00,WDF2,GHCND:USW00094994,",,W,",110
519,2000-08-28T00:00:00,WDF5,GHCND:USW00094994,",,W,",100
520,2000-08-28T00:00:00,WSF2,GHCND:USW00094994,",,W,",54
521,2000-08-28T00:00:00,WSF5,GHCND:USW00094994,",,W,",72
522,2000-08-29T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
523,2000-08-29T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
524,2000-08-29T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
525,2000-08-29T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",261
526,2000-08-29T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",178
527,2000-08-29T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",233
528,2000-08-29T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
529,2000-08-29T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
530,2000-08-29T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
531,2000-08-29T00:00:00,WT01,GHCND:USC00113312,",,0,",1
532,2000-08-29T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
533,2000-08-29T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
534,2000-08-29T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
535,2000-08-29T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",244
536,2000-08-29T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",161
537,2000-08-29T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",178
538,2000-08-29T00:00:00,PRCP,GHCND:USC00204104,",,0,",15
539,2000-08-29T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
540,2000-08-29T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
541,2000-08-29T00:00:00,TMAX,GHCND:USC00204104,",,0,",261
542,2000-08-29T00:00:00,TMIN,GHCND:USC00204104,",,0,",111
543,2000-08-29T00:00:00,TOBS,GHCND:USC00204104,",,0,",122
544,2000-08-29T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
545,2000-08-29T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
546,2000-08-29T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
547,2000-08-29T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
548,2000-08-29T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
549,2000-08-29T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
550,2000-08-29T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
551,2000-08-29T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
552,2000-08-29T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
553,2000-08-29T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",244
554,2000-08-29T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",156
555,2000-08-29T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",156
556,2000-08-29T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
557,2000-08-29T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
558,2000-08-29T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
559,2000-08-29T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",272
560,2000-08-29T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",133
561,2000-08-29T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",272
562,2000-08-29T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
563,2000-08-29T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
564,2000-08-29T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
565,2000-08-29T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",300
566,2000-08-29T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",183
567,2000-08-29T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",206
568,2000-08-29T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
569,2000-08-29T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
570,2000-08-29T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
571,2000-08-29T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",228
572,2000-08-29T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",139
573,2000-08-29T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",183
574,2000-08-29T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
575,2000-08-29T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
576,2000-08-29T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
577,2000-08-29T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",233
578,2000-08-29T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",117
579,2000-08-29T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",161
580,2000-08-29T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
581,2000-08-29T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
582,2000-08-29T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
583,2000-08-29T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",244
584,2000-08-29T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",156
585,2000-08-29T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",156
586,2000-08-29T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
587,2000-08-29T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
588,2000-08-29T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
589,2000-08-29T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",261
590,2000-08-29T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",161
591,2000-08-29T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",161
592,2000-08-29T00:00:00,WT01,GHCND:USC00470265,",,0,",1
593,2000-08-29T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
594,2000-08-29T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
595,2000-08-29T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
596,2000-08-29T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",272
597,2000-08-29T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",189
598,2000-08-29T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",206
599,2000-08-29T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",36
600,2000-08-29T00:00:00,MNPN,GHCND:USC00470308,",,0,",144
601,2000-08-29T00:00:00,MXPN,GHCND:USC00470308,",,0,",267
602,2000-08-29T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
603,2000-08-29T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
604,2000-08-29T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
605,2000-08-29T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",272
606,2000-08-29T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",139
607,2000-08-29T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",161
608,2000-08-29T00:00:00,WDMV,GHCND:USC00470308,",,0,",69
609,2000-08-29T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
610,2000-08-29T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
611,2000-08-29T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
612,2000-08-29T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",3
613,2000-08-29T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
614,2000-08-29T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
615,2000-08-29T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",267
616,2000-08-29T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",94
617,2000-08-29T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",128
618,2000-08-29T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
619,2000-08-29T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
620,2000-08-29T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
621,2000-08-29T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
622,2000-08-29T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
623,2000-08-29T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
624,2000-08-29T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",8
625,2000-08-29T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
626,2000-08-29T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
627,2000-08-29T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",272
628,2000-08-29T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",161
629,2000-08-29T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",211
630,2000-08-29T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
631,2000-08-29T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
632,2000-08-29T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
633,2000-08-29T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",261
634,2000-08-29T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",106
635,2000-08-29T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",117
636,2000-08-29T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
637,2000-08-29T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
638,2000-08-29T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
639,2000-08-29T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",272
640,2000-08-29T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",161
641,2000-08-29T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",206
642,2000-08-29T00:00:00,PRCP,GHCND:USC00470696,"T,,0,0600",0
643,2000-08-29T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
644,2000-08-29T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
645,2000-08-29T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",283
646,2000-08-29T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",183
647,2000-08-29T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",211
648,2000-08-29T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",3
649,2000-08-29T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
650,2000-08-29T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
651,2000-08-29T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",256
652,2000-08-29T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",111
653,2000-08-29T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",111
654,2000-08-29T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
655,2000-08-29T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
656,2000-08-29T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
657,2000-08-29T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
658,2000-08-29T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
659,2000-08-29T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
660,2000-08-29T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",256
661,2000-08-29T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",133
662,2000-08-29T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",156
663,2000-08-29T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
664,2000-08-29T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
665,2000-08-29T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
666,2000-08-29T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
667,2000-08-29T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
668,2000-08-29T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
669,2000-08-29T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",250
670,2000-08-29T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",122
671,2000-08-29T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",144
672,2000-08-29T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
673,2000-08-29T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
674,2000-08-29T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
675,2000-08-29T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
676,2000-08-29T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
677,2000-08-29T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
678,2000-08-29T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",244
679,2000-08-29T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",167
680,2000-08-29T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",189
681,2000-08-29T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
682,2000-08-29T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
683,2000-08-29T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
684,2000-08-29T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",256
685,2000-08-29T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",122
686,2000-08-29T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",150
687,2000-08-29T00:00:00,PRCP,GHCND:USC00471078,"T,,0,0700",0
688,2000-08-29T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
689,2000-08-29T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
690,2000-08-29T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",294
691,2000-08-29T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",183
692,2000-08-29T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",211
693,2000-08-29T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",10
694,2000-08-29T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
695,2000-08-29T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
696,2000-08-29T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",250
697,2000-08-29T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",78
698,2000-08-29T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",128
699,2000-08-29T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
700,2000-08-29T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
701,2000-08-29T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
702,2000-08-29T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
703,2000-08-29T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
704,2000-08-29T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
705,2000-08-29T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",250
706,2000-08-29T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",178
707,2000-08-29T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",183
