,date,datatype,station,attributes,value
350,2000-12-24T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-100
351,2000-12-24T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-200
352,2000-12-24T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-194
353,2000-12-24T00:00:00,PRCP,GHCND:USC00473511,"T,,0,1300",0
354,2000-12-24T00:00:00,SNOW,GHCND:USC00473511,"T,,0,",0
355,2000-12-24T00:00:00,SNWD,GHCND:USC00473511,",,0,",279
356,2000-12-24T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-117
357,2000-12-24T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-222
358,2000-12-24T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-150
359,2000-12-24T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",8
360,2000-12-24T00:00:00,SNOW,GHCND:USC00473654,",,0,",25
361,2000-12-24T00:00:00,SNWD,GHCND:USC00473654,",,0,",330
362,2000-12-24T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-106
363,2000-12-24T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-250
364,2000-12-24T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-206
365,2000-12-24T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
366,2000-12-24T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
367,2000-12-24T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-122
368,2000-12-24T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-178
369,2000-12-24T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",25
370,2000-12-24T00:00:00,SNOW,GHCND:USC00473756,",,0,",114
371,2000-12-24T00:00:00,SNWD,GHCND:USC00473756,",,0,",559
372,2000-12-24T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-106
373,2000-12-24T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-233
374,2000-12-24T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-194
375,2000-12-24T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",79
376,2000-12-24T00:00:00,SNOW,GHCND:USC00473800,",,0,",178
377,2000-12-24T00:00:00,SNWD,GHCND:USC00473800,",,0,",660
378,2000-12-24T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-100
379,2000-12-24T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-161
380,2000-12-24T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-139
381,2000-12-24T00:00:00,PRCP,GHCND:USC00474080,"P,,0,1900",0
382,2000-12-24T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
383,2000-12-24T00:00:00,SNWD,GHCND:USC00474080,",,0,",381
384,2000-12-24T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-128
385,2000-12-24T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-222
386,2000-12-24T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-200
387,2000-12-24T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
388,2000-12-24T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
389,2000-12-24T00:00:00,SNWD,GHCND:USC00474174,",,0,",254
390,2000-12-24T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-94
391,2000-12-24T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-183
392,2000-12-24T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-183
393,2000-12-24T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",48
394,2000-12-24T00:00:00,SNOW,GHCND:USC00474195,",,0,",122
395,2000-12-24T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-94
396,2000-12-24T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-206
397,2000-12-24T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-133
398,2000-12-24T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",13
399,2000-12-24T00:00:00,SNOW,GHCND:USC00474366,",,0,",28
400,2000-12-24T00:00:00,SNWD,GHCND:USC00474366,",,0,",330
401,2000-12-24T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",10
402,2000-12-24T00:00:00,SNOW,GHCND:USC00474373,",,0,",36
403,2000-12-24T00:00:00,SNWD,GHCND:USC00474373,",,0,",356
404,2000-12-24T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-133
405,2000-12-24T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-222
406,2000-12-24T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-217
407,2000-12-24T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",8
408,2000-12-24T00:00:00,SNOW,GHCND:USC00474383,",,0,",25
409,2000-12-24T00:00:00,SNWD,GHCND:USC00474383,",,0,",533
410,2000-12-24T00:00:00,PRCP,GHCND:USC00474404,"P,,0,0800",0
411,2000-12-24T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
412,2000-12-24T00:00:00,PRCP,GHCND:USC00474457,"P,,0,1900",0
413,2000-12-24T00:00:00,SNOW,GHCND:USC00474457,"P,,0,",0
414,2000-12-24T00:00:00,SNWD,GHCND:USC00474457,",,0,",432
415,2000-12-24T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-94
416,2000-12-24T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-217
417,2000-12-24T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-139
418,2000-12-24T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
419,2000-12-24T00:00:00,SNWD,GHCND:USC00474482,",,0,",508
420,2000-12-24T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-128
421,2000-12-24T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-200
422,2000-12-24T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-178
423,2000-12-24T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",28
424,2000-12-24T00:00:00,SNOW,GHCND:USC00474523,",,0,",51
425,2000-12-24T00:00:00,SNWD,GHCND:USC00474523,",,0,",330
426,2000-12-24T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-117
427,2000-12-24T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-178
428,2000-12-24T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-117
429,2000-12-24T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",8
430,2000-12-24T00:00:00,SNOW,GHCND:USC00474546,",,0,",10
431,2000-12-24T00:00:00,SNWD,GHCND:USC00474546,",,0,",381
432,2000-12-24T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-111
433,2000-12-24T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-244
434,2000-12-24T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-239
435,2000-12-24T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",30
436,2000-12-24T00:00:00,SNOW,GHCND:USC00474582,",,0,",36
437,2000-12-24T00:00:00,SNWD,GHCND:USC00474582,",,0,",279
438,2000-12-24T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-122
439,2000-12-24T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-183
440,2000-12-24T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-144
441,2000-12-24T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
442,2000-12-24T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
443,2000-12-24T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
444,2000-12-24T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
445,2000-12-24T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
446,2000-12-24T00:00:00,SNWD,GHCND:USC00474894,",,0,",279
447,2000-12-24T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-150
448,2000-12-24T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-233
449,2000-12-24T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-172
450,2000-12-24T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",28
451,2000-12-24T00:00:00,SNOW,GHCND:USC00474937,",,0,",33
452,2000-12-24T00:00:00,SNWD,GHCND:USC00474937,",,0,",457
453,2000-12-24T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-133
454,2000-12-24T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-244
455,2000-12-24T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-228
456,2000-12-24T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",20
457,2000-12-24T00:00:00,SNOW,GHCND:USC00474953,",,0,",23
458,2000-12-24T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
459,2000-12-24T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-106
460,2000-12-24T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-200
461,2000-12-24T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-106
462,2000-12-24T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",5
463,2000-12-24T00:00:00,SNOW,GHCND:USC00475091,",,0,",8
464,2000-12-24T00:00:00,SNWD,GHCND:USC00475091,",,0,",356
465,2000-12-24T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-72
466,2000-12-24T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-183
467,2000-12-24T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-83
468,2000-12-24T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",20
469,2000-12-24T00:00:00,SNOW,GHCND:USC00475120,",,0,",33
470,2000-12-24T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",330
471,2000-12-24T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-106
472,2000-12-24T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-200
473,2000-12-24T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-194
474,2000-12-24T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",23
475,2000-12-24T00:00:00,SNOW,GHCND:USC00475164,",,0,",76
476,2000-12-24T00:00:00,SNWD,GHCND:USC00475164,",,0,",610
477,2000-12-24T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-122
478,2000-12-24T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-211
479,2000-12-24T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-206
480,2000-12-24T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",10
481,2000-12-24T00:00:00,SNOW,GHCND:USC00475178,",,0,",25
482,2000-12-24T00:00:00,SNWD,GHCND:USC00475178,",,0,",381
483,2000-12-24T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-106
484,2000-12-24T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-200
485,2000-12-24T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-189
486,2000-12-24T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",8
487,2000-12-24T00:00:00,SNWD,GHCND:USC00475255,",,0,",330
488,2000-12-24T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-128
489,2000-12-24T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-194
490,2000-12-24T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-200
491,2000-12-24T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",74
492,2000-12-24T00:00:00,SNOW,GHCND:USC00475286,",,0,",241
493,2000-12-24T00:00:00,SNWD,GHCND:USC00475286,",,0,",610
494,2000-12-24T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-100
495,2000-12-24T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-161
496,2000-12-24T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-156
497,2000-12-24T00:00:00,PRCP,GHCND:USC00475335,"P,,0,1600",0
498,2000-12-24T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
499,2000-12-24T00:00:00,SNWD,GHCND:USC00475335,",,0,",229
500,2000-12-24T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-122
501,2000-12-24T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-178
502,2000-12-24T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-178
503,2000-12-24T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",18
504,2000-12-24T00:00:00,SNOW,GHCND:USC00475364,",,0,",46
505,2000-12-24T00:00:00,SNWD,GHCND:USC00475364,",,0,",279
506,2000-12-24T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-111
507,2000-12-24T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-217
508,2000-12-24T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-139
509,2000-12-24T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",76
510,2000-12-24T00:00:00,SNWD,GHCND:USC00475474,",,0,",381
511,2000-12-24T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-111
512,2000-12-24T00:00:00,TMIN,GHCND:USC00475474,",I,0,0700",-117
513,2000-12-24T00:00:00,TOBS,GHCND:USC00475474,",I,0,0700",-194
514,2000-12-24T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",13
515,2000-12-24T00:00:00,SNOW,GHCND:USC00475516,",,0,",38
516,2000-12-24T00:00:00,SNWD,GHCND:USC00475516,",,0,",356
517,2000-12-24T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-100
518,2000-12-24T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-206
519,2000-12-24T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-178
520,2000-12-24T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
521,2000-12-24T00:00:00,SNOW,GHCND:USC00475525,"T,,0,",0
522,2000-12-24T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-150
523,2000-12-24T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-244
524,2000-12-24T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-239
525,2000-12-24T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
526,2000-12-24T00:00:00,SNOW,GHCND:USC00475563,",,0,",3
527,2000-12-24T00:00:00,SNWD,GHCND:USC00475563,",,0,",330
528,2000-12-24T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-156
529,2000-12-24T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-217
530,2000-12-24T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-200
531,2000-12-24T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",13
532,2000-12-24T00:00:00,SNOW,GHCND:USC00475573,",,0,",38
533,2000-12-24T00:00:00,SNWD,GHCND:USC00475573,",,0,",635
534,2000-12-24T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",18
535,2000-12-24T00:00:00,SNOW,GHCND:USC00475581,",,0,",51
536,2000-12-24T00:00:00,SNWD,GHCND:USC00475581,",,0,",381
537,2000-12-24T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-106
538,2000-12-24T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-200
539,2000-12-24T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-167
540,2000-12-24T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
541,2000-12-24T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
542,2000-12-24T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
543,2000-12-24T00:00:00,SNWD,GHCND:USC00475786,",,0,",356
544,2000-12-24T00:00:00,TMAX,GHCND:USC00475786,",,0,",-117
545,2000-12-24T00:00:00,TMIN,GHCND:USC00475786,",,0,",-200
546,2000-12-24T00:00:00,TOBS,GHCND:USC00475786,",,0,",-156
547,2000-12-24T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",18
548,2000-12-24T00:00:00,SNOW,GHCND:USC00475808,",,0,",51
549,2000-12-24T00:00:00,SNWD,GHCND:USC00475808,",,0,",406
550,2000-12-24T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-122
551,2000-12-24T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-217
552,2000-12-24T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-217
553,2000-12-24T00:00:00,SNOW,GHCND:USC00475932,",,0,",102
554,2000-12-24T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-111
555,2000-12-24T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-194
556,2000-12-24T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-128
557,2000-12-24T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",3
558,2000-12-24T00:00:00,SNOW,GHCND:USC00476122,",,0,",5
559,2000-12-24T00:00:00,SNWD,GHCND:USC00476122,",,0,",356
560,2000-12-24T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-100
561,2000-12-24T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-172
562,2000-12-24T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-150
563,2000-12-24T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",20
564,2000-12-24T00:00:00,SNOW,GHCND:USC00476200,",,0,",30
565,2000-12-24T00:00:00,SNWD,GHCND:USC00476200,",,0,",330
566,2000-12-24T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-83
567,2000-12-24T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-222
568,2000-12-24T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-217
569,2000-12-24T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",25
570,2000-12-24T00:00:00,SNOW,GHCND:USC00476208,",,0,",127
571,2000-12-24T00:00:00,SNWD,GHCND:USC00476208,",,0,",279
572,2000-12-24T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-106
573,2000-12-24T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-189
574,2000-12-24T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-106
575,2000-12-24T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",46
576,2000-12-24T00:00:00,SNOW,GHCND:USC00476280,",,0,",76
577,2000-12-24T00:00:00,SNWD,GHCND:USC00476280,",,0,",381
578,2000-12-24T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",66
579,2000-12-24T00:00:00,SNOW,GHCND:USC00476330,",,0,",102
580,2000-12-24T00:00:00,SNWD,GHCND:USC00476330,",,0,",356
581,2000-12-24T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-106
582,2000-12-24T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-200
583,2000-12-24T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-167
584,2000-12-24T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",8
585,2000-12-24T00:00:00,SNOW,GHCND:USC00476357,",,0,",13
586,2000-12-24T00:00:00,SNWD,GHCND:USC00476357,",,0,",381
587,2000-12-24T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-117
588,2000-12-24T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-233
589,2000-12-24T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-233
590,2000-12-24T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",3
591,2000-12-24T00:00:00,PRCP,GHCND:USC00476413,"P,,0,0800",0
592,2000-12-24T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
593,2000-12-24T00:00:00,SNOW,GHCND:USC00476510,"T,,0,",0
594,2000-12-24T00:00:00,SNWD,GHCND:USC00476510,",,0,",356
595,2000-12-24T00:00:00,SNOW,GHCND:USC00476518,"T,,0,",0
596,2000-12-24T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
597,2000-12-24T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
598,2000-12-24T00:00:00,SNWD,GHCND:USC00476646,",,0,",635
599,2000-12-24T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-100
600,2000-12-24T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-250
601,2000-12-24T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-244
602,2000-12-24T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",43
603,2000-12-24T00:00:00,SNOW,GHCND:USC00476678,",,0,",107
604,2000-12-24T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-89
605,2000-12-24T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-189
606,2000-12-24T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-172
607,2000-12-24T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",20
608,2000-12-24T00:00:00,SNOW,GHCND:USC00476718,",,0,",38
609,2000-12-24T00:00:00,SNWD,GHCND:USC00476718,",,0,",483
610,2000-12-24T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-106
611,2000-12-24T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-200
612,2000-12-24T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-172
613,2000-12-24T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
614,2000-12-24T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
615,2000-12-24T00:00:00,SNWD,GHCND:USC00476764,",,0,",559
616,2000-12-24T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-94
617,2000-12-24T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-211
618,2000-12-24T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-200
619,2000-12-24T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",13
620,2000-12-24T00:00:00,SNOW,GHCND:USC00476772,",,0,",25
621,2000-12-24T00:00:00,SNWD,GHCND:USC00476772,",,0,",305
622,2000-12-24T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-72
623,2000-12-24T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-183
624,2000-12-24T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-156
625,2000-12-24T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",13
626,2000-12-24T00:00:00,SNOW,GHCND:USC00476827,",,0,",38
627,2000-12-24T00:00:00,SNWD,GHCND:USC00476827,",,0,",483
628,2000-12-24T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-100
629,2000-12-24T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-244
630,2000-12-24T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-244
631,2000-12-24T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",13
632,2000-12-24T00:00:00,SNOW,GHCND:USC00476859,",,0,",25
633,2000-12-24T00:00:00,SNWD,GHCND:USC00476859,",,0,",381
634,2000-12-24T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-111
635,2000-12-24T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-261
636,2000-12-24T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-183
637,2000-12-24T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",13
638,2000-12-24T00:00:00,SNOW,GHCND:USC00476922,",,0,",25
639,2000-12-24T00:00:00,SNWD,GHCND:USC00476922,",,0,",457
640,2000-12-24T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-61
641,2000-12-24T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-189
642,2000-12-24T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-183
643,2000-12-24T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
644,2000-12-24T00:00:00,PRCP,GHCND:USC00477092,"P,,0,0800",0
645,2000-12-24T00:00:00,SNOW,GHCND:USC00477092,"P,,0,",0
646,2000-12-24T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-122
647,2000-12-24T00:00:00,TMIN,GHCND:USC00477092,",I,0,0800",-272
648,2000-12-24T00:00:00,TOBS,GHCND:USC00477092,",I,0,0800",-328
649,2000-12-24T00:00:00,PRCP,GHCND:USC00477113,"T,,0,2230",0
650,2000-12-24T00:00:00,SNOW,GHCND:USC00477113,"T,,0,",0
651,2000-12-24T00:00:00,SNWD,GHCND:USC00477113,",,0,",305
652,2000-12-24T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-100
653,2000-12-24T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-178
654,2000-12-24T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-178
655,2000-12-24T00:00:00,PRCP,GHCND:USC00477121,"P,,0,0700",0
656,2000-12-24T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
657,2000-12-24T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
658,2000-12-24T00:00:00,SNOW,GHCND:USC00477132,"T,,0,",0
659,2000-12-24T00:00:00,SNWD,GHCND:USC00477132,",,0,",178
660,2000-12-24T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-128
661,2000-12-24T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-211
662,2000-12-24T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-194
663,2000-12-24T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",23
664,2000-12-24T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-111
665,2000-12-24T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-200
666,2000-12-24T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-167
667,2000-12-24T00:00:00,PRCP,GHCND:USC00477158,"P,,0,0700",0
668,2000-12-24T00:00:00,SNOW,GHCND:USC00477158,"P,,0,",0
669,2000-12-24T00:00:00,SNWD,GHCND:USC00477158,",,0,",356
670,2000-12-24T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-94
671,2000-12-24T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-222
672,2000-12-24T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-178
673,2000-12-24T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
674,2000-12-24T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
675,2000-12-24T00:00:00,SNWD,GHCND:USC00477174,",,0,",406
676,2000-12-24T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-128
677,2000-12-24T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-228
678,2000-12-24T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-200
679,2000-12-24T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
680,2000-12-24T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
681,2000-12-24T00:00:00,SNWD,GHCND:USC00477209,",,0,",432
682,2000-12-24T00:00:00,SNOW,GHCND:USC00477226,"T,,0,",0
683,2000-12-24T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-133
684,2000-12-24T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-239
685,2000-12-24T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-239
686,2000-12-24T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
687,2000-12-24T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
688,2000-12-24T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-133
689,2000-12-24T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-206
690,2000-12-24T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-167
691,2000-12-24T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",38
692,2000-12-24T00:00:00,SNOW,GHCND:USC00477349,",,0,",76
693,2000-12-24T00:00:00,SNWD,GHCND:USC00477349,",,0,",305
694,2000-12-24T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-133
695,2000-12-24T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-189
696,2000-12-24T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-139
697,2000-12-24T00:00:00,PRCP,GHCND:USC00477464,"P,,0,0600",0
