,date,datatype,station,attributes,value
356,2000-03-18T00:00:00,TMIN,GHCND:USW00094973,",,W,",-17
357,2000-03-18T00:00:00,WDF2,GHCND:USW00094973,",,W,",170
358,2000-03-18T00:00:00,WDF5,GHCND:USW00094973,",,W,",200
359,2000-03-18T00:00:00,WSF2,GHCND:USW00094973,",,W,",72
360,2000-03-18T00:00:00,WSF5,GHCND:USW00094973,",,W,",107
361,2000-03-18T00:00:00,AWND,GHCND:USW00094985,",,W,",35
362,2000-03-18T00:00:00,FMTM,GHCND:USW00094985,",,W,",913
363,2000-03-18T00:00:00,PGTM,GHCND:USW00094985,",,W,",913
364,2000-03-18T00:00:00,PRCP,GHCND:USW00094985,",,W,",8
365,2000-03-18T00:00:00,TAVG,GHCND:USW00094985,",,W,",-28
366,2000-03-18T00:00:00,TMAX,GHCND:USW00094985,",,W,",11
367,2000-03-18T00:00:00,TMIN,GHCND:USW00094985,",,W,",-67
368,2000-03-18T00:00:00,WDF2,GHCND:USW00094985,",,W,",170
369,2000-03-18T00:00:00,WDF5,GHCND:USW00094985,",,W,",170
370,2000-03-18T00:00:00,WSF2,GHCND:USW00094985,",,W,",72
371,2000-03-18T00:00:00,WSF5,GHCND:USW00094985,",,W,",76
372,2000-03-18T00:00:00,AWND,GHCND:USW00094994,",,W,",21
373,2000-03-18T00:00:00,FMTM,GHCND:USW00094994,",,W,",1036
374,2000-03-18T00:00:00,PGTM,GHCND:USW00094994,",,W,",1034
375,2000-03-18T00:00:00,PRCP,GHCND:USW00094994,",,W,",18
376,2000-03-18T00:00:00,TAVG,GHCND:USW00094994,",,W,",0
377,2000-03-18T00:00:00,TMAX,GHCND:USW00094994,",,W,",17
378,2000-03-18T00:00:00,TMIN,GHCND:USW00094994,",,W,",-17
379,2000-03-18T00:00:00,WDF2,GHCND:USW00094994,",,W,",140
380,2000-03-18T00:00:00,WDF5,GHCND:USW00094994,",,W,",140
381,2000-03-18T00:00:00,WSF2,GHCND:USW00094994,",,W,",54
382,2000-03-18T00:00:00,WSF5,GHCND:USW00094994,",,W,",67
383,2000-03-19T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",8
384,2000-03-19T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
385,2000-03-19T00:00:00,SNWD,GHCND:USC00110203,"T,,0,",0
386,2000-03-19T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",39
387,2000-03-19T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-44
388,2000-03-19T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",17
389,2000-03-19T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",46
390,2000-03-19T00:00:00,SNOW,GHCND:USC00113312,",,0,",51
391,2000-03-19T00:00:00,SNWD,GHCND:USC00113312,",,0,",51
392,2000-03-19T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",8
393,2000-03-19T00:00:00,SNOW,GHCND:USC00204090,",,0,",13
394,2000-03-19T00:00:00,SNWD,GHCND:USC00204090,",,0,",25
395,2000-03-19T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",39
396,2000-03-19T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-22
397,2000-03-19T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-11
398,2000-03-19T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
399,2000-03-19T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
400,2000-03-19T00:00:00,SNWD,GHCND:USC00204104,",,0,",279
401,2000-03-19T00:00:00,TMAX,GHCND:USC00204104,",,0,",22
402,2000-03-19T00:00:00,TMIN,GHCND:USC00204104,",,0,",-39
403,2000-03-19T00:00:00,TOBS,GHCND:USC00204104,",,0,",-11
404,2000-03-19T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",38
405,2000-03-19T00:00:00,SNOW,GHCND:USC00214418,"T,,0,",0
406,2000-03-19T00:00:00,SNWD,GHCND:USC00214418,"T,,0,",0
407,2000-03-19T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",36
408,2000-03-19T00:00:00,SNOW,GHCND:USC00215488,",,0,",33
409,2000-03-19T00:00:00,SNWD,GHCND:USC00215488,",,0,",25
410,2000-03-19T00:00:00,WT01,GHCND:USC00215488,",,0,",1
411,2000-03-19T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",5
412,2000-03-19T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
413,2000-03-19T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
414,2000-03-19T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",11
415,2000-03-19T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-6
416,2000-03-19T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",0
417,2000-03-19T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",15
418,2000-03-19T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",28
419,2000-03-19T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",0
420,2000-03-19T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",28
421,2000-03-19T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",15
422,2000-03-19T00:00:00,SNOW,GHCND:USC00470045,",,0,",8
423,2000-03-19T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
424,2000-03-19T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",44
425,2000-03-19T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-22
426,2000-03-19T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",0
427,2000-03-19T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",38
428,2000-03-19T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
429,2000-03-19T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
430,2000-03-19T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",22
431,2000-03-19T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-6
432,2000-03-19T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",17
433,2000-03-19T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
434,2000-03-19T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
435,2000-03-19T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
436,2000-03-19T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",11
437,2000-03-19T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-17
438,2000-03-19T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-11
439,2000-03-19T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
440,2000-03-19T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
441,2000-03-19T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
442,2000-03-19T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",6
443,2000-03-19T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-39
444,2000-03-19T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-28
445,2000-03-19T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",25
446,2000-03-19T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
447,2000-03-19T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
448,2000-03-19T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",17
449,2000-03-19T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-22
450,2000-03-19T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",17
451,2000-03-19T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",74
452,2000-03-19T00:00:00,SNWD,GHCND:USC00470273,",,0,",51
453,2000-03-19T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",6
454,2000-03-19T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-11
455,2000-03-19T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",6
456,2000-03-19T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",76
457,2000-03-19T00:00:00,SNOW,GHCND:USC00470308,"T,,0,",0
458,2000-03-19T00:00:00,SNWD,GHCND:USC00470308,",,0,",51
459,2000-03-19T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",22
460,2000-03-19T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-11
461,2000-03-19T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",17
462,2000-03-19T00:00:00,PRCP,GHCND:USC00470349,"P,,0,0800",0
463,2000-03-19T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
464,2000-03-19T00:00:00,SNOW,GHCND:USC00470456,",,0,",38
465,2000-03-19T00:00:00,SNWD,GHCND:USC00470456,",,0,",51
466,2000-03-19T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",20
467,2000-03-19T00:00:00,SNOW,GHCND:USC00470486,"T,,0,",0
468,2000-03-19T00:00:00,SNWD,GHCND:USC00470486,"T,,0,",0
469,2000-03-19T00:00:00,WT01,GHCND:USC00470486,",,0,",1
470,2000-03-19T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",33
471,2000-03-19T00:00:00,SNOW,GHCND:USC00470516,",,0,",25
472,2000-03-19T00:00:00,SNWD,GHCND:USC00470516,",,0,",25
473,2000-03-19T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",17
474,2000-03-19T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-44
475,2000-03-19T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-17
476,2000-03-19T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
477,2000-03-19T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
478,2000-03-19T00:00:00,SNWD,GHCND:USC00470603,",,0,",51
479,2000-03-19T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",44
480,2000-03-19T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-11
481,2000-03-19T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",6
482,2000-03-19T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",127
483,2000-03-19T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
484,2000-03-19T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
485,2000-03-19T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",28
486,2000-03-19T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-33
487,2000-03-19T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-11
488,2000-03-19T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",13
489,2000-03-19T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
490,2000-03-19T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
491,2000-03-19T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",44
492,2000-03-19T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-22
493,2000-03-19T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",6
494,2000-03-19T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
495,2000-03-19T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
496,2000-03-19T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
497,2000-03-19T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
498,2000-03-19T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
499,2000-03-19T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",28
500,2000-03-19T00:00:00,SNOW,GHCND:USC00470882,",,0,",25
501,2000-03-19T00:00:00,SNWD,GHCND:USC00470882,",,0,",25
502,2000-03-19T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",17
503,2000-03-19T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-28
504,2000-03-19T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-17
505,2000-03-19T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",18
506,2000-03-19T00:00:00,SNOW,GHCND:USC00470892,",,0,",25
507,2000-03-19T00:00:00,SNWD,GHCND:USC00470892,",,0,",25
508,2000-03-19T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",15
509,2000-03-19T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
510,2000-03-19T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
511,2000-03-19T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",17
512,2000-03-19T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-17
513,2000-03-19T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-11
514,2000-03-19T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",71
515,2000-03-19T00:00:00,SNOW,GHCND:USC00470929,",,0,",74
516,2000-03-19T00:00:00,SNWD,GHCND:USC00470929,",,0,",76
517,2000-03-19T00:00:00,WT01,GHCND:USC00470929,",,0,",1
518,2000-03-19T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
519,2000-03-19T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
520,2000-03-19T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",15
521,2000-03-19T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
522,2000-03-19T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
523,2000-03-19T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",28
524,2000-03-19T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-6
525,2000-03-19T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",22
526,2000-03-19T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",38
527,2000-03-19T00:00:00,SNOW,GHCND:USC00471078,",,0,",28
528,2000-03-19T00:00:00,SNWD,GHCND:USC00471078,",,0,",25
529,2000-03-19T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",22
530,2000-03-19T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-17
531,2000-03-19T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-6
532,2000-03-19T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
533,2000-03-19T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
534,2000-03-19T00:00:00,SNWD,GHCND:USC00471131,"T,,0,",0
535,2000-03-19T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",39
536,2000-03-19T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-11
537,2000-03-19T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",11
538,2000-03-19T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",10
539,2000-03-19T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
540,2000-03-19T00:00:00,SNWD,GHCND:USC00471155,",,0,",25
541,2000-03-19T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",15
542,2000-03-19T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
543,2000-03-19T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
544,2000-03-19T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",33
545,2000-03-19T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-28
546,2000-03-19T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",6
547,2000-03-19T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
548,2000-03-19T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
549,2000-03-19T00:00:00,SNWD,GHCND:USC00471249,",,0,",152
550,2000-03-19T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-6
551,2000-03-19T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-39
552,2000-03-19T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-22
553,2000-03-19T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",18
554,2000-03-19T00:00:00,SNOW,GHCND:USC00471280,",,0,",25
555,2000-03-19T00:00:00,SNWD,GHCND:USC00471280,",,0,",51
556,2000-03-19T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",0
557,2000-03-19T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-22
558,2000-03-19T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-6
559,2000-03-19T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
560,2000-03-19T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
561,2000-03-19T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
562,2000-03-19T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",58
563,2000-03-19T00:00:00,SNOW,GHCND:USC00471416,",,0,",51
564,2000-03-19T00:00:00,SNWD,GHCND:USC00471416,",,0,",51
565,2000-03-19T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",0
566,2000-03-19T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-22
567,2000-03-19T00:00:00,TOBS,GHCND:USC00471416,",I,0,1600",-11
568,2000-03-19T00:00:00,WT01,GHCND:USC00471416,",,0,",1
569,2000-03-19T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",3
570,2000-03-19T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
571,2000-03-19T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
572,2000-03-19T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",28
573,2000-03-19T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-11
574,2000-03-19T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",0
575,2000-03-19T00:00:00,PRCP,GHCND:USC00471618,"T,,0,0800",0
576,2000-03-19T00:00:00,SNOW,GHCND:USC00471618,"T,,0,",0
577,2000-03-19T00:00:00,SNWD,GHCND:USC00471618,",,0,",51
578,2000-03-19T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",11
579,2000-03-19T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-28
580,2000-03-19T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-11
581,2000-03-19T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",150
582,2000-03-19T00:00:00,SNOW,GHCND:USC00471667,",,0,",51
583,2000-03-19T00:00:00,SNWD,GHCND:USC00471667,",,0,",51
584,2000-03-19T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",51
585,2000-03-19T00:00:00,SNOW,GHCND:USC00471676,",,0,",64
586,2000-03-19T00:00:00,SNWD,GHCND:USC00471676,",,0,",51
587,2000-03-19T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",22
588,2000-03-19T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-22
589,2000-03-19T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-11
590,2000-03-19T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
591,2000-03-19T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
592,2000-03-19T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",33
593,2000-03-19T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-11
594,2000-03-19T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",33
595,2000-03-19T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",23
596,2000-03-19T00:00:00,SNOW,GHCND:USC00471897,",,0,",25
597,2000-03-19T00:00:00,SNWD,GHCND:USC00471897,",,0,",25
598,2000-03-19T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",22
599,2000-03-19T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-33
600,2000-03-19T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-17
601,2000-03-19T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",28
602,2000-03-19T00:00:00,SNOW,GHCND:USC00471913,",,0,",25
603,2000-03-19T00:00:00,SNWD,GHCND:USC00471913,",,0,",25
604,2000-03-19T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",8
605,2000-03-19T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
606,2000-03-19T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
607,2000-03-19T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",11
608,2000-03-19T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-22
609,2000-03-19T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-11
610,2000-03-19T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",41
611,2000-03-19T00:00:00,SNOW,GHCND:USC00471970,",,0,",13
612,2000-03-19T00:00:00,SNWD,GHCND:USC00471970,",,0,",0
613,2000-03-19T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",17
614,2000-03-19T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-17
615,2000-03-19T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",6
616,2000-03-19T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
617,2000-03-19T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
618,2000-03-19T00:00:00,SNWD,GHCND:USC00471978,"T,,0,",0
619,2000-03-19T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",33
620,2000-03-19T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-6
621,2000-03-19T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",0
622,2000-03-19T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
623,2000-03-19T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
624,2000-03-19T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
625,2000-03-19T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",28
626,2000-03-19T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-6
627,2000-03-19T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",28
628,2000-03-19T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",51
629,2000-03-19T00:00:00,SNOW,GHCND:USC00472173,",,0,",76
630,2000-03-19T00:00:00,SNWD,GHCND:USC00472173,",,0,",76
631,2000-03-19T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",0
632,2000-03-19T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-22
633,2000-03-19T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",0
634,2000-03-19T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
635,2000-03-19T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
636,2000-03-19T00:00:00,SNWD,GHCND:USC00472240,",,0,",25
637,2000-03-19T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",67
638,2000-03-19T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-11
639,2000-03-19T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",39
640,2000-03-19T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
641,2000-03-19T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
642,2000-03-19T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
643,2000-03-19T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",10
644,2000-03-19T00:00:00,SNOW,GHCND:USC00472314,",,0,",38
645,2000-03-19T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",22
646,2000-03-19T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-56
647,2000-03-19T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-28
648,2000-03-19T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",10
649,2000-03-19T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
650,2000-03-19T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
651,2000-03-19T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",8
652,2000-03-19T00:00:00,SNOW,GHCND:USC00472447,",,0,",25
653,2000-03-19T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",5
654,2000-03-19T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
655,2000-03-19T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
656,2000-03-19T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",11
657,2000-03-19T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-17
658,2000-03-19T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",11
659,2000-03-19T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
660,2000-03-19T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
661,2000-03-19T00:00:00,SNWD,GHCND:USC00472826,",,0,",127
662,2000-03-19T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",22
663,2000-03-19T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-56
664,2000-03-19T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-22
665,2000-03-19T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",18
666,2000-03-19T00:00:00,SNOW,GHCND:USC00472839,"T,,0,",0
667,2000-03-19T00:00:00,SNWD,GHCND:USC00472839,"T,,0,",0
668,2000-03-19T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",22
669,2000-03-19T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-6
670,2000-03-19T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",3
671,2000-03-19T00:00:00,SNOW,GHCND:USC00472869,"T,,0,",0
672,2000-03-19T00:00:00,SNWD,GHCND:USC00472869,"T,,0,",0
673,2000-03-19T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",44
674,2000-03-19T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-22
675,2000-03-19T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",6
676,2000-03-19T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
677,2000-03-19T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
678,2000-03-19T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",72
679,2000-03-19T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-6
680,2000-03-19T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-6
681,2000-03-19T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",33
682,2000-03-19T00:00:00,SNOW,GHCND:USC00472996,"T,,0,",0
683,2000-03-19T00:00:00,SNWD,GHCND:USC00472996,"T,,0,",0
684,2000-03-19T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",25
685,2000-03-19T00:00:00,SNOW,GHCND:USC00473022,",,0,",25
686,2000-03-19T00:00:00,SNWD,GHCND:USC00473022,",,0,",25
687,2000-03-19T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",22
688,2000-03-19T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-22
689,2000-03-19T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",0
690,2000-03-19T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",53
691,2000-03-19T00:00:00,SNWD,GHCND:USC00473038,",,0,",25
692,2000-03-19T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",17
693,2000-03-19T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-11
694,2000-03-19T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",11
695,2000-03-19T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",25
696,2000-03-19T00:00:00,SNOW,GHCND:USC00473040,"T,,0,",0
697,2000-03-19T00:00:00,SNWD,GHCND:USC00473040,"T,,0,",0
698,2000-03-19T00:00:00,WT04,GHCND:USC00473040,",,0,",1
699,2000-03-19T00:00:00,WT06,GHCND:USC00473040,",,0,",1
700,2000-03-19T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
701,2000-03-19T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
702,2000-03-19T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
703,2000-03-19T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",22
704,2000-03-19T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-17
705,2000-03-19T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",0
706,2000-03-19T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
707,2000-03-19T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
