,date,datatype,station,attributes,value
353,2000-11-28T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
354,2000-11-28T00:00:00,SNWD,GHCND:USC00471978,",,0,",102
355,2000-11-28T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",11
356,2000-11-28T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-39
357,2000-11-28T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-6
358,2000-11-28T00:00:00,PRCP,GHCND:USC00472001,"T,,0,0700",0
359,2000-11-28T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
360,2000-11-28T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
361,2000-11-28T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",17
362,2000-11-28T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-17
363,2000-11-28T00:00:00,TOBS,GHCND:USC00472001,",I,0,0700",-17
364,2000-11-28T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
365,2000-11-28T00:00:00,SNOW,GHCND:USC00472240,"T,,0,",0
366,2000-11-28T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-6
367,2000-11-28T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-28
368,2000-11-28T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-6
369,2000-11-28T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",13
370,2000-11-28T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
371,2000-11-28T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
372,2000-11-28T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",3
373,2000-11-28T00:00:00,SNOW,GHCND:USC00472314,",,0,",5
374,2000-11-28T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",0
375,2000-11-28T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-33
376,2000-11-28T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-22
377,2000-11-28T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",36
378,2000-11-28T00:00:00,SNOW,GHCND:USC00472425,",,0,",53
379,2000-11-28T00:00:00,SNWD,GHCND:USC00472425,",,0,",127
380,2000-11-28T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",13
381,2000-11-28T00:00:00,SNOW,GHCND:USC00472447,",,0,",127
382,2000-11-28T00:00:00,PRCP,GHCND:USC00472556,"T,,0,1500",0
383,2000-11-28T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
384,2000-11-28T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",6
385,2000-11-28T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-28
386,2000-11-28T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",0
387,2000-11-28T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",5
388,2000-11-28T00:00:00,SNOW,GHCND:USC00472678,",,0,",8
389,2000-11-28T00:00:00,SNWD,GHCND:USC00472678,",,0,",25
390,2000-11-28T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",11
391,2000-11-28T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-28
392,2000-11-28T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-6
393,2000-11-28T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
394,2000-11-28T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
395,2000-11-28T00:00:00,SNWD,GHCND:USC00472826,",,0,",102
396,2000-11-28T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",0
397,2000-11-28T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-28
398,2000-11-28T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-11
399,2000-11-28T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
400,2000-11-28T00:00:00,SNOW,GHCND:USC00472869,"P,,0,",0
401,2000-11-28T00:00:00,SNWD,GHCND:USC00472869,"P,,0,",0
402,2000-11-28T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",22
403,2000-11-28T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-22
404,2000-11-28T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",22
405,2000-11-28T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
406,2000-11-28T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
407,2000-11-28T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",6
408,2000-11-28T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-22
409,2000-11-28T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-17
410,2000-11-28T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",3
411,2000-11-28T00:00:00,SNOW,GHCND:USC00472996,"T,,0,",0
412,2000-11-28T00:00:00,SNWD,GHCND:USC00472996,"T,,0,",0
413,2000-11-28T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",15
414,2000-11-28T00:00:00,SNOW,GHCND:USC00473022,"T,,0,",0
415,2000-11-28T00:00:00,SNWD,GHCND:USC00473022,",,0,",25
416,2000-11-28T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",33
417,2000-11-28T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-44
418,2000-11-28T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",0
419,2000-11-28T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
420,2000-11-28T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
421,2000-11-28T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
422,2000-11-28T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",22
423,2000-11-28T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-17
424,2000-11-28T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",6
425,2000-11-28T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
426,2000-11-28T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
427,2000-11-28T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
428,2000-11-28T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",10
429,2000-11-28T00:00:00,SNOW,GHCND:USC00473058,",,0,",5
430,2000-11-28T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",6
431,2000-11-28T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-22
432,2000-11-28T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-6
433,2000-11-28T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
434,2000-11-28T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
435,2000-11-28T00:00:00,TMAX,GHCND:USC00473174,",I,0,0630",-33
436,2000-11-28T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-78
437,2000-11-28T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-33
438,2000-11-28T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",8
439,2000-11-28T00:00:00,SNOW,GHCND:USC00473182,",,0,",8
440,2000-11-28T00:00:00,SNWD,GHCND:USC00473182,",,0,",76
441,2000-11-28T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",15
442,2000-11-28T00:00:00,SNOW,GHCND:USC00473186,",,0,",28
443,2000-11-28T00:00:00,SNWD,GHCND:USC00473186,",,0,",102
444,2000-11-28T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",0
445,2000-11-28T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-28
446,2000-11-28T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-22
447,2000-11-28T00:00:00,SNOW,GHCND:USC00473271,",,0,",13
448,2000-11-28T00:00:00,SNWD,GHCND:USC00473271,",,0,",25
449,2000-11-28T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",44
450,2000-11-28T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-22
451,2000-11-28T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
452,2000-11-28T00:00:00,SNOW,GHCND:USC00473332,"T,,0,",0
453,2000-11-28T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
454,2000-11-28T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",17
455,2000-11-28T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-28
456,2000-11-28T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-11
457,2000-11-28T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",43
458,2000-11-28T00:00:00,SNOW,GHCND:USC00473405,",,0,",51
459,2000-11-28T00:00:00,SNWD,GHCND:USC00473405,",,0,",76
460,2000-11-28T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",6
461,2000-11-28T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-17
462,2000-11-28T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-6
463,2000-11-28T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",3
464,2000-11-28T00:00:00,SNOW,GHCND:USC00473453,",,0,",3
465,2000-11-28T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
466,2000-11-28T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",28
467,2000-11-28T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-33
468,2000-11-28T00:00:00,TOBS,GHCND:USC00473453,",I,0,0800",39
469,2000-11-28T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",5
470,2000-11-28T00:00:00,SNOW,GHCND:USC00473511,",,0,",5
471,2000-11-28T00:00:00,SNWD,GHCND:USC00473511,",,0,",51
472,2000-11-28T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",6
473,2000-11-28T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-22
474,2000-11-28T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",6
475,2000-11-28T00:00:00,PRCP,GHCND:USC00473636,"P,,0,0700",0
476,2000-11-28T00:00:00,SNOW,GHCND:USC00473636,",,0,",0
477,2000-11-28T00:00:00,SNWD,GHCND:USC00473636,",,0,",51
478,2000-11-28T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",3
479,2000-11-28T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
480,2000-11-28T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
481,2000-11-28T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",17
482,2000-11-28T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-39
483,2000-11-28T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",11
484,2000-11-28T00:00:00,PRCP,GHCND:USC00473698,"T,,0,0800",0
485,2000-11-28T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",6
486,2000-11-28T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-28
487,2000-11-28T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-6
488,2000-11-28T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
489,2000-11-28T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
490,2000-11-28T00:00:00,SNWD,GHCND:USC00473756,"T,,0,",0
491,2000-11-28T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",6
492,2000-11-28T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-33
493,2000-11-28T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-6
494,2000-11-28T00:00:00,PRCP,GHCND:USC00473800,"T,,0,0800",0
495,2000-11-28T00:00:00,SNOW,GHCND:USC00473800,"T,,0,",0
496,2000-11-28T00:00:00,SNWD,GHCND:USC00473800,",,0,",152
497,2000-11-28T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",17
498,2000-11-28T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-28
499,2000-11-28T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-11
500,2000-11-28T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
501,2000-11-28T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
502,2000-11-28T00:00:00,SNWD,GHCND:USC00474080,",,0,",127
503,2000-11-28T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",0
504,2000-11-28T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-44
505,2000-11-28T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-22
506,2000-11-28T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
507,2000-11-28T00:00:00,SNOW,GHCND:USC00474174,",,0,",0
508,2000-11-28T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
509,2000-11-28T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",44
510,2000-11-28T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",0
511,2000-11-28T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",17
512,2000-11-28T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",3
513,2000-11-28T00:00:00,SNOW,GHCND:USC00474366,",,0,",3
514,2000-11-28T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
515,2000-11-28T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",3
516,2000-11-28T00:00:00,SNOW,GHCND:USC00474373,",,0,",3
517,2000-11-28T00:00:00,SNWD,GHCND:USC00474373,"T,,0,",0
518,2000-11-28T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",6
519,2000-11-28T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-50
520,2000-11-28T00:00:00,TOBS,GHCND:USC00474373,",I,0,0700",-22
521,2000-11-28T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",5
522,2000-11-28T00:00:00,SNOW,GHCND:USC00474383,"P,,0,",0
523,2000-11-28T00:00:00,SNWD,GHCND:USC00474383,",,0,",152
524,2000-11-28T00:00:00,WT01,GHCND:USC00474383,",,0,",1
525,2000-11-28T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",5
526,2000-11-28T00:00:00,SNOW,GHCND:USC00474404,"T,,0,",0
527,2000-11-28T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
528,2000-11-28T00:00:00,PRCP,GHCND:USC00474457,"P,,0,1900",0
529,2000-11-28T00:00:00,SNOW,GHCND:USC00474457,"P,,0,",0
530,2000-11-28T00:00:00,SNWD,GHCND:USC00474457,"P,,0,",0
531,2000-11-28T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",39
532,2000-11-28T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-11
533,2000-11-28T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-11
534,2000-11-28T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
535,2000-11-28T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
536,2000-11-28T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",13
537,2000-11-28T00:00:00,SNOW,GHCND:USC00474523,"T,,0,",0
538,2000-11-28T00:00:00,SNWD,GHCND:USC00474523,",,0,",25
539,2000-11-28T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",6
540,2000-11-28T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-28
541,2000-11-28T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-6
542,2000-11-28T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
543,2000-11-28T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
544,2000-11-28T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
545,2000-11-28T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",22
546,2000-11-28T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-50
547,2000-11-28T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-22
548,2000-11-28T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",8
549,2000-11-28T00:00:00,SNOW,GHCND:USC00474582,",,0,",5
550,2000-11-28T00:00:00,SNWD,GHCND:USC00474582,",,0,",76
551,2000-11-28T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-6
552,2000-11-28T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-28
553,2000-11-28T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-22
554,2000-11-28T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
555,2000-11-28T00:00:00,SNOW,GHCND:USC00474829,",,0,",0
556,2000-11-28T00:00:00,SNWD,GHCND:USC00474829,",,0,",0
557,2000-11-28T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",5
558,2000-11-28T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
559,2000-11-28T00:00:00,SNWD,GHCND:USC00474894,",,0,",51
560,2000-11-28T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",6
561,2000-11-28T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-22
562,2000-11-28T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-17
563,2000-11-28T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
564,2000-11-28T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
565,2000-11-28T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",28
566,2000-11-28T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-17
567,2000-11-28T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",22
568,2000-11-28T00:00:00,PRCP,GHCND:USC00474953,"T,,0,0700",0
569,2000-11-28T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
570,2000-11-28T00:00:00,SNWD,GHCND:USC00474953,",,0,",25
571,2000-11-28T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",11
572,2000-11-28T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-11
573,2000-11-28T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",6
574,2000-11-28T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
575,2000-11-28T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
576,2000-11-28T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
577,2000-11-28T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",39
578,2000-11-28T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-17
579,2000-11-28T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",11
580,2000-11-28T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",18
581,2000-11-28T00:00:00,SNOW,GHCND:USC00475091,",,0,",13
582,2000-11-28T00:00:00,SNWD,GHCND:USC00475091,",,0,",25
583,2000-11-28T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",11
584,2000-11-28T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-11
585,2000-11-28T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",6
586,2000-11-28T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",5
587,2000-11-28T00:00:00,SNOW,GHCND:USC00475120,",,0,",8
588,2000-11-28T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",51
589,2000-11-28T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",0
590,2000-11-28T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-22
591,2000-11-28T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-6
592,2000-11-28T00:00:00,PRCP,GHCND:USC00475164,"T,,0,0700",0
593,2000-11-28T00:00:00,SNOW,GHCND:USC00475164,"T,,0,",0
594,2000-11-28T00:00:00,SNWD,GHCND:USC00475164,",,0,",25
595,2000-11-28T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",6
596,2000-11-28T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-39
597,2000-11-28T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-6
598,2000-11-28T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",8
599,2000-11-28T00:00:00,SNOW,GHCND:USC00475178,"T,,0,",0
600,2000-11-28T00:00:00,SNWD,GHCND:USC00475178,"T,,0,",0
601,2000-11-28T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",17
602,2000-11-28T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-33
603,2000-11-28T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-6
604,2000-11-28T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",15
605,2000-11-28T00:00:00,SNWD,GHCND:USC00475255,",,0,",76
606,2000-11-28T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-11
607,2000-11-28T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-33
608,2000-11-28T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-11
609,2000-11-28T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",8
610,2000-11-28T00:00:00,SNOW,GHCND:USC00475286,",,0,",13
611,2000-11-28T00:00:00,SNWD,GHCND:USC00475286,",,0,",102
612,2000-11-28T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",17
613,2000-11-28T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-22
614,2000-11-28T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-11
615,2000-11-28T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",3
616,2000-11-28T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
617,2000-11-28T00:00:00,SNWD,GHCND:USC00475335,",,0,",51
618,2000-11-28T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",17
619,2000-11-28T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-11
620,2000-11-28T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",11
621,2000-11-28T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",10
622,2000-11-28T00:00:00,SNOW,GHCND:USC00475364,",,0,",20
623,2000-11-28T00:00:00,SNWD,GHCND:USC00475364,",,0,",102
624,2000-11-28T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-6
625,2000-11-28T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-28
626,2000-11-28T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-11
627,2000-11-28T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",5
628,2000-11-28T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
629,2000-11-28T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
630,2000-11-28T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",39
631,2000-11-28T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-11
632,2000-11-28T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",11
633,2000-11-28T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",10
634,2000-11-28T00:00:00,SNOW,GHCND:USC00475516,",,0,",25
635,2000-11-28T00:00:00,SNWD,GHCND:USC00475516,",,0,",127
636,2000-11-28T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",6
637,2000-11-28T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-50
638,2000-11-28T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-33
639,2000-11-28T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
640,2000-11-28T00:00:00,SNOW,GHCND:USC00475525,"T,,0,",0
641,2000-11-28T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",0
642,2000-11-28T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-22
643,2000-11-28T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-6
644,2000-11-28T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",5
645,2000-11-28T00:00:00,SNOW,GHCND:USC00475563,",,0,",5
646,2000-11-28T00:00:00,SNWD,GHCND:USC00475563,",,0,",25
647,2000-11-28T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",22
648,2000-11-28T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-6
649,2000-11-28T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",0
650,2000-11-28T00:00:00,WT06,GHCND:USC00475563,",,0,",1
651,2000-11-28T00:00:00,PRCP,GHCND:USC00475573,"P,,0,0700",0
652,2000-11-28T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
653,2000-11-28T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
654,2000-11-28T00:00:00,PRCP,GHCND:USC00475581,"T,,0,0800",0
655,2000-11-28T00:00:00,SNOW,GHCND:USC00475581,"T,,0,",0
656,2000-11-28T00:00:00,SNWD,GHCND:USC00475581,"T,,0,",0
657,2000-11-28T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",0
658,2000-11-28T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-33
659,2000-11-28T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",0
660,2000-11-28T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
661,2000-11-28T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
662,2000-11-28T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
663,2000-11-28T00:00:00,PRCP,GHCND:USC00475786,"T,,0,",0
664,2000-11-28T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
665,2000-11-28T00:00:00,SNWD,GHCND:USC00475786,",,0,",25
666,2000-11-28T00:00:00,TMAX,GHCND:USC00475786,",,0,",17
667,2000-11-28T00:00:00,TMIN,GHCND:USC00475786,",,0,",-6
668,2000-11-28T00:00:00,TOBS,GHCND:USC00475786,",,0,",0
669,2000-11-28T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
670,2000-11-28T00:00:00,SNOW,GHCND:USC00475808,"T,,0,",0
671,2000-11-28T00:00:00,SNWD,GHCND:USC00475808,",,0,",51
672,2000-11-28T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",11
673,2000-11-28T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-22
674,2000-11-28T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-6
675,2000-11-28T00:00:00,SNOW,GHCND:USC00475932,",,0,",25
676,2000-11-28T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-6
677,2000-11-28T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-17
678,2000-11-28T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-11
679,2000-11-28T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",8
680,2000-11-28T00:00:00,SNOW,GHCND:USC00476122,",,0,",13
681,2000-11-28T00:00:00,SNWD,GHCND:USC00476122,",,0,",76
682,2000-11-28T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",17
683,2000-11-28T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-28
684,2000-11-28T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",6
685,2000-11-28T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",3
686,2000-11-28T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
687,2000-11-28T00:00:00,SNWD,GHCND:USC00476200,"T,,0,",0
688,2000-11-28T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",17
689,2000-11-28T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-28
690,2000-11-28T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",6
691,2000-11-28T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",23
692,2000-11-28T00:00:00,SNOW,GHCND:USC00476208,",,0,",25
693,2000-11-28T00:00:00,SNWD,GHCND:USC00476208,",,0,",25
694,2000-11-28T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",33
695,2000-11-28T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-28
696,2000-11-28T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-6
697,2000-11-28T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
698,2000-11-28T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
699,2000-11-28T00:00:00,SNWD,GHCND:USC00476280,"T,,0,",0
700,2000-11-28T00:00:00,PRCP,GHCND:USC00476330,"T,,0,0700",0
701,2000-11-28T00:00:00,SNOW,GHCND:USC00476330,"T,,0,",0
