,date,datatype,station,attributes,value
350,2000-12-29T00:00:00,SNOW,GHCND:USC00478316,",,0,",122
351,2000-12-29T00:00:00,SNWD,GHCND:USC00478316,",,0,",432
352,2000-12-29T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-61
353,2000-12-29T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-217
354,2000-12-29T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-78
355,2000-12-29T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",15
356,2000-12-29T00:00:00,SNOW,GHCND:USC00478324,",,0,",30
357,2000-12-29T00:00:00,SNWD,GHCND:USC00478324,",,0,",381
358,2000-12-29T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",18
359,2000-12-29T00:00:00,SNOW,GHCND:USC00478349,",,0,",102
360,2000-12-29T00:00:00,SNWD,GHCND:USC00478349,",,0,",381
361,2000-12-29T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-83
362,2000-12-29T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-117
363,2000-12-29T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-111
364,2000-12-29T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",36
365,2000-12-29T00:00:00,SNOW,GHCND:USC00478376,",,0,",43
366,2000-12-29T00:00:00,SNWD,GHCND:USC00478376,",,0,",330
367,2000-12-29T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-78
368,2000-12-29T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-272
369,2000-12-29T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-83
370,2000-12-29T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",107
371,2000-12-29T00:00:00,SNOW,GHCND:USC00478589,",,0,",178
372,2000-12-29T00:00:00,SNWD,GHCND:USC00478589,",,0,",483
373,2000-12-29T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-72
374,2000-12-29T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-122
375,2000-12-29T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-72
376,2000-12-29T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",74
377,2000-12-29T00:00:00,SNOW,GHCND:USC00478672,",,0,",102
378,2000-12-29T00:00:00,SNWD,GHCND:USC00478672,",,0,",991
379,2000-12-29T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-22
380,2000-12-29T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-61
381,2000-12-29T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-39
382,2000-12-29T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",89
383,2000-12-29T00:00:00,SNOW,GHCND:USC00478723,",,0,",102
384,2000-12-29T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",813
385,2000-12-29T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-33
386,2000-12-29T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-72
387,2000-12-29T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-44
388,2000-12-29T00:00:00,PRCP,GHCND:USC00478750,",,0,0700",5
389,2000-12-29T00:00:00,SNOW,GHCND:USC00478750,",,0,",25
390,2000-12-29T00:00:00,SNWD,GHCND:USC00478750,",,0,",660
391,2000-12-29T00:00:00,PRCP,GHCND:USC00478827,"T,,0,2400",0
392,2000-12-29T00:00:00,SNOW,GHCND:USC00478827,"T,,0,",0
393,2000-12-29T00:00:00,SNWD,GHCND:USC00478827,",,0,",660
394,2000-12-29T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-78
395,2000-12-29T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-117
396,2000-12-29T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-83
397,2000-12-29T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
398,2000-12-29T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
399,2000-12-29T00:00:00,SNWD,GHCND:USC00478905,",,0,",381
400,2000-12-29T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",-56
401,2000-12-29T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-211
402,2000-12-29T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",-61
403,2000-12-29T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",51
404,2000-12-29T00:00:00,SNOW,GHCND:USC00478919,",,0,",114
405,2000-12-29T00:00:00,SNWD,GHCND:USC00478919,",,0,",406
406,2000-12-29T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-67
407,2000-12-29T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-222
408,2000-12-29T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-89
409,2000-12-29T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",38
410,2000-12-29T00:00:00,SNOW,GHCND:USC00478932,",,0,",102
411,2000-12-29T00:00:00,SNWD,GHCND:USC00478932,",,0,",483
412,2000-12-29T00:00:00,SNOW,GHCND:USC00478937,",,0,",76
413,2000-12-29T00:00:00,SNWD,GHCND:USC00478937,",,0,",457
414,2000-12-29T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-56
415,2000-12-29T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-128
416,2000-12-29T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-61
417,2000-12-29T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",28
418,2000-12-29T00:00:00,SNOW,GHCND:USC00478951,",,0,",64
419,2000-12-29T00:00:00,SNWD,GHCND:USC00478951,",,0,",406
420,2000-12-29T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-83
421,2000-12-29T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-250
422,2000-12-29T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-83
423,2000-12-29T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",15
424,2000-12-29T00:00:00,SNOW,GHCND:USC00478978,",,0,",25
425,2000-12-29T00:00:00,SNWD,GHCND:USC00478978,",,0,",305
426,2000-12-29T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",58
427,2000-12-29T00:00:00,SNOW,GHCND:USC00479012,",,0,",64
428,2000-12-29T00:00:00,SNWD,GHCND:USC00479012,",,0,",305
429,2000-12-29T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",25
430,2000-12-29T00:00:00,SNOW,GHCND:USC00479050,",,0,",64
431,2000-12-29T00:00:00,SNWD,GHCND:USC00479050,",,0,",483
432,2000-12-29T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-33
433,2000-12-29T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-94
434,2000-12-29T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-50
435,2000-12-29T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",79
436,2000-12-29T00:00:00,SNOW,GHCND:USC00479062,",,0,",152
437,2000-12-29T00:00:00,SNWD,GHCND:USC00479062,",,0,",483
438,2000-12-29T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",46
439,2000-12-29T00:00:00,SNOW,GHCND:USC00479144,",,0,",76
440,2000-12-29T00:00:00,SNWD,GHCND:USC00479144,",,0,",330
441,2000-12-29T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-61
442,2000-12-29T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-122
443,2000-12-29T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-78
444,2000-12-29T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",86
445,2000-12-29T00:00:00,SNOW,GHCND:USC00479190,",,0,",127
446,2000-12-29T00:00:00,SNWD,GHCND:USC00479190,",,0,",508
447,2000-12-29T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-72
448,2000-12-29T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-233
449,2000-12-29T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-83
450,2000-12-29T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
451,2000-12-29T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
452,2000-12-29T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-106
453,2000-12-29T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-294
454,2000-12-29T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-106
455,2000-12-29T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
456,2000-12-29T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
457,2000-12-29T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-61
458,2000-12-29T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-117
459,2000-12-29T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-67
460,2000-12-29T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",84
461,2000-12-29T00:00:00,SNOW,GHCND:USC00479319,",,0,",127
462,2000-12-29T00:00:00,SNWD,GHCND:USC00479319,",,0,",508
463,2000-12-29T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-94
464,2000-12-29T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-283
465,2000-12-29T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-94
466,2000-12-29T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",41
467,2000-12-29T00:00:00,SNOW,GHCND:USC00479335,",,0,",76
468,2000-12-29T00:00:00,SNWD,GHCND:USC00479335,",,0,",432
469,2000-12-29T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-44
470,2000-12-29T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-100
471,2000-12-29T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-44
472,2000-12-29T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",15
473,2000-12-29T00:00:00,SNOW,GHCND:USC00479345,",,0,",25
474,2000-12-29T00:00:00,SNWD,GHCND:USC00479345,",,0,",432
475,2000-12-29T00:00:00,AWND,GHCND:USW00004803,",,W,",26
476,2000-12-29T00:00:00,FMTM,GHCND:USW00004803,",,W,",2214
477,2000-12-29T00:00:00,PGTM,GHCND:USW00004803,",,W,",2213
478,2000-12-29T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
479,2000-12-29T00:00:00,TAVG,GHCND:USW00004803,",,W,",-83
480,2000-12-29T00:00:00,TMAX,GHCND:USW00004803,",,W,",-50
481,2000-12-29T00:00:00,TMIN,GHCND:USW00004803,",,W,",-122
482,2000-12-29T00:00:00,WDF2,GHCND:USW00004803,",,W,",30
483,2000-12-29T00:00:00,WDF5,GHCND:USW00004803,",,W,",40
484,2000-12-29T00:00:00,WSF2,GHCND:USW00004803,",,W,",54
485,2000-12-29T00:00:00,WSF5,GHCND:USW00004803,",,W,",72
486,2000-12-29T00:00:00,AWND,GHCND:USW00004826,",,W,",42
487,2000-12-29T00:00:00,FMTM,GHCND:USW00004826,",,W,",1014
488,2000-12-29T00:00:00,PGTM,GHCND:USW00004826,",,W,",1014
489,2000-12-29T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
490,2000-12-29T00:00:00,TAVG,GHCND:USW00004826,",,W,",-67
491,2000-12-29T00:00:00,TMAX,GHCND:USW00004826,",,W,",-39
492,2000-12-29T00:00:00,TMIN,GHCND:USW00004826,",,W,",-100
493,2000-12-29T00:00:00,WDF2,GHCND:USW00004826,",,W,",20
494,2000-12-29T00:00:00,WDF5,GHCND:USW00004826,",,W,",20
495,2000-12-29T00:00:00,WSF2,GHCND:USW00004826,",,W,",67
496,2000-12-29T00:00:00,WSF5,GHCND:USW00004826,",,W,",76
497,2000-12-29T00:00:00,AWND,GHCND:USW00004840,",,W,",59
498,2000-12-29T00:00:00,FMTM,GHCND:USW00004840,",,W,",1856
499,2000-12-29T00:00:00,PGTM,GHCND:USW00004840,",,W,",1855
500,2000-12-29T00:00:00,PRCP,GHCND:USW00004840,",,W,",3
501,2000-12-29T00:00:00,TAVG,GHCND:USW00004840,",,W,",-72
502,2000-12-29T00:00:00,TMAX,GHCND:USW00004840,",,W,",-50
503,2000-12-29T00:00:00,TMIN,GHCND:USW00004840,",,W,",-94
504,2000-12-29T00:00:00,WDF2,GHCND:USW00004840,",,W,",10
505,2000-12-29T00:00:00,WDF5,GHCND:USW00004840,",,W,",10
506,2000-12-29T00:00:00,WSF2,GHCND:USW00004840,",,W,",98
507,2000-12-29T00:00:00,WSF5,GHCND:USW00004840,",,W,",116
508,2000-12-29T00:00:00,AWND,GHCND:USW00004841,",,W,",49
509,2000-12-29T00:00:00,FMTM,GHCND:USW00004841,",,W,",1856
510,2000-12-29T00:00:00,PGTM,GHCND:USW00004841,",,W,",1930
511,2000-12-29T00:00:00,PRCP,GHCND:USW00004841,",,W,",30
512,2000-12-29T00:00:00,TAVG,GHCND:USW00004841,",,W,",-44
513,2000-12-29T00:00:00,TMAX,GHCND:USW00004841,",,W,",-28
514,2000-12-29T00:00:00,TMIN,GHCND:USW00004841,",,W,",-67
515,2000-12-29T00:00:00,WDF2,GHCND:USW00004841,",,W,",10
516,2000-12-29T00:00:00,WDF5,GHCND:USW00004841,",,W,",10
517,2000-12-29T00:00:00,WSF2,GHCND:USW00004841,",,W,",89
518,2000-12-29T00:00:00,WSF5,GHCND:USW00004841,",,W,",112
519,2000-12-29T00:00:00,AWND,GHCND:USW00004845,",,W,",27
520,2000-12-29T00:00:00,FMTM,GHCND:USW00004845,",,W,",1537
521,2000-12-29T00:00:00,PGTM,GHCND:USW00004845,",,W,",1536
522,2000-12-29T00:00:00,PRCP,GHCND:USW00004845,",,W,",74
523,2000-12-29T00:00:00,TAVG,GHCND:USW00004845,",,W,",-44
524,2000-12-29T00:00:00,TMAX,GHCND:USW00004845,",,W,",-17
525,2000-12-29T00:00:00,TMIN,GHCND:USW00004845,",,W,",-78
526,2000-12-29T00:00:00,WDF2,GHCND:USW00004845,",,W,",60
527,2000-12-29T00:00:00,WDF5,GHCND:USW00004845,",,W,",60
528,2000-12-29T00:00:00,WSF2,GHCND:USW00004845,",,W,",80
529,2000-12-29T00:00:00,WSF5,GHCND:USW00004845,",,W,",98
530,2000-12-29T00:00:00,AWND,GHCND:USW00014837,",,X,",54
531,2000-12-29T00:00:00,FMTM,GHCND:USW00014837,",,X,",2326
532,2000-12-29T00:00:00,PGTM,GHCND:USW00014837,",,W,",2328
533,2000-12-29T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",30
534,2000-12-29T00:00:00,SNOW,GHCND:USW00014837,",,0,",91
535,2000-12-29T00:00:00,SNWD,GHCND:USW00014837,",,0,",406
536,2000-12-29T00:00:00,TAVG,GHCND:USW00014837,",,W,",-72
537,2000-12-29T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-50
538,2000-12-29T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-94
539,2000-12-29T00:00:00,WDF2,GHCND:USW00014837,",,X,",360
540,2000-12-29T00:00:00,WDF5,GHCND:USW00014837,",,X,",10
541,2000-12-29T00:00:00,WESD,GHCND:USW00014837,",I,0,",0
542,2000-12-29T00:00:00,WSF2,GHCND:USW00014837,",,X,",80
543,2000-12-29T00:00:00,WSF5,GHCND:USW00014837,",,X,",103
544,2000-12-29T00:00:00,WT01,GHCND:USW00014837,",,0,",1
545,2000-12-29T00:00:00,WT13,GHCND:USW00014837,",,X,",1
546,2000-12-29T00:00:00,WT18,GHCND:USW00014837,",,0,",1
547,2000-12-29T00:00:00,AWND,GHCND:USW00014839,",,X,",51
548,2000-12-29T00:00:00,FMTM,GHCND:USW00014839,",,X,",1911
549,2000-12-29T00:00:00,PGTM,GHCND:USW00014839,",,W,",1916
550,2000-12-29T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",94
551,2000-12-29T00:00:00,SNOW,GHCND:USW00014839,",,0,",150
552,2000-12-29T00:00:00,SNWD,GHCND:USW00014839,",,0,",610
553,2000-12-29T00:00:00,TAVG,GHCND:USW00014839,",,W,",-33
554,2000-12-29T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-11
555,2000-12-29T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-61
556,2000-12-29T00:00:00,WDF2,GHCND:USW00014839,",,X,",10
557,2000-12-29T00:00:00,WDF5,GHCND:USW00014839,",,X,",10
558,2000-12-29T00:00:00,WESD,GHCND:USW00014839,",I,0,",0
559,2000-12-29T00:00:00,WSF2,GHCND:USW00014839,",,X,",76
560,2000-12-29T00:00:00,WSF5,GHCND:USW00014839,",,X,",103
561,2000-12-29T00:00:00,WT01,GHCND:USW00014839,",,0,",1
562,2000-12-29T00:00:00,WT13,GHCND:USW00014839,",,X,",1
563,2000-12-29T00:00:00,WT18,GHCND:USW00014839,",,0,",1
564,2000-12-29T00:00:00,AWND,GHCND:USW00014897,",,X,",29
565,2000-12-29T00:00:00,FMTM,GHCND:USW00014897,",,X,",2220
566,2000-12-29T00:00:00,PGTM,GHCND:USW00014897,",,W,",2340
567,2000-12-29T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
568,2000-12-29T00:00:00,SNOW,GHCND:USW00014897,",,0,",15
569,2000-12-29T00:00:00,SNWD,GHCND:USW00014897,",,0,",330
570,2000-12-29T00:00:00,TAVG,GHCND:USW00014897,",,W,",-67
571,2000-12-29T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-39
572,2000-12-29T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-100
573,2000-12-29T00:00:00,WDF2,GHCND:USW00014897,",,X,",40
574,2000-12-29T00:00:00,WDF5,GHCND:USW00014897,",,X,",20
575,2000-12-29T00:00:00,WSF2,GHCND:USW00014897,",,X,",54
576,2000-12-29T00:00:00,WSF5,GHCND:USW00014897,",,X,",67
577,2000-12-29T00:00:00,WT01,GHCND:USW00014897,",,0,",1
578,2000-12-29T00:00:00,WT08,GHCND:USW00014897,",,0,",1
579,2000-12-29T00:00:00,WT13,GHCND:USW00014897,",,X,",1
580,2000-12-29T00:00:00,WT18,GHCND:USW00014897,",,0,",1
581,2000-12-29T00:00:00,AWND,GHCND:USW00014898,",,X,",65
582,2000-12-29T00:00:00,FMTM,GHCND:USW00014898,",,X,",1928
583,2000-12-29T00:00:00,PGTM,GHCND:USW00014898,",,W,",1927
584,2000-12-29T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",10
585,2000-12-29T00:00:00,SNOW,GHCND:USW00014898,",,0,",23
586,2000-12-29T00:00:00,SNWD,GHCND:USW00014898,",,0,",381
587,2000-12-29T00:00:00,TAVG,GHCND:USW00014898,",,W,",-67
588,2000-12-29T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-39
589,2000-12-29T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-94
590,2000-12-29T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
591,2000-12-29T00:00:00,WDF2,GHCND:USW00014898,",,X,",20
592,2000-12-29T00:00:00,WDF5,GHCND:USW00014898,",,X,",20
593,2000-12-29T00:00:00,WESD,GHCND:USW00014898,",,0,",330
594,2000-12-29T00:00:00,WSF2,GHCND:USW00014898,",,X,",103
595,2000-12-29T00:00:00,WSF5,GHCND:USW00014898,",,X,",125
596,2000-12-29T00:00:00,WT01,GHCND:USW00014898,",,0,",1
597,2000-12-29T00:00:00,WT13,GHCND:USW00014898,",,X,",1
598,2000-12-29T00:00:00,WT18,GHCND:USW00014898,",,0,",1
599,2000-12-29T00:00:00,WT19,GHCND:USW00014898,",,X,",1
600,2000-12-29T00:00:00,AWND,GHCND:USW00014920,",,X,",47
601,2000-12-29T00:00:00,FMTM,GHCND:USW00014920,",,X,",1124
602,2000-12-29T00:00:00,PGTM,GHCND:USW00014920,",,W,",1222
603,2000-12-29T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",28
604,2000-12-29T00:00:00,SNOW,GHCND:USW00014920,",,0,",25
605,2000-12-29T00:00:00,SNWD,GHCND:USW00014920,",,0,",406
606,2000-12-29T00:00:00,TAVG,GHCND:USW00014920,",,W,",-89
607,2000-12-29T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-72
608,2000-12-29T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-111
609,2000-12-29T00:00:00,WDF2,GHCND:USW00014920,",,X,",350
610,2000-12-29T00:00:00,WDF5,GHCND:USW00014920,",,X,",350
611,2000-12-29T00:00:00,WSF2,GHCND:USW00014920,",,X,",76
612,2000-12-29T00:00:00,WSF5,GHCND:USW00014920,",,X,",80
613,2000-12-29T00:00:00,WT01,GHCND:USW00014920,",,0,",1
614,2000-12-29T00:00:00,WT08,GHCND:USW00014920,",,0,",1
615,2000-12-29T00:00:00,WT13,GHCND:USW00014920,",,X,",1
616,2000-12-29T00:00:00,WT18,GHCND:USW00014920,",,0,",1
617,2000-12-29T00:00:00,AWND,GHCND:USW00014921,",,W,",37
618,2000-12-29T00:00:00,FMTM,GHCND:USW00014921,",,W,",1320
619,2000-12-29T00:00:00,PGTM,GHCND:USW00014921,",,W,",1321
620,2000-12-29T00:00:00,PRCP,GHCND:USW00014921,",,W,",5
621,2000-12-29T00:00:00,TAVG,GHCND:USW00014921,",,W,",-72
622,2000-12-29T00:00:00,TMAX,GHCND:USW00014921,",,W,",-44
623,2000-12-29T00:00:00,TMIN,GHCND:USW00014921,",,W,",-100
624,2000-12-29T00:00:00,WDF2,GHCND:USW00014921,",,W,",360
625,2000-12-29T00:00:00,WDF5,GHCND:USW00014921,",,W,",360
626,2000-12-29T00:00:00,WSF2,GHCND:USW00014921,",,W,",76
627,2000-12-29T00:00:00,WSF5,GHCND:USW00014921,",,W,",89
628,2000-12-29T00:00:00,AWND,GHCND:USW00014991,",,X,",36
629,2000-12-29T00:00:00,FMTM,GHCND:USW00014991,",,X,",1120
630,2000-12-29T00:00:00,PGTM,GHCND:USW00014991,",,W,",1809
631,2000-12-29T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",61
632,2000-12-29T00:00:00,SNOW,GHCND:USW00014991,",,0,",64
633,2000-12-29T00:00:00,SNWD,GHCND:USW00014991,",,0,",330
634,2000-12-29T00:00:00,TAVG,GHCND:USW00014991,",,W,",-89
635,2000-12-29T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-67
636,2000-12-29T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-111
637,2000-12-29T00:00:00,WDF2,GHCND:USW00014991,",,X,",360
638,2000-12-29T00:00:00,WDF5,GHCND:USW00014991,",,X,",330
639,2000-12-29T00:00:00,WSF2,GHCND:USW00014991,",,X,",58
640,2000-12-29T00:00:00,WSF5,GHCND:USW00014991,",,X,",67
641,2000-12-29T00:00:00,WT01,GHCND:USW00014991,",,0,",1
642,2000-12-29T00:00:00,WT08,GHCND:USW00014991,",,0,",1
643,2000-12-29T00:00:00,WT13,GHCND:USW00014991,",,X,",1
644,2000-12-29T00:00:00,WT18,GHCND:USW00014991,",,0,",1
645,2000-12-29T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",84
646,2000-12-29T00:00:00,SNOW,GHCND:USW00014995,",,0,",102
647,2000-12-29T00:00:00,SNWD,GHCND:USW00014995,",,0,",305
648,2000-12-29T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-117
649,2000-12-29T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-161
650,2000-12-29T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-133
651,2000-12-29T00:00:00,AWND,GHCND:USW00094818,",,W,",49
652,2000-12-29T00:00:00,FMTM,GHCND:USW00094818,",,W,",1931
653,2000-12-29T00:00:00,PGTM,GHCND:USW00094818,",,W,",2029
654,2000-12-29T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
655,2000-12-29T00:00:00,TAVG,GHCND:USW00094818,",,W,",-33
656,2000-12-29T00:00:00,TMAX,GHCND:USW00094818,",,W,",-11
657,2000-12-29T00:00:00,TMIN,GHCND:USW00094818,",,W,",-61
658,2000-12-29T00:00:00,WDF2,GHCND:USW00094818,",,W,",30
659,2000-12-29T00:00:00,WDF5,GHCND:USW00094818,",,W,",340
660,2000-12-29T00:00:00,WSF2,GHCND:USW00094818,",,W,",94
661,2000-12-29T00:00:00,WSF5,GHCND:USW00094818,",,W,",107
662,2000-12-29T00:00:00,AWND,GHCND:USW00094855,",,W,",66
663,2000-12-29T00:00:00,FMTM,GHCND:USW00094855,",,W,",2223
664,2000-12-29T00:00:00,PGTM,GHCND:USW00094855,",,W,",2217
665,2000-12-29T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
666,2000-12-29T00:00:00,TAVG,GHCND:USW00094855,",,W,",-67
667,2000-12-29T00:00:00,TMAX,GHCND:USW00094855,",,W,",-44
668,2000-12-29T00:00:00,TMIN,GHCND:USW00094855,",,W,",-94
669,2000-12-29T00:00:00,WDF2,GHCND:USW00094855,",,W,",30
670,2000-12-29T00:00:00,WDF5,GHCND:USW00094855,",,W,",20
671,2000-12-29T00:00:00,WSF2,GHCND:USW00094855,",,W,",98
672,2000-12-29T00:00:00,WSF5,GHCND:USW00094855,",,W,",116
673,2000-12-29T00:00:00,AWND,GHCND:USW00094929,",,W,",38
674,2000-12-29T00:00:00,FMTM,GHCND:USW00094929,",,W,",2343
675,2000-12-29T00:00:00,PGTM,GHCND:USW00094929,",,W,",2341
676,2000-12-29T00:00:00,PRCP,GHCND:USW00094929,",,W,",10
677,2000-12-29T00:00:00,TAVG,GHCND:USW00094929,",,W,",-78
678,2000-12-29T00:00:00,TMAX,GHCND:USW00094929,",,W,",-50
679,2000-12-29T00:00:00,TMIN,GHCND:USW00094929,",,W,",-111
680,2000-12-29T00:00:00,WDF2,GHCND:USW00094929,",,W,",40
681,2000-12-29T00:00:00,WDF5,GHCND:USW00094929,",,W,",40
682,2000-12-29T00:00:00,WSF2,GHCND:USW00094929,",,W,",72
683,2000-12-29T00:00:00,WSF5,GHCND:USW00094929,",,W,",98
684,2000-12-29T00:00:00,AWND,GHCND:USW00094973,",,W,",16
685,2000-12-29T00:00:00,FMTM,GHCND:USW00094973,",,W,",1211
686,2000-12-29T00:00:00,PGTM,GHCND:USW00094973,",,W,",1106
687,2000-12-29T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
688,2000-12-29T00:00:00,TAVG,GHCND:USW00094973,",,W,",-89
689,2000-12-29T00:00:00,TMAX,GHCND:USW00094973,",,W,",-67
690,2000-12-29T00:00:00,TMIN,GHCND:USW00094973,",,W,",-117
691,2000-12-29T00:00:00,WDF2,GHCND:USW00094973,",,W,",10
692,2000-12-29T00:00:00,WDF5,GHCND:USW00094973,",,W,",30
693,2000-12-29T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
694,2000-12-29T00:00:00,WSF5,GHCND:USW00094973,",,W,",58
695,2000-12-29T00:00:00,AWND,GHCND:USW00094985,",,W,",43
696,2000-12-29T00:00:00,FMTM,GHCND:USW00094985,",,W,",2149
697,2000-12-29T00:00:00,PGTM,GHCND:USW00094985,",,W,",2148
698,2000-12-29T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
699,2000-12-29T00:00:00,TAVG,GHCND:USW00094985,",,W,",-78
700,2000-12-29T00:00:00,TMAX,GHCND:USW00094985,",,W,",-44
701,2000-12-29T00:00:00,TMIN,GHCND:USW00094985,",,W,",-111
702,2000-12-29T00:00:00,WDF2,GHCND:USW00094985,",,W,",30
703,2000-12-29T00:00:00,WDF5,GHCND:USW00094985,",,W,",30
704,2000-12-29T00:00:00,WSF2,GHCND:USW00094985,",,W,",63
705,2000-12-29T00:00:00,WSF5,GHCND:USW00094985,",,W,",80
706,2000-12-29T00:00:00,AWND,GHCND:USW00094994,",,W,",24
707,2000-12-29T00:00:00,FMTM,GHCND:USW00094994,",,W,",1315
708,2000-12-29T00:00:00,PGTM,GHCND:USW00094994,",,W,",1038
