,date,datatype,station,attributes,value
359,2000-06-21T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
360,2000-06-21T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",222
361,2000-06-21T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",139
362,2000-06-21T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",183
363,2000-06-21T00:00:00,WT03,GHCND:USC00204090,",,0,",1
364,2000-06-21T00:00:00,PRCP,GHCND:USC00204104,",,0,",91
365,2000-06-21T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
366,2000-06-21T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
367,2000-06-21T00:00:00,TMAX,GHCND:USC00204104,",,0,",250
368,2000-06-21T00:00:00,TMIN,GHCND:USC00204104,",,0,",133
369,2000-06-21T00:00:00,TOBS,GHCND:USC00204104,",,0,",156
370,2000-06-21T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",191
371,2000-06-21T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
372,2000-06-21T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
373,2000-06-21T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",544
374,2000-06-21T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
375,2000-06-21T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
376,2000-06-21T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",180
377,2000-06-21T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
378,2000-06-21T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
379,2000-06-21T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",272
380,2000-06-21T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",161
381,2000-06-21T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",161
382,2000-06-21T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
383,2000-06-21T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
384,2000-06-21T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
385,2000-06-21T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",272
386,2000-06-21T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",161
387,2000-06-21T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",222
388,2000-06-21T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",38
389,2000-06-21T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
390,2000-06-21T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
391,2000-06-21T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",278
392,2000-06-21T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",178
393,2000-06-21T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",183
394,2000-06-21T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",348
395,2000-06-21T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
396,2000-06-21T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
397,2000-06-21T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",250
398,2000-06-21T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",161
399,2000-06-21T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",222
400,2000-06-21T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",3
401,2000-06-21T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
402,2000-06-21T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
403,2000-06-21T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",261
404,2000-06-21T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",144
405,2000-06-21T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",178
406,2000-06-21T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",201
407,2000-06-21T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
408,2000-06-21T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
409,2000-06-21T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",250
410,2000-06-21T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",67
411,2000-06-21T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",172
412,2000-06-21T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
413,2000-06-21T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
414,2000-06-21T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
415,2000-06-21T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",250
416,2000-06-21T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",172
417,2000-06-21T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",211
418,2000-06-21T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",5
419,2000-06-21T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
420,2000-06-21T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
421,2000-06-21T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",272
422,2000-06-21T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",167
423,2000-06-21T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",183
424,2000-06-21T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",109
425,2000-06-21T00:00:00,MNPN,GHCND:USC00470308,",,0,",144
426,2000-06-21T00:00:00,MXPN,GHCND:USC00470308,",,0,",250
427,2000-06-21T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
428,2000-06-21T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
429,2000-06-21T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
430,2000-06-21T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",217
431,2000-06-21T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",178
432,2000-06-21T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",194
433,2000-06-21T00:00:00,WDMV,GHCND:USC00470308,",,0,",245
434,2000-06-21T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
435,2000-06-21T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
436,2000-06-21T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",5
437,2000-06-21T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
438,2000-06-21T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
439,2000-06-21T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",272
440,2000-06-21T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",133
441,2000-06-21T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",178
442,2000-06-21T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",38
443,2000-06-21T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
444,2000-06-21T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
445,2000-06-21T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",198
446,2000-06-21T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
447,2000-06-21T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
448,2000-06-21T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",51
449,2000-06-21T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
450,2000-06-21T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
451,2000-06-21T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",278
452,2000-06-21T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",128
453,2000-06-21T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",178
454,2000-06-21T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",8
455,2000-06-21T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
456,2000-06-21T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
457,2000-06-21T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",261
458,2000-06-21T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",133
459,2000-06-21T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",167
460,2000-06-21T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",5
461,2000-06-21T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
462,2000-06-21T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
463,2000-06-21T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",272
464,2000-06-21T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",172
465,2000-06-21T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",194
466,2000-06-21T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",46
467,2000-06-21T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
468,2000-06-21T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
469,2000-06-21T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",278
470,2000-06-21T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",194
471,2000-06-21T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",194
472,2000-06-21T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",544
473,2000-06-21T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
474,2000-06-21T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
475,2000-06-21T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",250
476,2000-06-21T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",128
477,2000-06-21T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",144
478,2000-06-21T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",231
479,2000-06-21T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
480,2000-06-21T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
481,2000-06-21T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",79
482,2000-06-21T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
483,2000-06-21T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
484,2000-06-21T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",272
485,2000-06-21T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",133
486,2000-06-21T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",167
487,2000-06-21T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",5
488,2000-06-21T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
489,2000-06-21T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
490,2000-06-21T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",46
491,2000-06-21T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
492,2000-06-21T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
493,2000-06-21T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",278
494,2000-06-21T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",150
495,2000-06-21T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",178
496,2000-06-21T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
497,2000-06-21T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
498,2000-06-21T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
499,2000-06-21T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",249
500,2000-06-21T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
501,2000-06-21T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
502,2000-06-21T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",256
503,2000-06-21T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",139
504,2000-06-21T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",156
505,2000-06-21T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
506,2000-06-21T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
507,2000-06-21T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
508,2000-06-21T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",250
509,2000-06-21T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",183
510,2000-06-21T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",189
511,2000-06-21T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",8
512,2000-06-21T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
513,2000-06-21T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
514,2000-06-21T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",283
515,2000-06-21T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",178
516,2000-06-21T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",183
517,2000-06-21T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",3
518,2000-06-21T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",267
519,2000-06-21T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",139
520,2000-06-21T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",183
521,2000-06-21T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",358
522,2000-06-21T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
523,2000-06-21T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
524,2000-06-21T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",36
525,2000-06-21T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
526,2000-06-21T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
527,2000-06-21T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",272
528,2000-06-21T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",178
529,2000-06-21T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",194
530,2000-06-21T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",183
531,2000-06-21T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
532,2000-06-21T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
533,2000-06-21T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",239
534,2000-06-21T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",117
535,2000-06-21T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",144
536,2000-06-21T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
537,2000-06-21T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
538,2000-06-21T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
539,2000-06-21T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",250
540,2000-06-21T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",144
541,2000-06-21T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",233
542,2000-06-21T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",89
543,2000-06-21T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
544,2000-06-21T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
545,2000-06-21T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
546,2000-06-21T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
547,2000-06-21T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
548,2000-06-21T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",124
549,2000-06-21T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
550,2000-06-21T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
551,2000-06-21T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",278
552,2000-06-21T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",167
553,2000-06-21T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",194
554,2000-06-21T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",64
555,2000-06-21T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
556,2000-06-21T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
557,2000-06-21T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",222
558,2000-06-21T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",139
559,2000-06-21T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",156
560,2000-06-21T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
561,2000-06-21T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
562,2000-06-21T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
563,2000-06-21T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",140
564,2000-06-21T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
565,2000-06-21T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
566,2000-06-21T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",267
567,2000-06-21T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",161
568,2000-06-21T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",178
569,2000-06-21T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",46
570,2000-06-21T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
571,2000-06-21T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
572,2000-06-21T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",233
573,2000-06-21T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",117
574,2000-06-21T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",150
575,2000-06-21T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",191
576,2000-06-21T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
577,2000-06-21T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
578,2000-06-21T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",250
579,2000-06-21T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",139
580,2000-06-21T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",178
581,2000-06-21T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",5
582,2000-06-21T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
583,2000-06-21T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
584,2000-06-21T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",48
585,2000-06-21T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
586,2000-06-21T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
587,2000-06-21T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",256
588,2000-06-21T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",139
589,2000-06-21T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",167
590,2000-06-21T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
591,2000-06-21T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
592,2000-06-21T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
593,2000-06-21T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",272
594,2000-06-21T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",156
595,2000-06-21T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",233
596,2000-06-21T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",13
597,2000-06-21T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
598,2000-06-21T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
599,2000-06-21T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",256
600,2000-06-21T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",144
601,2000-06-21T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",194
602,2000-06-21T00:00:00,WT11,GHCND:USC00471978,",,0,",1
603,2000-06-21T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
604,2000-06-21T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
605,2000-06-21T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
606,2000-06-21T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",272
607,2000-06-21T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",150
608,2000-06-21T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",156
609,2000-06-21T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",18
610,2000-06-21T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
611,2000-06-21T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
612,2000-06-21T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",267
613,2000-06-21T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",117
614,2000-06-21T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",156
615,2000-06-21T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",25
616,2000-06-21T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
617,2000-06-21T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
618,2000-06-21T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",261
619,2000-06-21T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",133
620,2000-06-21T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",139
621,2000-06-21T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
622,2000-06-21T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
623,2000-06-21T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
624,2000-06-21T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",859
625,2000-06-21T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
626,2000-06-21T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
627,2000-06-21T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",244
628,2000-06-21T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",117
629,2000-06-21T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",178
630,2000-06-21T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",119
631,2000-06-21T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
632,2000-06-21T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
633,2000-06-21T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",371
634,2000-06-21T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
635,2000-06-21T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
636,2000-06-21T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",8
637,2000-06-21T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
638,2000-06-21T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
639,2000-06-21T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",256
640,2000-06-21T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",144
641,2000-06-21T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",211
642,2000-06-21T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",307
643,2000-06-21T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
644,2000-06-21T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
645,2000-06-21T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",278
646,2000-06-21T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",150
647,2000-06-21T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",172
648,2000-06-21T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",389
649,2000-06-21T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
650,2000-06-21T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
651,2000-06-21T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",211
652,2000-06-21T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",133
653,2000-06-21T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",144
654,2000-06-21T00:00:00,WT03,GHCND:USC00472826,",,0,",1
655,2000-06-21T00:00:00,WT11,GHCND:USC00472826,",,0,",1
656,2000-06-21T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
657,2000-06-21T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
658,2000-06-21T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
659,2000-06-21T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",256
660,2000-06-21T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",178
661,2000-06-21T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",211
662,2000-06-21T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",15
663,2000-06-21T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
664,2000-06-21T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
665,2000-06-21T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",283
666,2000-06-21T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",194
667,2000-06-21T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",194
668,2000-06-21T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
669,2000-06-21T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
670,2000-06-21T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",114
671,2000-06-21T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
672,2000-06-21T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
673,2000-06-21T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",25
674,2000-06-21T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
675,2000-06-21T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
676,2000-06-21T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",278
677,2000-06-21T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",139
678,2000-06-21T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",183
679,2000-06-21T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",178
680,2000-06-21T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
681,2000-06-21T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
682,2000-06-21T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",256
683,2000-06-21T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",156
684,2000-06-21T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",244
685,2000-06-21T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",130
686,2000-06-21T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
687,2000-06-21T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
688,2000-06-21T00:00:00,WT03,GHCND:USC00473040,",,0,",1
689,2000-06-21T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",43
690,2000-06-21T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
691,2000-06-21T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
692,2000-06-21T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",278
693,2000-06-21T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",183
694,2000-06-21T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",211
695,2000-06-21T00:00:00,PRCP,GHCND:USC00473174,"T,,0,0630",0
696,2000-06-21T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
697,2000-06-21T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
698,2000-06-21T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",217
699,2000-06-21T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",128
700,2000-06-21T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",161
701,2000-06-21T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",348
702,2000-06-21T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
703,2000-06-21T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
704,2000-06-21T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",8
705,2000-06-21T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
706,2000-06-21T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
707,2000-06-21T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",267
708,2000-06-21T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",139
709,2000-06-21T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",172
