,date,datatype,station,attributes,value
350,2000-10-27T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",106
351,2000-10-27T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",106
352,2000-10-27T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",58
353,2000-10-27T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
354,2000-10-27T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
355,2000-10-27T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",178
356,2000-10-27T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",94
357,2000-10-27T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",94
358,2000-10-27T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",18
359,2000-10-27T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
360,2000-10-27T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
361,2000-10-27T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",222
362,2000-10-27T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",144
363,2000-10-27T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",144
364,2000-10-27T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
365,2000-10-27T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
366,2000-10-27T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
367,2000-10-27T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
368,2000-10-27T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
369,2000-10-27T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
370,2000-10-27T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",56
371,2000-10-27T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",11
372,2000-10-27T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",22
373,2000-10-27T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
374,2000-10-27T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
375,2000-10-27T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
376,2000-10-27T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",161
377,2000-10-27T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",33
378,2000-10-27T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",33
379,2000-10-27T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
380,2000-10-27T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
381,2000-10-27T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
382,2000-10-27T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",5
383,2000-10-27T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
384,2000-10-27T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
385,2000-10-27T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",183
386,2000-10-27T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",94
387,2000-10-27T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",94
388,2000-10-27T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",38
389,2000-10-27T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
390,2000-10-27T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
391,2000-10-27T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",189
392,2000-10-27T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",111
393,2000-10-27T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",117
394,2000-10-27T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
395,2000-10-27T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
396,2000-10-27T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
397,2000-10-27T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",222
398,2000-10-27T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",83
399,2000-10-27T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",83
400,2000-10-27T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",8
401,2000-10-27T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
402,2000-10-27T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
403,2000-10-27T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",178
404,2000-10-27T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",106
405,2000-10-27T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",106
406,2000-10-27T00:00:00,WT01,GHCND:USC00477174,",,0,",1
407,2000-10-27T00:00:00,WT03,GHCND:USC00477174,",,0,",1
408,2000-10-27T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",10
409,2000-10-27T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
410,2000-10-27T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
411,2000-10-27T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",13
412,2000-10-27T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
413,2000-10-27T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
414,2000-10-27T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",189
415,2000-10-27T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",106
416,2000-10-27T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",106
417,2000-10-27T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
418,2000-10-27T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
419,2000-10-27T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
420,2000-10-27T00:00:00,TMAX,GHCND:USC00477319,",I,0,0800",133
421,2000-10-27T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",111
422,2000-10-27T00:00:00,TOBS,GHCND:USC00477319,",I,0,0800",117
423,2000-10-27T00:00:00,PRCP,GHCND:USC00477349,"T,,0,0700",0
424,2000-10-27T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
425,2000-10-27T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
426,2000-10-27T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",217
427,2000-10-27T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",117
428,2000-10-27T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",122
429,2000-10-27T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",8
430,2000-10-27T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
431,2000-10-27T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
432,2000-10-27T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",194
433,2000-10-27T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",39
434,2000-10-27T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",44
435,2000-10-27T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
436,2000-10-27T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
437,2000-10-27T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
438,2000-10-27T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",72
439,2000-10-27T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",6
440,2000-10-27T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",6
441,2000-10-27T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
442,2000-10-27T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
443,2000-10-27T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
444,2000-10-27T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",217
445,2000-10-27T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",128
446,2000-10-27T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",128
447,2000-10-27T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
448,2000-10-27T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
449,2000-10-27T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
450,2000-10-27T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",222
451,2000-10-27T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",94
452,2000-10-27T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",128
453,2000-10-27T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",3
454,2000-10-27T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
455,2000-10-27T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
456,2000-10-27T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",183
457,2000-10-27T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",61
458,2000-10-27T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",100
459,2000-10-27T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",53
460,2000-10-27T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
461,2000-10-27T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
462,2000-10-27T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",69
463,2000-10-27T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
464,2000-10-27T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
465,2000-10-27T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",172
466,2000-10-27T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",67
467,2000-10-27T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",67
468,2000-10-27T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
469,2000-10-27T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
470,2000-10-27T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
471,2000-10-27T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",222
472,2000-10-27T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",111
473,2000-10-27T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",128
474,2000-10-27T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",38
475,2000-10-27T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
476,2000-10-27T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
477,2000-10-27T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",33
478,2000-10-27T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
479,2000-10-27T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
480,2000-10-27T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",178
481,2000-10-27T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",56
482,2000-10-27T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",56
483,2000-10-27T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
484,2000-10-27T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
485,2000-10-27T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
486,2000-10-27T00:00:00,PRCP,GHCND:USC00478110,",,0,",15
487,2000-10-27T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
488,2000-10-27T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
489,2000-10-27T00:00:00,TMAX,GHCND:USC00478110,",,0,",189
490,2000-10-27T00:00:00,TMIN,GHCND:USC00478110,",,0,",111
491,2000-10-27T00:00:00,TOBS,GHCND:USC00478110,",,0,",111
492,2000-10-27T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
493,2000-10-27T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
494,2000-10-27T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
495,2000-10-27T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",217
496,2000-10-27T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",117
497,2000-10-27T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",128
498,2000-10-27T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
499,2000-10-27T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
500,2000-10-27T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
501,2000-10-27T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",222
502,2000-10-27T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",122
503,2000-10-27T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",122
504,2000-10-27T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
505,2000-10-27T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
506,2000-10-27T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
507,2000-10-27T00:00:00,PRCP,GHCND:USC00478267,"T,,0,0730",0
508,2000-10-27T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
509,2000-10-27T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
510,2000-10-27T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",167
511,2000-10-27T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",133
512,2000-10-27T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",139
513,2000-10-27T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",28
514,2000-10-27T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
515,2000-10-27T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
516,2000-10-27T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
517,2000-10-27T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
518,2000-10-27T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
519,2000-10-27T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",233
520,2000-10-27T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",122
521,2000-10-27T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",122
522,2000-10-27T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",38
523,2000-10-27T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
524,2000-10-27T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
525,2000-10-27T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
526,2000-10-27T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
527,2000-10-27T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
528,2000-10-27T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",144
529,2000-10-27T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",44
530,2000-10-27T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",67
531,2000-10-27T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
532,2000-10-27T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
533,2000-10-27T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
534,2000-10-27T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",217
535,2000-10-27T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",94
536,2000-10-27T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",117
537,2000-10-27T00:00:00,WT01,GHCND:USC00478376,",,0,",1
538,2000-10-27T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",5
539,2000-10-27T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
540,2000-10-27T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
541,2000-10-27T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",189
542,2000-10-27T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",94
543,2000-10-27T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",94
544,2000-10-27T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
545,2000-10-27T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
546,2000-10-27T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
547,2000-10-27T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",167
548,2000-10-27T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",67
549,2000-10-27T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",67
550,2000-10-27T00:00:00,PRCP,GHCND:USC00478723,"T,,0,0800",0
551,2000-10-27T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",189
552,2000-10-27T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",83
553,2000-10-27T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",83
554,2000-10-27T00:00:00,PRCP,GHCND:USC00478827,"T,,0,2400",0
555,2000-10-27T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
556,2000-10-27T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
557,2000-10-27T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",144
558,2000-10-27T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",67
559,2000-10-27T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",67
560,2000-10-27T00:00:00,PRCP,GHCND:USC00478905,"T,,0,0700",0
561,2000-10-27T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
562,2000-10-27T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
563,2000-10-27T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",167
564,2000-10-27T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",122
565,2000-10-27T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",128
566,2000-10-27T00:00:00,PRCP,GHCND:USC00478919,"T,,0,0700",0
567,2000-10-27T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
568,2000-10-27T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
569,2000-10-27T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",228
570,2000-10-27T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",122
571,2000-10-27T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",128
572,2000-10-27T00:00:00,WT01,GHCND:USC00478919,",,0,",1
573,2000-10-27T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
574,2000-10-27T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
575,2000-10-27T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
576,2000-10-27T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
577,2000-10-27T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
578,2000-10-27T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
579,2000-10-27T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",233
580,2000-10-27T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",128
581,2000-10-27T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",128
582,2000-10-27T00:00:00,PRCP,GHCND:USC00478951,"T,,0,0800",0
583,2000-10-27T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
584,2000-10-27T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
585,2000-10-27T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",222
586,2000-10-27T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",106
587,2000-10-27T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",128
588,2000-10-27T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",3
589,2000-10-27T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
590,2000-10-27T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
591,2000-10-27T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",206
592,2000-10-27T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
593,2000-10-27T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
594,2000-10-27T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
595,2000-10-27T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
596,2000-10-27T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
597,2000-10-27T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",211
598,2000-10-27T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",128
599,2000-10-27T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",133
600,2000-10-27T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",8
601,2000-10-27T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
602,2000-10-27T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
603,2000-10-27T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",189
604,2000-10-27T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",67
605,2000-10-27T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",78
606,2000-10-27T00:00:00,WT01,GHCND:USC00479050,",,0,",1
607,2000-10-27T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
608,2000-10-27T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
609,2000-10-27T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
610,2000-10-27T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",13
611,2000-10-27T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
612,2000-10-27T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
613,2000-10-27T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",172
614,2000-10-27T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",44
615,2000-10-27T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",61
616,2000-10-27T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",5
617,2000-10-27T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
618,2000-10-27T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
619,2000-10-27T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
620,2000-10-27T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
621,2000-10-27T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
622,2000-10-27T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",233
623,2000-10-27T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",128
624,2000-10-27T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",133
625,2000-10-27T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",43
626,2000-10-27T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
627,2000-10-27T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
628,2000-10-27T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",178
629,2000-10-27T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",117
630,2000-10-27T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",117
631,2000-10-27T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
632,2000-10-27T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
633,2000-10-27T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
634,2000-10-27T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",72
635,2000-10-27T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",0
636,2000-10-27T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",22
637,2000-10-27T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
638,2000-10-27T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
639,2000-10-27T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
640,2000-10-27T00:00:00,TMAX,GHCND:USC00479319,",I,0,0700",100
641,2000-10-27T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",78
642,2000-10-27T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",100
643,2000-10-27T00:00:00,PRCP,GHCND:USC00479335,"T,,0,2400",0
644,2000-10-27T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
645,2000-10-27T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
646,2000-10-27T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",150
647,2000-10-27T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",50
648,2000-10-27T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",50
649,2000-10-27T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
650,2000-10-27T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
651,2000-10-27T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
652,2000-10-27T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",73
653,2000-10-27T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",128
654,2000-10-27T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",22
655,2000-10-27T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",92
656,2000-10-27T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",133
657,2000-10-27T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",28
658,2000-10-27T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",106
659,2000-10-27T00:00:00,TMAX,GHCND:USR0000WBRF,"H,I,U,",133
660,2000-10-27T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",44
661,2000-10-27T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",114
662,2000-10-27T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",150
663,2000-10-27T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",61
664,2000-10-27T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",56
665,2000-10-27T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",139
666,2000-10-27T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",11
667,2000-10-27T00:00:00,AWND,GHCND:USW00004803,",,W,",42
668,2000-10-27T00:00:00,FMTM,GHCND:USW00004803,",,W,",2032
669,2000-10-27T00:00:00,PGTM,GHCND:USW00004803,",,W,",2031
670,2000-10-27T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
671,2000-10-27T00:00:00,TAVG,GHCND:USW00004803,",,W,",72
672,2000-10-27T00:00:00,TMAX,GHCND:USW00004803,",,W,",128
673,2000-10-27T00:00:00,TMIN,GHCND:USW00004803,",,W,",17
674,2000-10-27T00:00:00,WDF2,GHCND:USW00004803,",,W,",60
675,2000-10-27T00:00:00,WDF5,GHCND:USW00004803,",,W,",70
676,2000-10-27T00:00:00,WSF2,GHCND:USW00004803,",,W,",76
677,2000-10-27T00:00:00,WSF5,GHCND:USW00004803,",,W,",107
678,2000-10-27T00:00:00,AWND,GHCND:USW00004826,",,W,",40
679,2000-10-27T00:00:00,FMTM,GHCND:USW00004826,",,W,",1448
680,2000-10-27T00:00:00,PGTM,GHCND:USW00004826,",,W,",2249
681,2000-10-27T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
682,2000-10-27T00:00:00,TAVG,GHCND:USW00004826,",,W,",100
683,2000-10-27T00:00:00,TMAX,GHCND:USW00004826,",,W,",150
684,2000-10-27T00:00:00,TMIN,GHCND:USW00004826,",,W,",50
685,2000-10-27T00:00:00,WDF2,GHCND:USW00004826,",,W,",10
686,2000-10-27T00:00:00,WDF5,GHCND:USW00004826,",,W,",60
687,2000-10-27T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
688,2000-10-27T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
689,2000-10-27T00:00:00,AWND,GHCND:USW00004840,",,W,",51
690,2000-10-27T00:00:00,FMTM,GHCND:USW00004840,",,W,",2030
691,2000-10-27T00:00:00,PGTM,GHCND:USW00004840,",,W,",2029
692,2000-10-27T00:00:00,PRCP,GHCND:USW00004840,",,W,",10
693,2000-10-27T00:00:00,TAVG,GHCND:USW00004840,",,W,",111
694,2000-10-27T00:00:00,TMAX,GHCND:USW00004840,",,W,",161
695,2000-10-27T00:00:00,TMIN,GHCND:USW00004840,",,W,",61
696,2000-10-27T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
697,2000-10-27T00:00:00,WDF2,GHCND:USW00004840,",,W,",40
698,2000-10-27T00:00:00,WDF5,GHCND:USW00004840,",,W,",50
699,2000-10-27T00:00:00,WSF2,GHCND:USW00004840,",,W,",98
700,2000-10-27T00:00:00,WSF5,GHCND:USW00004840,",,W,",125
